index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3537,107.2,-10.3,0.8,-0.3,-17.1,1.7,-4.3,0.8,-0.1,0.5,0.31705985631551525,0.618209495184364,0.4735309683422688,0.5970510262158913,0.7104776085743885,140.6640178914885,382.11265677817045,138.97074788429353,140.43985630520567,140.6640178914885,42.251064928800716,3.3355541655278267,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.4414018040724623,-2.3434419010631746,14.736659336833757,-0.1845169413959159,0.3061852269065653,-0.933918682307015,1.6677770827639133,1.8819795301368094,-1.7658569675954914,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3537,107.2
3538,107.232,-15.3,1.3,-3.8,-17,1.7,-4.3,0.8,-0.1,0.5,0.287025825894392,0.7180981993238218,0.43857715375212436,0.5604653478690127,0.7088890963961557,140.19733605421092,358.6978226361681,139.73323372984527,137.04215847062088,140.19733605421092,-26.405176877158326,3.341602035724148,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.885738317545365,-2.3456395746733505,14.860179112986511,-0.23082223193984067,0.30600208743905066,-0.9236253676276188,1.670801017862074,1.8817871570298652,-1.8156892798267634,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3538,107.232
3539,107.232,-15.3,1.3,-3.8,-17,1.7,-4.4,0.8,-0.1,0.5,0.287025825894392,0.7180981993238218,0.43857715375212436,0.5604653478690127,0.7088890963961557,140.19733605421092,358.6978226361681,139.73323372984527,137.04215847062088,140.19733605421092,-26.405176877158326,3.341602035724148,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.885738317545365,-2.3456395746733505,14.860179112986511,-0.23082223193984067,0.30600208743905066,-0.9236253676276188,1.670801017862074,1.8817871570298652,-1.8156892798267634,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3539,107.232
3540,107.268,-9.3,0.7,-0.3,-17,1.7,-4.4,0.8,-0.1,0.5,0.3070444597528588,0.7971414686118119,0.46331313118756867,0.5335131933228363,0.6972670096914377,138.82134547542663,341.44844372661527,145.31183534810992,132.75755583796095,138.82134547542663,-29.219038966575326,3.33771081353074,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.4733128396624364,-2.2341629467326207,15.009419442143265,-0.2651910217634181,0.3152918064341115,-0.9111886735312226,1.66885540676537,1.8915604551778422,-1.8540114573376738,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3540,107.268
3541,107.332,-15.3,1.3,-4.1,-17,1.7,-4.4,0.8,-0.1,0.5,0.25775126766559053,0.7863329769769349,0.4202136558487055,0.5364078955734819,0.7079482196222355,139.8735029240058,343.30105316702844,140.18485458132696,134.2565877064959,139.8735029240058,-25.28768854704201,3.347180746404457,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.5161445412168568,-2.3507642146913543,14.957436267910593,-0.2616217133005497,0.305575034104217,-0.9155206047172787,1.6735903732022286,1.881338618443824,-1.8491408197160122,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3541,107.332
3542,107.364,-15.3,1.3,-4.1,-16.9,1.7,-4.5,0.8,-0.1,0.5,1.0,0.7766687595711917,0.4111325865169242,0.539563990909867,0.7106456984903418,142.4604472743318,345.32095418231484,138.89006472463592,137.10012260538196,142.4604472743318,-24.396009851909,3.4036731132740496,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.5628708606754929,-2.376716275372054,14.935573330535387,-0.25772785334566334,0.30341236238082536,-0.9173425161652125,1.7018365566370248,1.8790681305195038,-1.844686225464096,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3542,107.364
3543,107.399,-15.3,1.3,-4.2,-16.9,1.7,-4.5,0.8,-0.1,0.5,1.0,0.7766687595711917,0.4111325865169242,0.539563990909867,0.7106456984903418,142.4604472743318,345.32095418231484,138.89006472463592,137.10012260538196,142.4604472743318,-24.396009851909,3.4036731132740496,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.5628708606754929,-2.376716275372054,14.935573330535387,-0.25772785334566334,0.30341236238082536,-0.9173425161652125,1.7018365566370248,1.8790681305195038,-1.844686225464096,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3543,107.399
3544,107.399,-15.3,1.3,-4.2,-16.9,1.7,-4.6,0.8,-0.1,0.5,1.0,0.7689160086485668,0.41191905363375625,0.5422494029057562,0.7110190960667193,142.9709014151376,347.039617859684,138.7108338879747,137.88092571735427,142.9709014151376,-24.37364330775263,3.4138458659988653,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.6039174324237155,-2.37867604806931,14.923476424866617,-0.2543073056999781,0.3032490479893874,-0.9183505916376099,1.7069229329994327,1.8788967411783581,-1.8409443020266567,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3544,107.399
3545,107.463,-15.3,1.3,-4.2,-16.9,1.7,-4.6,0.8,-0.1,0.5,1.0,0.7578435725042663,0.4161976149640765,0.5461562838209767,0.7108685179558181,144.58887966565928,349.5400216454251,138.78311138120733,139.85242662344433,144.58887966565928,-24.661905950185442,3.4506384001322887,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.6630925861321741,-2.373159606315358,14.909081038433056,-0.24937604289093993,0.3037087514688834,-0.91955020717374,1.7253192000661444,1.8793791982262056,-1.8356202362490364,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3545,107.463
3546,107.463,-15.3,1.3,-4.3,-16.8,1.7,-4.6,0.8,-0.1,0.5,0.9907025440506132,0.7485533765473031,0.41635299016866867,0.549383160587009,0.71153824614089,145.81960521831022,351.6052227756857,138.4616418523728,141.38637364219832,145.81960521831022,-24.498145648121607,3.477413188336277,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.7118459116450309,-2.377550614794763,14.894527365039606,-0.2453132657648685,0.30334283409559964,-0.9207630132898609,1.7387065941681386,1.878995163320653,-1.8311720481559761,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3546,107.463
3547,107.532,-15.3,1.3,-4.2,-16.8,1.7,-4.6,0.8,-0.1,0.5,0.31398497720698354,0.7214033830621078,0.42232651924747344,0.5589829798854165,0.7123767060173547,140.5296039136415,357.74910712666656,138.05918111166977,137.23477092264298,140.5296039136415,-24.104550542339993,3.345248464705992,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.8621474167296852,-2.384949588273152,14.85314811648631,-0.23278814034114736,0.3027262529724006,-0.9242112840026357,1.672624232352996,1.878348159801303,-1.8175413812500498,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3547,107.532
3548,107.564,-15.3,1.3,-4.2,-16.8,1.7,-4.6,0.8,-0.1,0.5,0.2586097527747638,0.7263367428415324,0.41941256066607124,0.5571959689681673,0.7126278284904061,140.81923314576636,356.60542013962703,137.9386423246051,137.34206301482715,140.81923314576636,-23.94747054711881,3.352592732380424,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.8345816699656443,-2.388607614485947,14.85892948914713,-0.23508528590481745,0.30242141745466766,-0.9237295029475674,1.676296366190212,1.878028332689457,-1.8200018417801136,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3548,107.564
3549,107.564,-15.3,1.3,-4.2,-16.8,1.7,-4.7,0.8,-0.1,0.5,0.2586097527747638,0.7263367428415324,0.41941256066607124,0.5571959689681673,0.7126278284904061,140.81923314576636,356.60542013962703,137.9386423246051,137.34206301482715,140.81923314576636,-23.94747054711881,3.352592732380424,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.8345816699656443,-2.388607614485947,14.85892948914713,-0.23508528590481745,0.30242141745466766,-0.9237295029475674,1.676296366190212,1.878028332689457,-1.8200018417801136,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3549,107.564
3550,107.628,-15.3,1.3,-4.1,-16.8,1.7,-4.7,0.8,-0.1,0.5,0.31926579853202514,0.6818779979064653,0.424415009353309,0.5730125997524098,0.7155089627674391,141.5802148286276,366.7280638415423,136.5556978716292,139.57186361864888,141.5802148286276,-20.58363983494246,3.360111088525882,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.074854519191497,-2.4105754346923023,14.79340845991955,-0.2150625484693297,0.30059076577080474,-0.9291895887165323,1.680055544262941,1.8761083319671357,-1.7982430796091278,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3550,107.628
3551,107.664,-15.3,1.3,-4.1,-16.8,1.7,-4.7,0.8,-0.1,0.5,0.26715059890448445,0.6846098322039631,0.42132974480003327,0.5719782134002981,0.7159582764779963,141.6489512043967,366.06605657619076,136.3400272905618,139.54105209392335,141.6489512043967,-20.389379911291115,3.361428855534702,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.0589698586624978,-2.4160749342166383,14.79531875088266,-0.21638627018007964,0.3001324741437767,-0.92903039780294,1.680714427767351,1.8756278544794862,-1.7996326692943874,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3551,107.664
3552,107.696,-15.3,1.3,-4.1,-16.8,1.7,-4.7,0.8,-0.1,0.5,0.2915561682557478,0.6654658316608772,0.42618889397684434,0.5789225677602041,0.7167595668032763,141.59096423267943,370.51044336653064,135.95540793442734,140.08155726580276,141.59096423267943,-17.140270049466267,3.356249181236785,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1643395583407985,-2.421092085381357,14.769684152238094,-0.20760546187355458,0.2997143782133835,-0.9311666143566537,1.6781245906183926,1.8751895819130642,-1.7901606033298172,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3552,107.696
3553,107.696,-15.3,1.3,-4.2,-16.8,1.7,-4.7,0.9,-0.1,0.5,0.2915561682557478,0.6654658316608772,0.42618889397684434,0.5789225677602041,0.7167595668032763,141.59096423267943,370.51044336653064,135.95540793442734,140.08155726580276,141.59096423267943,-17.140270049466267,3.356249181236785,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1643395583407985,-2.421092085381357,14.769684152238094,-0.20760546187355458,0.2997143782133835,-0.9311666143566537,1.6781245906183926,1.8751895819130642,-1.7901606033298172,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3553,107.696
3554,107.802,-9.2,0.7,-1,-16.8,1.7,-4.7,0.9,-0.1,0.5,0.2748715423604983,0.6689829886977661,0.4614855965280853,0.5783884965170071,0.707920111270931,140.8592914632281,370.1686377708845,140.19834658995308,139.38236949291036,140.8592914632281,-28.70859961977841,3.3525674587285774,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1589887720819356,-2.3243032238084234,14.802499185541002,-0.20805136072845976,0.30778011667779454,-0.9284320282480777,1.6762837293642887,1.88365533627813,-1.7912434520654112,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3554,107.802
3555,107.828,-9.3,0.7,-1.4,-16.8,1.7,-4.6,0.9,-0.1,0.4,0.33066720604822436,0.6690919524758026,0.4610136962902516,0.5783392294122488,0.7080251590892541,141.286152352743,370.13710682383925,140.14792363715804,139.79958928057337,141.286152352743,-28.590661576043075,3.3626183041878233,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1579846713026756,-2.325156922563714,14.802441265896018,-0.2081350357933981,0.3077089751148537,-0.9284368548851597,1.6813091520939116,1.8835805660422862,-1.7913281565722616,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3555,107.828
3556,107.859,-9.3,0.7,-1.7,-16.8,1.7,-4.6,0.9,-0.1,0.4,0.33066720604822436,0.6690919524758026,0.4610136962902516,0.5783392294122488,0.7080251590892541,141.286152352743,370.13710682383925,140.14792363715804,139.79958928057337,141.286152352743,-28.590661576043075,3.3626183041878233,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1579846713026756,-2.325156922563714,14.802441265896018,-0.2081350357933981,0.3077089751148537,-0.9284368548851597,1.6813091520939116,1.8835805660422862,-1.7913281565722616,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3556,107.859
3557,107.859,-9.3,0.7,-2,-16.8,1.7,-4.5,0.9,-0.1,0.4,0.9109870820900591,0.664896538863673,0.4395028686178293,0.5793938160739261,0.7136636393294831,148.18230834213398,370.81204228731275,137.4414531218481,146.68690701890634,148.18230834213398,-21.3775936538284,3.5180676692559656,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.168755613653703,-2.3814495416948707,14.781536799814738,-0.20723745726414583,0.30301792352059065,-0.9301788937252665,1.7590338346279828,1.8786542049180404,-1.7900092382095996,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3557,107.859
3558,107.892,-15.3,1.4,-4.3,-16.8,1.7,-4.5,0.9,-0.1,0.3,1.0,0.6624592931432427,0.4362530613204605,0.580203928082389,0.714693384725768,147.62658315392522,371.33051397272897,136.94717533163134,146.19743857201837,147.62658315392522,-19.627656291622742,3.5028517947048345,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.18110196987034,-2.3928457557685388,14.775088159484909,-0.20620859424609275,0.3020682390144516,-0.930716280419419,1.7514258973524173,1.8776578257601393,-1.7888331987095567,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3558,107.892
3559,107.923,-9.3,0.7,-2.4,-16.8,1.7,-4.5,0.9,-0.1,0.3,1.0,0.6624592931432427,0.4362530613204605,0.580203928082389,0.714693384725768,147.62658315392522,371.33051397272897,136.94717533163134,146.19743857201837,147.62658315392522,-19.627656291622742,3.5028517947048345,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.18110196987034,-2.3928457557685388,14.775088159484909,-0.20620859424609275,0.3020682390144516,-0.930716280419419,1.7514258973524173,1.8776578257601393,-1.7888331987095567,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3559,107.923
3560,107.923,-9.3,0.7,-2.7,-16.8,1.7,-4.4,1,-0.1,0.3,1.0,0.662295576303819,0.43813217523806713,0.5803008564761085,0.7142622545121013,147.9743880236125,371.39254814470945,137.15411783419134,146.55689706110175,147.9743880236125,-20.20742668785138,3.5118250442425896,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1825006075062086,-2.3877467974457565,14.776434501682495,-0.2060920411097704,0.3024931522080168,-0.9306040852362869,1.7559125221212948,1.878103592385711,-1.7887392741906225,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3560,107.923
3561,107.961,-9.3,0.7,-3,-16.8,1.7,-4.4,1,-0.1,0.2,1.0,0.6632133889444682,0.43926263225136175,0.5799938112290586,0.7138960971989778,148.21044094923784,371.1960391865975,137.3298733444906,146.76729141999058,148.21044094923784,-20.85496355273051,3.518158117458836,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1778014033853554,-2.3836729587450107,14.778801374927587,-0.2064836414531748,0.3028326387664123,-0.9304068457991957,1.759079058729418,1.8784597852197016,-1.7891851972855657,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3561,107.961
3562,107.992,-9.3,0.7,-3.2,-16.8,1.7,-4.3,1,-0.1,0.2,1.0,0.6625036804324336,0.44136377246337943,0.5802918907448477,0.7134669756508824,147.5944631387702,371.3868100767025,137.53585168757647,146.19147659889597,147.5944631387702,-21.292859135082054,3.5041040455454855,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1827883314394807,-2.379264834579356,14.77913139745885,-0.20606806411533105,0.30319998244688356,-0.9303793439215906,1.7520520227727427,1.8788452514555796,-1.788765702391941,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3562,107.992
3563,108.024,-9.3,0.7,-3.4,-16.8,1.7,-4.3,1,-0.1,0.2,1.0,0.6626452302608279,0.4394858492542575,0.5802026391909763,0.7139020442244892,145.99298094674316,371.3296890822248,137.3270187722452,144.59416911711705,145.99298094674316,-20.58416874661269,3.465277072843956,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1821869630990127,-2.3854065764718717,14.777264931586515,-0.20611817814370337,0.30268817062250725,-0.9305348827442852,1.732638536421978,1.8783082028132756,-1.7887817484992778,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3563,108.024
3564,108.024,-9.3,0.7,-3.4,-16.8,1.7,-4.2,1,-0.1,0.2,1.0,0.6626452302608279,0.4394858492542575,0.5802026391909763,0.7139020442244892,145.99298094674316,371.3296890822248,137.3270187722452,144.59416911711705,145.99298094674316,-20.58416874661269,3.465277072843956,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1821869630990127,-2.3854065764718717,14.777264931586515,-0.20611817814370337,0.30268817062250725,-0.9305348827442852,1.732638536421978,1.8783082028132756,-1.7887817484992778,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3564,108.024
3565,108.056,-9.3,0.7,-3.4,-16.8,1.7,-4.2,1,-0.1,0.2,1.0,0.6626146992513535,0.44375172334575197,0.5803010098633206,0.7128817668142002,145.59116464318788,371.39264631252513,137.8167519291839,144.21863989681435,145.59116464318788,-21.95651954031554,3.4573407195317842,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1841768400620678,-2.3743968848470685,14.78041148925962,-0.20595235506344878,0.30360564492457415,-0.9302726696048598,1.7286703597658921,1.8792709818509725,-1.7886713453734595,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3565,108.056
3566,108.092,-9.3,0.7,-3.4,-16.8,1.7,-4.2,1,-0.1,0.2,1.0,0.6617133259559003,0.4447632828515502,0.5806460517900065,0.7127321826787981,144.49991222871594,371.6134731456042,137.8885523141769,143.17261054926811,144.49991222871594,-21.96963060051698,3.4314836701763265,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1900479886354187,-2.3734255083633986,14.779430329833296,-0.2054630926823362,0.30368659296488,-0.9303544328903867,1.7157418350881632,1.87935594125968,-1.7881514210653198,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3566,108.092
