index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
11,0.7,-9.3,0.9,-5.2,-19.8,1.7,-4.2,1,-0.1,0,0.027441134687276648,0.7712548935586776,0.3360231117702277,0.3663140692369712,0.5020734876695314,117.17023429661745,234.44100431166154,239.00472591862493,114.81850250659278,117.17023429661745,-9.87432984060554,4.173533661753614,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-3.068012035708147,-0.029837029828377104,22.089895150674096,-0.10175335431040433,0.02866924037517855,-0.9943964649690241,2.086766830876807,1.5994694959525815,-1.6727681533563168,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,11,0.7
12,0.8,-15.5,1.7,-5.2,-19.8,1.7,-4.2,1,-0.1,0,0.002929662057864606,0.9982986040726605,0.5302067645717456,0.304286617766539,0.43012054409461,113.7121500852155,194.74343537058496,273.5421388345872,103.46847941810601,113.7121500852155,-26.074599116427336,4.113314669886039,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-4.573801072833421,1.2381619532230004,22.44829478976916,-0.22723577407084383,0.1343358222961267,-0.9645298283777687,2.0566573349430195,1.7055395057902045,-1.8021694890582554,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,12,0.8
13,0.8,-9.3,0.9,-5.3,-19.8,1.7,-4.2,1,-0.1,0,0.002929662057864606,0.9982986040726605,0.5302067645717456,0.304286617766539,0.43012054409461,113.7121500852155,194.74343537058496,273.5421388345872,103.46847941810601,113.7121500852155,-26.074599116427336,4.113314669886039,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-4.573801072833421,1.2381619532230004,22.44829478976916,-0.22723577407084383,0.1343358222961267,-0.9645298283777687,2.0566573349430195,1.7055395057902045,-1.8021694890582554,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,13,0.8
14,0.9,-15.3,1.3,-4,-19.8,1.7,-4.2,1,-0.1,0,0.2385659663056223,0.4365437519658997,0.49150773757997834,0.4791869891214048,0.45474214050928874,116.8973868522737,306.67967303769905,261.7237725555414,115.26159893988277,116.8973868522737,52.95916871331519,4.174960151906129,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4534555236761799,0.7952735635047896,22.161319726079597,0.11612635502559294,0.09742845648627578,-0.9884444170185654,2.0874800759530645,1.668379582182996,-1.4538484667960365,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,14,0.9
15,0.9,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.2385659663056223,0.4365437519658997,0.49150773757997834,0.4791869891214048,0.45474214050928874,116.8973868522737,306.67967303769905,261.7237725555414,115.26159893988277,116.8973868522737,52.95916871331519,4.174960151906129,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4534555236761799,0.7952735635047896,22.161319726079597,0.11612635502559294,0.09742845648627578,-0.9884444170185654,2.0874800759530645,1.668379582182996,-1.4538484667960365,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,15,0.9
16,1.0,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.24651973748231698,0.46502849183341954,0.46241800473212047,0.468513322076614,0.46386016000921126,116.74560364333654,299.84852612903296,257.3471231955786,115.6717854674449,116.74560364333654,59.24904163873537,4.161265627550661,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.7003093483125058,0.6351408028980938,22.120255212693664,0.0955552029725658,0.08408405976905113,-0.9918664598007266,2.0806328137753307,1.6549797839882376,-1.4747539449089673,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,16,1.0
17,1.1,-15.3,1.2,-4,-19.8,1.7,-4.2,1,-0.1,0,0.24207585135427415,0.41124382827892836,0.42699216746024593,0.4837326020353176,0.48222182655261103,116.21776080855741,309.58886530260327,248.53352325474668,115.2066969791274,116.21776080855741,33.6437239089323,4.148247293267733,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.3476095956530709,0.31569424567385657,22.136677084370085,0.1249468490275187,0.057463513333698014,-0.9904979704943582,2.0741236466338666,1.6282915118300512,-1.4453136274244123,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,17,1.1
18,1.1,-15.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.24207585135427415,0.41124382827892836,0.42699216746024593,0.4837326020353176,0.48222182655261103,116.21776080855741,309.58886530260327,248.53352325474668,115.2066969791274,116.21776080855741,33.6437239089323,4.148247293267733,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.3476095956530709,0.31569424567385657,22.136677084370085,0.1249468490275187,0.057463513333698014,-0.9904979704943582,2.0741236466338666,1.6282915118300512,-1.4453136274244123,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,18,1.1
19,1.2,-15.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.30543385241573806,0.4240617434463747,0.4185901417311828,0.479207239120896,0.4844558860473175,116.08365420706777,306.69263303737347,247.46117469728762,115.27438952146969,116.08365420706777,35.74587807138069,4.140576845494887,0.0014716538680681346,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4524106267146626,0.2765934263892396,22.12172422774988,0.11621342977238608,0.05420511172664661,-0.9917440418793754,2.0702884227474434,1.6250280178696879,-1.4541474314161136,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,19,1.2
20,1.2,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.30543385241573806,0.4240617434463747,0.4185901417311828,0.479207239120896,0.4844558860473175,116.08365420706777,306.69263303737347,247.46117469728762,115.27438952146969,116.08365420706777,35.74587807138069,4.140576845494887,0.0014716538680681346,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4524106267146626,0.2765934263892396,22.12172422774988,0.11621342977238608,0.05420511172664661,-0.9917440418793754,2.0702884227474434,1.6250280178696879,-1.4541474314161136,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,20,1.2
21,1.3,-15.3,1.2,-4,-19.8,1.7,-4.2,1,-0.1,0,0.3470250236428283,0.43038715478631406,0.4192056509115134,0.4772357451319012,0.48368107124148874,115.95568649144508,305.43087688441676,247.83308580408539,115.19154120636027,115.95568649144508,38.350358739183456,4.134974068946851,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4980985040186481,0.2899982339758322,22.117199248316478,0.1124061066637206,0.05532217902552932,-0.9921211234988254,2.0674870344734253,1.6261467640787826,-1.4579786439439368,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,21,1.3
22,1.3,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.3470250236428283,0.43038715478631406,0.4192056509115134,0.4772357451319012,0.48368107124148874,115.95568649144508,305.43087688441676,247.83308580408539,115.19154120636027,115.95568649144508,38.350358739183456,4.134974068946851,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4980985040186481,0.2899982339758322,22.117199248316478,0.1124061066637206,0.05532217902552932,-0.9921211234988254,2.0674870344734253,1.6261467640787826,-1.4579786439439368,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,22,1.3
23,1.4,-15.3,1.3,-4,-19.8,1.7,-4.2,1,-0.1,0,0.29987707279866166,0.43883921491745115,0.41455155689374745,0.4743070935670941,0.484840670426842,116.02984154495034,303.5565398829402,247.27647819511583,115.36968943217471,116.02984154495034,40.65355510161038,4.135871011692102,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5657817687518982,0.26973976045086007,22.108613897654827,0.1067658346026164,0.053633972898448304,-0.9928365693872961,2.067935505846051,1.6244560469780729,-1.4636718288090267,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,23,1.4
24,1.5,-9.3,1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.17338618961205002,0.45457102609257927,0.4583529192552622,0.4716375636153961,0.4662570291072813,116.18834246802757,301.8480407138535,256.19662602850497,115.12670369354649,116.18834246802757,54.984145602603895,4.142624544633199,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.6281047831004403,0.5933709942255407,22.123963217253724,0.10157225007357124,0.08060324237967169,-0.9915574594207214,2.0713122723165993,1.6514871036339192,-1.4687153113011242,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,24,1.5
25,1.5,-9.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.17338618961205002,0.45457102609257927,0.4583529192552622,0.4716375636153961,0.4662570291072813,116.18834246802757,301.8480407138535,256.19662602850497,115.12670369354649,116.18834246802757,54.984145602603895,4.142624544633199,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.6281047831004403,0.5933709942255407,22.123963217253724,0.10157225007357124,0.08060324237967169,-0.9915574594207214,2.0713122723165993,1.6514871036339192,-1.4687153113011242,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,25,1.5
26,1.6,-9.3,1.1,-3.9,-19.8,1.7,-4.2,1,-0.1,0,0.14393001619446202,0.43948159707216883,0.47560031112601786,0.4773844693815187,0.46070081843667243,115.68455887576451,305.526060404172,258.86360715039723,114.31565842625857,115.68455887576451,51.97534382555335,4.12911318509184,0.022882604049512256,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4954694748803319,0.6905901174895621,22.146610855713732,0.11262519242524693,0.08870483598500681,-0.9896701562157207,2.06455659254592,1.6596179063340568,-1.4574830711017077,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,26,1.6
27,1.6,-15.3,1.4,-4,-19.8,1.7,-4.2,1,0,0,0.14393001619446202,0.43948159707216883,0.47560031112601786,0.4773844693815187,0.46070081843667243,115.68455887576451,305.526060404172,258.86360715039723,114.31565842625857,115.68455887576451,51.97534382555335,4.12911318509184,0.022882604049512256,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4954694748803319,0.6905901174895621,22.146610855713732,0.11262519242524693,0.08870483598500681,-0.9896701562157207,2.06455659254592,1.6596179063340568,-1.4574830711017077,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,27,1.6
28,1.7,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0,0,0.3530193993822975,0.521902303483226,0.6108257300905509,0.4579204945366526,0.403076722854792,115.3732265127173,293.0691165034577,286.5231730296998,111.83590447867098,115.3732265127173,79.09770750987758,4.131256485480995,0.005396216214614835,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.9515630477590493,1.7006968701916374,22.237304871629995,0.07461739468535383,0.17288039871017977,-0.9821123215560323,2.0656282427404977,1.7445496823101356,-1.4949655750726338,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,28,1.7
29,1.7,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.2669801117318326,0.5190224415036386,0.6011140113312097,0.45835144927339844,0.4068967846608973,114.91316955254767,293.344927534975,284.6895433627693,111.60427325184274,114.91316955254767,78.50917019909805,4.112853690437438,0.005664853036713158,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.9411634978509174,1.632890392508809,22.226363803410788,0.07548402384436484,0.1672298589032774,-0.9830240772409664,2.056426845218719,1.7388156147992981,-1.4941591531134226,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,29,1.7
30,1.8,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9094414309252448,0.5170059979630737,0.5925295693323926,0.4585606613051915,0.4102515947820813,114.88390752833726,293.4788232353226,283.079234504601,111.75930820310175,114.88390752833726,78.07481295552692,4.11011693034647,0.028642871621153976,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.9358894918201656,1.5736114447474974,22.21683834912258,0.07592352434692748,0.16228994658983475,-0.9838178650983169,2.055058465173235,1.733807251106946,-1.4937766458918271,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,30,1.8
31,1.9,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9084117988780308,0.5170352453660865,0.5881840747450724,0.45832688763215074,0.41188837975511894,114.90554764950448,293.32920808457646,282.2935777175429,111.87221240789643,114.90554764950448,78.07932089388218,4.109957137416943,0.02351562641141891,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.9411082355433739,1.5446937311361826,22.211703046041087,0.07548862903666012,0.15988013712222518,-0.9842458070217744,2.0549785687084716,1.7313655537184989,-1.4942492588110752,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,31,1.9
32,2.0,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9214439763280511,0.5107527632356237,0.5842085748870209,0.46015319025836005,0.4137831178463153,115.0165329754063,294.4980417653504,281.38410343376864,112.05557355634956,115.0165329754063,76.6649366409996,4.11370310519409,0.025380058255730642,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.8984700315755179,1.5115347935672647,22.209710630438728,0.07904181270064813,0.15711689232481538,-0.9844118416553044,2.056851552597045,1.7285669311655782,-1.4906747744118432,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,32,2.0
33,2.1,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4908131882707987,0.5849901088140319,0.4666492861653612,0.4148041659448797,117.05179305557668,298.6555431458312,280.89400034645774,113.97386920703396,117.05179305557668,72.19603555522646,4.188918486826089,0.0495586174951157,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.7469465723720803,1.4954289356239485,22.22029390587368,0.09166876763426791,0.15577473749620568,-0.983529902035725,2.0944592434130445,1.7272080436224437,-1.4778609706102497,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,33,2.1
34,2.1,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,0,0,0.15349181997216005,0.4578489698485213,0.4027553175996328,0.46766648371687725,0.48805451539807776,116.35925109601774,299.3065495788014,245.73383260892268,115.90506877953042,116.35925109601774,47.418476885322676,4.14372260862114,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.7190607621093643,0.2137346446503286,22.09023721795056,0.09399258515616093,0.04896687991507069,-0.9943679593626521,2.07186130431057,1.6197827962871665,-1.4765513993460468,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,34,2.1
35,2.2,-9.3,1.2,-4.1,-19.8,1.7,-4.2,1,0,0,0.4597063107967641,0.4464045957480014,0.48199975525769156,0.4755114551600341,0.45764433313758734,116.34534310968054,304.32733130242184,260.33072009395806,114.9207739457088,116.34534310968054,54.89830535326392,4.1523370545101415,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5387339886975104,0.7440355019819929,22.146676735766917,0.10901981627381539,0.0931586180260427,-0.9896646662112887,2.0761685272550707,1.664090220400767,-1.4610803562349184,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,35,2.2
36,2.3,-9.3,1.2,-4.1,-19.8,1.7,-4.2,1,0,0,0.37411231707610626,0.45138660606671,0.4654994078636334,0.47303467167905267,0.4637010438581449,116.2987310827351,302.7421898745937,257.4234989480904,115.12838730395738,116.2987310827351,54.69067187210339,4.147868945902771,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5958436987232472,0.6380787357343121,22.131032046320904,0.10426067377167067,0.08432888750540263,-0.9909683903317897,2.0739344729513856,1.6552254843724643,-1.4659710759932498,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,36,2.3
37,2.3,-9.3,1.1,-4.1,-19.8,1.7,-4.2,1,0,0,0.33182429483023773,0.4483426286477088,0.4652780908569967,0.4739956697077064,0.4640281112513108,116.66508031206656,303.3572286129321,257.2665065993708,115.4773200957567,116.66508031206656,53.60874677688333,4.16141584074927,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5734541473714876,0.6325392692917575,22.13293879724276,0.10612646971765063,0.08386726530185643,-0.9908094944216352,2.080707920374635,1.6547622210460553,-1.4640922756039922,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,37,2.3
38,2.4,-9.3,1.1,-4,-19.8,1.7,-4.2,1,0,0,0.23119926743569605,0.43547717875124725,0.44736242180101415,0.47713898061029714,0.4721103211200315,116.16721299025333,305.36894759059015,253.3870458623849,115.13019870172936,116.16721299025333,46.42523824215397,4.143973294802801,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5005779174760405,0.49162078583530694,22.129875389995497,0.11219948887560456,0.07212405834715221,-0.9910647783589072,2.0719866474014004,1.6429830620838553,-1.4580652520177835,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,38,2.4
39,2.5,-9.3,1.2,-4,-19.8,1.7,-4.2,1,0,0,0.228306326561889,0.43151619546129094,0.4612223162408444,0.4791531349738342,0.46698694007484787,116.33929702364112,306.6580063832539,255.84626876407305,115.10002904653197,116.33929702364112,47.38841132503231,4.152212456854672,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.4540292794362093,0.5811582014896579,22.142095660150854,0.11607854204559052,0.07958550965168149,-0.9900464225126275,2.076106228427336,1.6504660906367843,-1.454083623438691,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,39,2.5
40,2.5,-9.3,1.1,-4,-19.8,1.7,-4.2,1,0,0,0.15018396307129298,0.44373631883346576,0.45746151952122505,0.4750484211011615,0.46746396927141065,117.12905812126039,304.0309895047434,255.6172947497229,116.0109218139403,117.12905812126039,50.96336868729125,4.177888332710582,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5487784196460077,0.5727800420294342,22.13069949983977,0.10818278036144063,0.07888732969666283,-0.990996102538551,2.088944166355291,1.6497657085623725,-1.4620612031083167,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,40,2.5
41,2.6,-9.3,1.1,-4,-19.8,1.7,-4.2,1,0,0,0.2730085271588971,0.44938096808529915,0.4521428211842431,0.472963274348257,0.4691064482136661,115.93114647679513,302.6964955828845,254.82890485744028,114.92265661736066,115.93114647679513,52.267757261306734,4.133664033654143,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5974059514472587,0.5436975802461825,22.123213298408093,0.10413048604466973,0.0764637912147252,-0.9916199526578576,2.0668320168270715,1.6473348250188677,-1.4661693046142492,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,41,2.6
42,2.7,-9.3,1.1,-4,-19.8,1.7,-4.2,1,0,0,0.2908757116475208,0.4420149274262233,0.4492021295097919,0.4751544932871786,0.47085274504439656,116.50695566837315,304.0988757037943,253.99068237868966,115.48687193364404,116.50695566837315,49.09920090253644,4.155149813782815,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5464295313141514,0.5135207484282522,22.126387299074416,0.10837852105576198,0.07394905522989766,-0.9913554526023304,2.0775749068914076,1.6448129463626429,-1.4619051882831522,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,42,2.7
43,2.8,-9.3,1.1,-4,-19.8,1.7,-4.2,1,0,0,0.3103718091327091,0.4518025577786937,0.4433469160792769,0.4717239087299091,0.4723841249671541,116.33730891968,301.9033015871418,253.25562001576606,115.44200808145155,116.33730891968,51.9393369700758,4.146895267273935,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.6258106879966385,0.48660713767157,22.11600130084789,0.10176342466555471,0.07170625433350745,-0.9922209524545408,2.0734476336369676,1.6425641734610168,-1.4685924280613527,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,43,2.8
44,2.8,-9.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.3651469114350812,0.44959744877525765,0.44174920307389076,0.47234110875078217,0.4731884535066513,116.38398923653547,302.2983096005006,252.86954231680738,115.49560873264257,116.38398923653547,50.817364605949635,4.1487817146347945,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.6114883042973054,0.47263369715067244,22.11647720693709,0.10295695664049914,0.070541800956766,-0.9921812936137742,2.0743908573173973,1.641396763527573,-1.467398102469403,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,44,2.8
45,2.9,-9.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.2963368176744421,0.4465135010651329,0.45411346322314206,0.4739830049550683,0.4685582869535495,116.53451159654138,303.3491231712437,255.09202226229624,115.48046784866504,116.53451159654138,51.48479079513016,4.155861818129362,1.0,1,-1.8469717839832953,-0.37386791433051964,34.02265273030238,12.0,-0.5736165406391296,0.5534702977306487,22.12649325487927,0.10611293694534715,0.07727818433843071,-0.9913466229519261,2.077930909064681,1.6481516350674081,-1.4641631484412536,286.3423509287465,233.18694786316675,437.35566764748717,437.35566764748717,45,2.9
46,3.0,-15.3,0.9,-3.7,-19.8,1.7,-4.2,1,-0.1,0,0.06751893429807052,0.302416254745248,0.28926541656805194,0.5095096435894872,0.5484730100656896,146.86753233420447,326.0861718972718,216.732955168469,145.42221589880978,146.86753233420447,16.805663675054802,4.15623480385883,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,0.20114962790320368,-0.6404028200154516,17.56092867685309,0.11833402655030434,0.07570480991588377,-0.9900837539905357,2.078117401929415,1.646573637314047,-1.4518413941589956,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,46,3.0
47,3.0,-15.3,0.9,-4,-19.8,1.7,-4.2,1,-0.1,0,0.043305559203334655,0.4257836324869211,0.2803770314273364,0.4712624160748587,0.5406533027563099,147.09567367713402,301.60794628790956,220.48641467697126,146.91725467173393,147.09567367713402,71.02377829032983,4.152760782951659,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.5046699609784789,-0.5301166980606855,17.506604008101025,0.059515727476830795,0.08489532007878095,-0.9946108097198748,2.0763803914758294,1.6557939555103913,-1.511029385905891,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,47,3.0
48,3.1,-15.3,0.9,-3.7,-19.8,1.7,-4.2,1,-0.1,0,0.06085666783388701,0.3176501198402808,0.2796364288290176,0.504291212717317,0.5508744281304594,147.04201602224873,322.7463761390829,215.58027449737952,145.86395754211406,147.04201602224873,15.76116137522338,4.157968967594927,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,0.10463709542088262,-0.6731438195412857,17.547334987019575,0.11029131551011091,0.07297639328873093,-0.9912165614766622,2.0789844837974636,1.6438376490935491,-1.4599835037273952,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,48,3.1
49,3.2,-15.3,0.9,-3.9,-19.8,1.7,-4.2,1,-0.1,0,0.10839173517131445,0.39599594925077364,0.3002785130585508,0.4815111303806737,0.5348884308635851,147.07159300484807,308.16712344363117,223.25355318547918,146.59440982068048,147.07159300484807,48.04594385241112,4.157045858950811,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.3160154779364608,-0.4509073009488138,17.52642396559763,0.07523693439699895,0.0914961031714369,-0.9929591465951574,2.0785229294754055,1.6624205737986806,-1.495170409802729,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,49,3.2
50,3.3,-15.3,0.9,-3.7,-19.8,1.7,-4.2,1,-0.1,0,0.04982276351242452,0.4300328312133237,0.295010071702559,0.4707208398658579,0.5342065721772917,147.1079712211488,301.26133751414903,223.58084535489996,146.77878132657088,147.1079712211488,74.31034966447332,4.154421547923204,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.5148794797741797,-0.44112897683460717,17.513927015454318,0.058664934243855736,0.09231096351428748,-0.9940005591071004,2.077210773961602,1.663238897379795,-1.5118456944772953,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,50,3.3
51,3.3,-15.3,0.9,-4,-19.8,1.7,-4.2,1,-0.1,0,0.04982276351242452,0.4300328312133237,0.295010071702559,0.4707208398658579,0.5342065721772917,147.1079712211488,301.26133751414903,223.58084535489996,146.77878132657088,147.1079712211488,74.31034966447332,4.154421547923204,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.5148794797741797,-0.44112897683460717,17.513927015454318,0.058664934243855736,0.09231096351428748,-0.9940005591071004,2.077210773961602,1.663238897379795,-1.5118456944772953,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,51,3.3
52,3.3,-15.3,0.9,-3.9,-19.8,1.7,-4.2,1,-0.1,0,0.04982276351242452,0.4300328312133237,0.295010071702559,0.4707208398658579,0.5342065721772917,147.1079712211488,301.26133751414903,223.58084535489996,146.77878132657088,147.1079712211488,74.31034966447332,4.154421547923204,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.5148794797741797,-0.44112897683460717,17.513927015454318,0.058664934243855736,0.09231096351428748,-0.9940005591071004,2.077210773961602,1.663238897379795,-1.5118456944772953,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,52,3.3
53,3.4,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.07574331501318501,0.4353612483787921,0.310548375932604,0.4698862318446218,0.5273337032940467,147.3409331607191,300.72718838055795,226.87982241885757,146.83255783254938,147.3409331607191,76.90539369741543,4.162515109472507,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.5304929860009246,-0.34611649673367983,17.522220665048366,0.0573638087249603,0.10022867018936474,-0.9933094216409294,2.0812575547362533,1.6711935728002913,-1.5131102083188606,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,53,3.4
54,3.4,-15.3,1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.07574331501318501,0.4353612483787921,0.310548375932604,0.4698862318446218,0.5273337032940467,147.3409331607191,300.72718838055795,226.87982241885757,146.83255783254938,147.3409331607191,76.90539369741543,4.162515109472507,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,-0.5304929860009246,-0.34611649673367983,17.522220665048366,0.0573638087249603,0.10022867018936474,-0.9933094216409294,2.0812575547362533,1.6711935728002913,-1.5131102083188606,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,54,3.4
55,3.5,-15.3,1.3,-3.8,-19.8,1.7,-4.2,1,-0.1,0,0.08372519062063435,0.35519609210227143,0.42281494820634524,0.5012489590374487,0.4891398247398153,145.7566513624083,320.7993337839672,245.21288412488863,143.17753064895516,145.7566513624083,54.936428488514686,4.144964518120636,1.0,1,-1.2188586907004484,-1.5488605390060568,29.44193372473952,12.0,0.04802497089773716,0.1827898177986511,17.63530876966647,0.10557363846651545,0.1443041964003923,-0.9838854129227541,2.072482259060318,1.7156060998383627,-1.4639025505307257,294.3327868577028,207.38347612756024,505.40158602071057,505.40158602071057,55,3.5
