index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
47,3.2,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.07913416404978059,-940.963425457177,62.7747423279462,-4.27073196833443,-0.20817039390392322,6230.284013720242,-2733.2684597340353,579.9217890738831,1297.0520069846546,6230.284013720242,96.0385441059815,0.7199728718119973,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998643590599866,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,47,3.2
48,3.3,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.08659821442709675,-940.9633838947387,62.77473411946416,-4.270731822806327,-0.20817047522698773,6230.284021088598,-2733.268366596049,579.9218281089541,1297.0519441537565,6230.284021088598,96.03854463743141,0.719972873556278,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.359986436778139,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,48,3.3
49,3.4,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.09360528225022703,-940.9633325307286,62.77472397519085,-4.2707316429587205,-0.20817057572825104,6230.284030194609,-2733.2682514935814,579.9218763495605,1297.0518665056204,6230.284030194609,96.0385452942117,0.719972875711908,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.359986437855954,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,49,3.4
50,3.5,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.10068851347149825,-940.9633414580035,62.77472573830734,-4.270731674216965,-0.20817055826072317,6230.284028611946,-2733.2682714988578,579.9218679651472,1297.0518800011814,6230.284028611946,96.03854518006062,0.7199728753372507,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998643766862537,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,50,3.5
51,3.6,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,-0.1,0.08598890532663583,-940.9632009536115,62.77469798899216,-4.270731182250588,-0.2081708331781591,6230.284053521055,-2733.2679566403763,579.9219999255164,1297.0516675976335,6230.284053521055,96.03854697665822,0.7199728812338965,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998644061694823,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,51,3.6
52,3.7,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,-0.1,0.07281257296383752,-940.962963523275,62.77465109692911,-4.270730350905633,-0.20817129774491483,6230.284095613348,-2733.267424579605,579.9222229175591,1297.0513086694673,6230.284095613348,96.03855001262174,0.7199728911982931,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998644559914655,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,52,3.7
53,3.7,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.07281257296383752,-940.962963523275,62.77465109692911,-4.270730350905633,-0.20817129774491483,6230.284095613348,-2733.267424579605,579.9222229175591,1297.0513086694673,6230.284095613348,96.03855001262174,0.7199728911982931,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998644559914655,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,53,3.7
54,3.8,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.10061235344932234,-940.9628150873538,62.77462178105009,-4.2707298311686825,-0.20817158818092074,6230.284121928349,-2733.267091947957,579.922362326842,1297.051084276214,6230.284121928349,96.0385519106329,0.7199728974277971,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998644871389857,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,54,3.8
55,3.9,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.08888312847829567,-940.9632661929904,62.774710873633616,-4.270731410681697,-0.2081707055277804,6230.284041955203,-2733.2681028362863,579.9219386533346,1297.051766221399,6230.284041955203,96.03854614245739,0.7199728784959504,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.3599864392479752,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,55,3.9
56,3.9,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,-0.1,0.08888312847829567,-940.9632661929904,62.774710873633616,-4.270731410681697,-0.2081707055277804,6230.284041955203,-2733.2681028362863,579.9219386533346,1297.051766221399,6230.284041955203,96.03854614245739,0.7199728784959504,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.3599864392479752,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,56,3.9
57,4.0,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,-0.1,0.09718498138218681,-940.9631002171486,62.77467809373511,-4.270730829529095,-0.208171030283679,6230.284071379916,-2733.2677308986204,579.9220945361659,1297.0515153122485,6230.284071379916,96.0385482647513,0.7199728854615717,1.0,11,1.1352927382556313,-4.080309473824162,11.227742160848596,12.0,0.01282364814194259,0.33666289179527453,0.12682245736935727,-0.09353909084280738,0.3680810304682864,-0.9250766419566032,0.35998644273078584,1.947740636327217,-1.6715687811974032,382.69127734095485,14.683828900843082,1325.2887167187464,1325.2887167187464,57,4.0
58,4.1,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.09512152659124332,-923.757538669239,64.83621979088764,-4.250813032540997,-0.1362428159408513,5574.422952225709,-2720.520340826238,545.3965516516087,1228.9185734986115,5574.422952225709,96.74324011034527,0.7199729032915679,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.35998645164578397,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,58,4.1
59,4.2,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.10376123784332282,-923.7576100158208,64.83622614887258,-4.250813384960331,-0.13624261136248728,5574.422879894679,-2720.520566374612,545.3964534539939,1228.9187313007533,5574.422879894679,96.74323848763653,0.7199728984966265,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.35998644924831324,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,59,4.2
60,4.3,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.09681558765311316,-923.7576694036503,64.83623144114074,-4.2508136783091945,-0.13624244107435435,5574.422819687327,-2720.5207541178847,545.3963717156901,1228.9188626530345,5574.422819687327,96.74323713691653,0.7199728945053857,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.35998644725269285,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,60,4.3
61,4.4,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.09198751368900208,-923.757520592745,64.83621818001262,-4.2508129432514785,-0.13624286777314887,5574.422970551606,-2720.5202836809462,545.3965765311115,1228.9185335176142,5574.422970551606,96.74324052147729,0.7199729045064219,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.35998645225321096,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,61,4.4
62,4.5,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.10892812397500683,-923.7576175363524,64.83622681905602,-4.2508134221083225,-0.13624258979819115,5574.422872270373,-2720.5205901493264,545.3964431031318,1228.918747934439,5574.422872270373,96.74323831658924,0.719972897991199,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.3599864489955995,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,62,4.5
63,4.6,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.11206213686131983,-923.7575804738862,64.83622351627403,-4.250813239036704,-0.13624269607071438,5574.422909844251,-2720.520472983491,545.3964941139429,1228.9186659608033,5574.422909844251,96.74323915953939,0.7199729004820318,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.3599864502410159,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,63,4.6
64,4.7,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.07953616519158337,-923.7576990408801,64.83623408221544,-4.250813824703723,-0.13624235609277036,5574.422789641089,-2720.5208478103827,545.3963309245298,1228.9189282038476,5574.422789641089,96.74323646284529,0.7199728925135739,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.35998644625678694,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,64,4.7
65,4.8,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.09791672729401464,-923.7575758739451,64.83622310635462,-4.250813216315107,-0.13624270926053295,5574.4229145076615,-2720.520458441669,545.3965004450558,1228.9186557867963,5574.4229145076615,96.7432392641606,0.7199729007911769,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.014185431436638973,0.3369600218707616,0.12588487174540397,-0.10421163812080694,0.36590610777057786,-0.9247987104101973,0.35998645039558846,1.945402570825387,-1.6830087158808098,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,65,4.8
66,4.9,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.475746741439238,0.29717511238329575,0.6253272812658104,0.7370078755637383,108.15300491452771,400.2094600101187,126.23621972940563,105.3390268976708,108.15300491452771,51.064477941596074,5.409814807716696e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,4.061798186683063e-08,-5.72020191214051e-08,3.1602132466446164e-07,-0.10539375402236172,0.33782610118117956,-0.9352890900538707,2.704907403858348e-08,1.9154025753075798,-1.6830087154402953,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,66,4.9
67,5.0,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4785905772057646,0.2933575559406849,0.6236832948192047,0.7387680543717199,108.49282974735215,399.157308684291,125.39133390157448,105.72750997677177,108.49282974735215,50.460062481944476,5.426047051166992e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,4.006952392110463e-08,-5.761142762850113e-08,3.159352512938085e-07,-0.10539375406806654,0.33782610114706213,-0.9352890900610435,2.713023525583496e-08,1.9154025752713313,-1.6830087154876963,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,67,5.0
68,5.0,-16.2,0.4,-3.4,-19.8,1.7,-4.2,1,0,0,1.0,0.4817419125007447,0.2921176059425248,0.6225530781742612,0.7390014004822366,109.13209328095725,398.43397003152717,125.27932776852643,106.39312195309152,109.13209328095725,50.331867146694854,5.4596606727284904e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,3.970087902871455e-08,-5.766293309505954e-08,3.159581893896757e-07,-0.10539375409878694,0.33782610114277006,-0.9352890900591321,2.7298303363642452e-08,1.9154025752667712,-1.6830087155203577,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,68,5.0
69,5.1,-16.2,0.4,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,69,5.1
70,5.2,-16.2,0.4,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,70,5.2
71,5.2,-16.2,0.4,-3.4,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,71,5.2
72,5.4,-16.2,0.4,-3.4,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,72,5.4
73,5.5,-16.2,0.4,-3.4,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,73,5.5
74,5.6,-16.2,0.4,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,74,5.6
75,5.6,-15.3,1.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.7800598263095836,0.6274449073798323,0.21678700895901226,0.5734359670982387,0.743827832602731,102.79179039607615,366.9990189428728,122.96264035068914,101.89965967076276,102.79179039607615,37.7936304401162,5.2168012979046094e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,2.3814328287130593e-08,-5.915143930224076e-08,3.1721072879520307e-07,-0.10539375542266617,0.33782610101872784,-0.9352890899547538,2.6084006489523047e-08,1.9154025751349808,-1.6830087169305032,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,75,5.6
76,5.7,-15.4,1.1,-4.2,-19.8,1.7,-4.2,1,0,0,0.8521867956536778,0.623902248390408,0.21554958049157147,0.5732456230579783,0.7466639066536606,103.64037011894247,366.8771987571061,121.60132480624293,102.70304647417103,103.64037011894247,35.61376606372277,5.253307962774473e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,2.373178853432023e-08,-5.979403372435854e-08,3.169879256859076e-07,-0.10539375542954449,0.3378261009651783,-0.9352890899733207,2.6266539813872367e-08,1.9154025750780863,-1.6830087169355563,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,76,5.7
77,5.7,-15.3,1,-4.2,-19.8,1.7,-4.2,1,0,0,0.8287171314340644,0.6285213100139657,0.21177678419648327,0.5714952758613067,0.7472942610963368,106.0807727631563,365.7569765512363,121.29875467375834,105.1648828437957,106.0807727631563,33.94150013535771,5.378490805680662e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,2.314980496187502e-08,-5.991701623742074e-08,3.170090838722217e-07,-0.10539375547804312,0.3378261009549298,-0.9352890899715575,2.689245402840331e-08,1.9154025750671977,-1.68300871698697,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,77,5.7
78,5.8,-16.2,0.3,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,78,5.8
79,5.9,-16.2,0.3,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,79,5.9
80,6.0,-16.2,0.3,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,80,6.0
81,6.1,-16.2,0.3,-3.3,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,81,6.1
82,6.1,-16.2,0.3,-3.4,-19.8,1.7,-4.2,1,0,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,82,6.1
83,6.2,-15.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,0.822520199346542,0.627062948864662,0.2993033526013251,0.5916060072479027,0.6729618902207393,113.1725804264486,378.62784463865773,156.97829269404517,110.87074849491063,113.1725804264486,77.25380062704558,5.854338655577898e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,3.020954442156665e-08,-4.231062611381731e-08,3.2257297455373646e-07,-0.1053937548897315,0.33782610242212896,-0.9352890895078999,2.927169327788949e-08,1.9154025766260436,-1.6830087164210035,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,83,6.2
84,6.2,-16.2,0.3,-3.3,-19.8,1.7,-4.2,1,0,0,0.822520199346542,0.627062948864662,0.2993033526013251,0.5916060072479027,0.6729618902207393,113.1725804264486,378.62784463865773,156.97829269404517,110.87074849491063,113.1725804264486,77.25380062704558,5.854338655577898e-08,1.0,11,1.2647250888863224,-4.053913271376174,11.223469396667774,12.0,3.020954442156665e-08,-4.231062611381731e-08,3.2257297455373646e-07,-0.1053937548897315,0.33782610242212896,-0.9352890895078999,2.927169327788949e-08,1.9154025766260436,-1.6830087164210035,389.8651662330301,16.056214043809035,1325.7932528793497,1325.7932528793497,84,6.2
