index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
44,1.612,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6233329767100022,0.5318133241988168,0.514243258505669,0.6813734472620846,96.00785884962896,329.11568544362814,152.9407453141994,92.9174271206485,96.00785884962896,50.655840053788296,0.0016653427762747717,0.6758192382985584,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00016575510570704388,-0.0014949882264563286,0.010804539504288613,0.11791230213297867,0.35111614081431797,-0.9288778954552429,0.0008326713881373858,1.9295591998467394,-1.4445310623652927,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,44,1.612
45,1.648,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.7939000262438759,0.620690291543216,0.5331150264957483,0.5151245034744931,0.6810995703152526,95.96951315410996,329.6796822236756,153.07220624867875,92.84880147906959,95.96951315410996,50.57556258478722,0.001664859072040118,0.675379800848741,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00017560172179709177,-0.0014929969192918335,0.01080654215893162,0.11791312268431951,0.3511163067565817,-0.928877728567356,0.000832429536020059,1.9295593770726425,-1.444530170549823,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,45,1.648
46,1.68,-9.3,1.8,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.052806135229734034,0.9474045138771849,0.14173293028503942,0.3762882912175985,0.9914124611091281,112.48560434703143,240.82450637926303,4.1220186676185335,104.44411818655381,112.48560434703143,-18.554993045660694,0.0016488985624675714,0.675379800848741,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,-0.001241770924704566,-0.0036994580722113923,0.009792929786645033,0.11779500829711105,0.3509324349938384,-0.9289621962650467,0.0008244492812337857,1.9293630097336796,-1.4446666625061155,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,46,1.68
47,1.716,-18.7,3.7,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.675379800848741,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,47,1.716
48,1.744,-18.7,3.7,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.675379800848741,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,48,1.744
49,1.78,-18.7,3.7,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.675379800848741,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,49,1.78
50,1.812,-9.3,1.8,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.0029466681309127814,0.9473836382999972,0.14171220293554931,0.3762959564611716,0.9913820129304849,111.98934959689204,240.82941213514982,4.136633793367253,103.98378433771401,111.98934959689204,-18.554993045660694,0.0016416381106477082,0.675379800848741,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,-0.001241770924704566,-0.0036994580722113923,0.009792929786645033,0.11779500829711105,0.3509324349938384,-0.9289621962650467,0.0008208190553238541,1.9293630097336796,-1.4446666625061155,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,50,1.812
51,1.844,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.7308908403319533,0.5712996650741475,0.31280711212096257,0.5237680309579276,0.7759990909012986,97.25953914349635,335.21153981307367,107.52043636737667,94.02806663221537,97.25953914349635,26.398366879527693,0.0016244676638429178,0.657399639420031,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0002652283384396714,-0.0022297865436700093,0.010539440512044251,0.11792059156903972,0.3510549076212168,-0.92889998703793,0.0008122338319214589,1.9294938037608618,-1.44452525105221,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,51,1.844
52,1.876,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.99,0.5483839968194655,0.34482375692038936,0.532299363556956,0.7625486740153605,101.28688544730886,340.6715926764518,113.97663647262694,97.70844126748628,101.28688544730886,30.23815618542504,0.0017019416416034821,0.4806975833302696,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0003602571987553205,-0.0021283242258656188,0.010589850260966926,0.1179285106407327,0.35106336281436723,-0.9288957862255197,0.0008509708208017411,1.9295028336785662,-1.444516296024138,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,52,1.876
53,1.912,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5454756806141337,0.3433804752657199,0.533164173086689,0.763483466023229,101.27927979938269,341.22507077548096,113.52793630885009,97.66422868211667,101.27927979938269,30.090667378714762,0.0017011108190452206,0.5121219624427464,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0003696422320973447,-0.0021356776095808883,0.010588262639830148,0.11792929272684453,0.3510627500323909,-0.9288959185272812,0.0008505554095226103,1.929502179242954,-1.4445154852223032,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,53,1.912
54,1.944,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5392093816890586,0.33891953751146886,0.534968672251263,0.7661406388813256,101.58657325790608,342.37995024080834,112.25249333696374,97.87896988367675,101.58657325790608,29.64355873844859,0.0017042774943260802,0.5692499382576544,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0003891869065795195,-0.0021562473513201397,0.010582969963166988,0.11793092144971805,0.351061035887246,-0.9288963595836698,0.0008521387471630401,1.9295003485802587,-1.4445138189647402,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,54,1.944
55,1.976,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5325950028812709,0.3360988505643441,0.5369370002881162,0.7680708850003747,101.72823416587885,343.63968018439436,111.32597519982016,97.93153025818913,101.72823416587885,29.379848235642783,0.001705193920668329,0.6003202146804054,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0004105656285962045,-0.002171390812980789,0.010579960975194425,0.1179327030098861,0.3510597739321076,-0.9288966103326675,0.0008525969603341645,1.9294990008456017,-1.4445119651849012,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,55,1.976
56,2.008,-15.5,1.9,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.99,0.5656069477016956,0.39383004927073095,0.528571408074612,0.739178772196124,114.8959184492962,338.28570116775165,125.1941893458605,111.0656305343336,114.8959184492962,35.64891564963153,0.0019502860899555485,1.0,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00032368403256466394,-0.0019417580025464787,0.010655719042414802,0.11792546287688346,0.3510789099996438,-0.9288902971603992,0.0009751430449777743,1.9295194377319245,-1.4445187867456333,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,56,2.008
57,2.044,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.99,0.6184886080599252,0.5145986556385918,0.5153008499112814,0.6878125199698685,99.75153565276776,329.79254394322015,149.84999041446312,96.58972747799957,99.75153565276776,49.0610656209609,0.0017264998712375624,1.0,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00017779602036904762,-0.0015446022786385072,0.010787313987700387,0.11791330554253383,0.35111200630996947,-0.9288793309149587,0.0008632499356187812,1.9295547842107263,-1.44453019231836,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,57,2.044
58,2.076,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6157719621401938,0.5115590814502777,0.5160839176384528,0.6890981694122786,100.74079101822643,330.2937072886098,149.23287868210625,97.53655836072129,100.74079101822643,48.65759584098798,0.001742865976006379,1.0,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00018660760749589222,-0.001554485299570807,0.01078469681637273,0.11791403984146108,0.3511111827248918,-0.9288795490125692,0.0008714329880031895,1.9295539046256511,-1.444529443666566,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,58,2.076
59,2.108,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6178825187422827,0.511198049732382,0.5153969127587307,0.6890761432433018,100.39826608400408,329.85402416558765,149.24345124321513,97.22832621686337,100.39826608400408,48.75823519328401,0.0017369345918101045,1.0,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00017890093344608005,-0.001554330503352297,0.010783777028787966,0.1179133976186236,0.35111119562457666,-0.9288796256615346,0.0008684672959050522,1.929553918402453,-1.4445301344059178,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,59,2.108
60,2.14,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6234489213795911,0.5133213876874798,0.5136738707480566,0.6879197613530457,100.22973528064809,328.7512772787562,149.79851455053807,97.10893907729987,100.22973528064809,49.28028743918723,0.001734685257908525,0.04107962796445763,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00015973324646667564,-0.001544913762337785,0.010784903348204367,0.1179118003113753,0.3511119803529945,-0.9288795318015833,0.0008673426289542625,1.929554756488792,-1.4445318141186159,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,60,2.14
61,2.176,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6293707485157709,0.5161419910962604,0.5118577626419908,0.6865025963541318,100.45687654720739,327.5889680908741,150.47875375001672,97.37120567243015,100.45687654720739,49.89593094659664,0.0017394370680862321,0.1220116099247548,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00013959542664432334,-0.0015332317213463398,0.010786762836572095,0.11791012215972345,0.35111295385641045,-0.9288793768442193,0.0008697185340431161,1.9295557961863263,-1.4445335712695382,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,61,2.176
62,2.208,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6299492272157128,0.5162234396336185,0.5116746933844796,0.686434201679902,100.82854407517601,327.47180376606696,150.51158319364706,97.73644583351172,100.82854407517601,49.94348097436067,0.001745915977249707,0.18918211900935678,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00013761561614922257,-0.0015324845692861189,0.01078679394422366,0.11790995717551551,0.35111301611908213,-0.928879374251915,0.0008729579886248535,1.9295558626826104,-1.4445337457207046,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,62,2.208
63,2.24,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6319466075118818,0.5160746962172116,0.5110298800668718,0.686352103294518,100.52521119908629,327.0591232427979,150.55099041863136,97.46305910183332,100.52521119908629,50.06562426227617,0.00174069107048392,0.22784527849256664,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00013038938435228076,-0.001531846561484862,0.010786117828848418,0.11790935498953244,0.3511130692863989,-0.928879430594863,0.00087034553524196,1.929555919465093,-1.4445343913108266,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,63,2.24
64,2.272,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6332782483335064,0.5159277380333851,0.510598503913115,0.6863150132692388,100.33618890084101,326.7830425043936,150.56879363076536,97.29378529780713,100.33618890084101,50.14416306595815,0.0017374255721948112,0.2595882000545835,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0001255570944029838,-0.0015315544974177087,0.010785614831711143,0.11790895229870334,0.35111309362507115,-0.928879472511291,0.0008687127860974056,1.9295559454586986,-1.4445348235967768,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,64,2.272
65,2.308,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6305902514481527,0.5181678244958281,0.5115263552431614,0.6856982248301741,100.95898227251942,327.3768673556233,150.86485208151646,97.85764829106557,100.95898227251942,50.140467773936315,0.0017486191718010231,0.29952603589396,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00013601176061106557,-0.0015265651769835742,0.01078882786481472,0.11790982352088733,0.351113509401774,-0.9288792047585324,0.0008743095859005116,1.9295563895066086,-1.4445338645318782,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,65,2.308
66,2.34,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6289019889603216,0.5191971244238403,0.5120975349342224,0.6854467084436421,101.21457952507124,327.74242235790234,150.9855799470518,98.08254042595179,101.21457952507124,50.107883646990096,0.001753218732571983,0.33467951188508316,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0001424259339888323,-0.0015245661238783015,0.010790397703582144,0.11791035803533549,0.3511136759895328,-0.9288790739386351,0.0008766093662859915,1.9295565674217112,-1.4445332806228224,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,66,2.34
67,2.372,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6266166150061405,0.5192748107355012,0.5128320011397627,0.6855752603198777,100.98762492614784,328.21248072944815,150.9238750464587,97.83984726738404,100.98762492614784,49.95952329469364,0.0017492246678398526,0.36590125746178703,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00015057145993058185,-0.0015258322131845858,0.010790953107905565,0.11791103682916396,0.35111357048209063,-0.9288790276549416,0.0008746123339199263,1.9295564547401567,-1.444532555219874,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,67,2.372
68,2.404,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6233149147549808,0.515285870354095,0.5137740053826872,0.6872260634173033,101.44430470777174,328.81536344491985,150.13148955969444,98.27235360831995,101.44430470777174,49.43374141181859,0.0017561560333411539,0.39808071702982506,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00016106700219609138,-0.0015388859967204738,0.010787351123205724,0.11791191145768609,0.35111248266679596,-0.9288793278203331,0.0008780780166705769,1.9295552929577586,-1.4445316689259655,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,68,2.404
69,2.44,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6197341433399597,0.5131123768586239,0.5148587224864644,0.6882565572736965,101.45504338398341,329.5095823913372,149.63685250862568,98.25913105878573,101.45504338398341,49.03267906149126,0.001755731832795206,0.4264143057606584,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0001731071541950513,-0.0015472543211023648,0.010785716318020278,0.117912914803686,0.3511117853064308,-0.9288794640540986,0.000877865916397603,1.929554548179935,-1.4445306242098728,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,69,2.44
70,2.472,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6164733290089153,0.5130613220166449,0.515902382387293,0.6885079465909331,101.66815893158073,330.17752472786754,149.51618563635213,98.432659224459,101.66815893158073,48.82495951904228,0.0017592893213097633,0.44705023802337207,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.0001847582553680116,-0.0015493529108923099,0.010786402070667833,0.11791388572878375,0.3511116104239483,-0.9288794069080446,0.0008796446606548817,1.9295543614062403,-1.4445295878356077,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,70,2.472
71,2.536,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6207773813648325,0.5178022573651795,0.5146599081233512,0.6865056004714292,101.90832240430784,329.38234119894474,150.477311773714,98.68160147765269,101.90832240430784,49.46864176188143,0.0017646619884535185,0.4758969336188912,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00017104705752912785,-0.0015331389380905946,0.010790790361598468,0.11791274312896384,0.3511129615883485,-0.9288790412171338,0.0008823309942267593,1.929555804444005,-1.4445307492294597,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,71,2.536
72,2.568,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6268090008743767,0.5167539487898516,0.5126968704615803,0.6864596743879232,102.2057409500213,328.1259970954114,150.49935629379684,99.03601980138995,102.2057409500213,49.7828432866785,0.0017697984890228053,0.49082069925289185,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00014921609696760818,-0.001532252747848517,0.01078835411820478,0.11791092388225038,0.3511130354375353,-0.9288792442374166,0.0008848992445114026,1.9295558833146413,-1.444532704014889,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,72,2.568
73,2.636,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6340319378876611,0.5177253704666551,0.5104100602412288,0.6856245344728327,102.37205037879238,326.6624385543864,150.90022345304035,99.26322467329486,102.37205037879238,50.34999008228663,0.0017731334552482908,0.5277197067246497,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00012379700528919457,-0.0015251120924668626,0.010787826619777618,0.11790880562461051,0.35111363049215044,-0.9288792881956188,0.0008865667276241454,1.929556518830676,-1.4445349542087893,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,73,2.636
74,2.668,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6320773820153471,0.5186344316570608,0.5110634415350255,0.6854320983498836,102.19655225451227,327.0806025824163,150.99259279205586,99.0683406111301,102.19655225451227,50.28555558791981,0.001770226630112902,0.5416737808339733,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00013105564550386362,-0.0015237959233802556,0.010789245517660362,0.11790941051129508,0.35111374017290764,-0.9288791699541286,0.000885113315056451,1.9295566359693184,-1.444534297432436,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,74,2.668
75,2.7,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6287537857847836,0.5166487788295271,0.5120704224961513,0.6863639364856656,102.24245360417878,327.72507039753685,150.5453104868805,99.09163325239184,102.24245360417878,49.90463558406615,0.001770477882218747,0.545334154957744,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00014224575420507257,-0.0015313546205453221,0.010787808801593357,0.11791034302035351,0.35111311028147724,-0.9288792896804675,0.0008852389411093735,1.9295559632476744,-1.4445333255463177,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,75,2.7
76,2.736,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6269852687540158,0.5184657894405511,0.5126903285361273,0.6858377411957306,102.24421806314541,328.12181026312146,150.79788422604932,99.06493380102998,102.24421806314541,49.92843311466065,0.0017708480712061226,0.5494046620725612,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,0.00014917566147620853,-0.0015273058127123207,0.010790218910425864,0.1179109205126261,0.35111344768212993,-0.9288790888380648,0.0008854240356030613,1.9295563235902629,-1.4445326866851647,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,76,2.736
77,2.768,-15.5,2.5,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.023082898468023586,0.8219555028255279,0.6418146405871354,0.45558277392755153,0.6386673308138817,97.92649047248251,291.572975313633,173.43968120933678,95.12132740080854,97.92649047248251,74.85042378583171,0.0017135382138848295,0.5209823520213597,12,-1.414781870490037,-4.214888677998272,11.157339284967204,12.0,-0.0004898585561803337,-0.0011422539394745357,0.010854674171214995,0.1178576676611547,0.35114553533823306,-0.9288737175663323,0.0008567691069424147,1.929590593305042,-1.4445883861017725,241.3822635217639,5.783677128125447,1333.651296241256,1333.651296241256,77,2.768
