index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.5,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,0.15851251682597906,0.4208493270589795,0.5661838913789388,0.5320357263079944,0.5690497075377836,48.272486847485936,340.5028648371164,206.8561403818639,48.11652294305095,48.272486847485936,88.64231881137982,5.080099854634148,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.15360244798586,-3.475150801864319,65.27449931171472,-0.05008593641729596,0.1449592265943415,-0.988169126009497,2.540049927317074,1.7162680905080285,-1.6214385805830778,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,45,2.5
46,2.5,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0.1,0,0.15851251682597906,0.4208493270589795,0.5661838913789388,0.5320357263079944,0.5690497075377836,48.272486847485936,340.5028648371164,206.8561403818639,48.11652294305095,48.272486847485936,88.64231881137982,5.080099854634148,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.15360244798586,-3.475150801864319,65.27449931171472,-0.05008593641729596,0.1449592265943415,-0.988169126009497,2.540049927317074,1.7162680905080285,-1.6214385805830778,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,46,2.5
47,2.6,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0.1,0,0.15814235217181846,0.41511047939670753,0.5561592120835197,0.533468288805818,0.5728625167117989,48.35918946616938,341.4197048357235,205.02599197833655,48.255474001099,48.35918946616938,70.19491950902847,5.084705288444428,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.2498306548725724,-3.667602206630625,65.24338329613768,-0.04206691917673658,0.12892160953048257,-0.9907621273075832,2.542352644222214,1.7000777638006286,-1.6132299909402874,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,47,2.6
48,2.7,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.10705742036295354,0.4117572439514925,0.5568421241511881,0.5345139060722996,0.5728785764501173,47.63380129804135,342.0888998862718,205.0182833039437,47.5105805881933,47.63380129804135,65.70453519485832,5.006910786888822,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.32083541198629,-3.6686422845850126,65.24044559257848,-0.03614985608392674,0.12883493636761686,-0.9910069359375157,2.503455393444411,1.699990361741364,-1.6072580642911705,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,48,2.7
49,2.7,-15.5,2.2,-4,-19.8,1.7,-4.2,1,0.1,0,0.10705742036295354,0.4117572439514925,0.5568421241511881,0.5345139060722996,0.5728785764501173,47.63380129804135,342.0888998862718,205.0182833039437,47.5105805881933,47.63380129804135,65.70453519485832,5.006910786888822,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.32083541198629,-3.6686422845850126,65.24044559257848,-0.03614985608392674,0.12883493636761686,-0.9910069359375157,2.503455393444411,1.699990361741364,-1.6072580642911705,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,49,2.7
50,2.8,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0.1,0,0.15769063310290832,0.40626166777670836,0.5366249547097728,0.5355118910592092,0.5801960850156337,48.50749216206206,342.72761027789386,201.50587919249583,48.38392125479366,48.50749216206206,38.125442354525674,5.089391623866309,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.3868522332821502,-4.038091899536755,65.19601255107827,-0.030648454309271777,0.0980474684549718,-0.9947096893958678,2.5446958119331544,1.6690015721355589,-1.601598038586395,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,50,2.8
51,2.8,-15.5,2,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.15769063310290832,0.40626166777670836,0.5366249547097728,0.5355118910592092,0.5801960850156337,48.50749216206206,342.72761027789386,201.50587919249583,48.38392125479366,48.50749216206206,38.125442354525674,5.089391623866309,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.3868522332821502,-4.038091899536755,65.19601255107827,-0.030648454309271777,0.0980474684549718,-0.9947096893958678,2.5446958119331544,1.6690015721355589,-1.601598038586395,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,51,2.8
52,2.9,-15.5,2,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.15704655492749223,0.4176323123726826,0.5028342973522419,0.5308699999823523,0.5910616493336041,48.72781130007624,339.75679998870544,196.29040831987004,48.56094047454177,48.72781130007624,25.859634175775824,5.106613504810105,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.0709408513651106,-4.589085153455448,65.16836490328582,-0.056974402802358416,0.05213136396174735,-0.9970136600452385,2.5533067524050526,1.6229513324005418,-1.6278793022673965,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,52,2.9
53,3.0,-15.5,2,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.1439592473288845,0.412705962762832,0.501967406139948,0.532331704391449,0.5917363201666614,48.72381432154546,340.6922908105273,195.9665663200025,48.56500819322946,48.72381432154546,27.770263136789147,5.105519250550606,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,2.169862057366516,-4.622917591561164,65.16140183989357,-0.04873096896890791,0.04931199411960434,-0.9975939153279251,2.552759625275303,1.6201283279204703,-1.6196060312180711,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,53,3.0
54,3.1,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.17126755374575992,0.42823843339213674,0.4270072044068205,0.5247458539279696,0.6174342771200705,48.647740239343044,335.8373465139005,183.63154698236616,47.99593507473558,48.647740239343044,56.683575779928596,5.105122667196533,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,1.656472020996235,-5.93403909865953,65.20455595076754,-0.09151347199976476,-0.05994813147192615,-0.9939977394217618,2.5525613335982666,1.5108122304127578,-1.6626035959826677,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,54,3.1
55,3.1,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.17126755374575992,0.42823843339213674,0.4270072044068205,0.5247458539279696,0.6174342771200705,48.647740239343044,335.8373465139005,183.63154698236616,47.99593507473558,48.647740239343044,56.683575779928596,5.105122667196533,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,1.656472020996235,-5.93403909865953,65.20455595076754,-0.09151347199976476,-0.05994813147192615,-0.9939977394217618,2.5525613335982666,1.5108122304127578,-1.6626035959826677,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,55,3.1
56,3.2,-15.5,1.9,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.13079433079677433,0.425611297474525,0.42353445102623555,0.5253918396681838,0.6189091340840589,49.013405453664866,336.25077738763764,182.92361563965176,48.332094528017315,49.013405453664866,59.289285576835304,5.144197307300108,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,1.700200650148232,-6.009286676605573,65.20538575278688,-0.0878694195704316,-0.0662187629674297,-0.9939285892534829,2.572098653650054,1.5045290740387929,-1.6589732533369843,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,56,3.2
57,3.2,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.13079433079677433,0.425611297474525,0.42353445102623555,0.5253918396681838,0.6189091340840589,49.013405453664866,336.25077738763764,182.92361563965176,48.332094528017315,49.013405453664866,59.289285576835304,5.144197307300108,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,1.700200650148232,-6.009286676605573,65.20538575278688,-0.0878694195704316,-0.0662187629674297,-0.9939285892534829,2.572098653650054,1.5045290740387929,-1.6589732533369843,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,57,3.2
58,3.2,-15.5,1.9,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.13079433079677433,0.425611297474525,0.42353445102623555,0.5253918396681838,0.6189091340840589,49.013405453664866,336.25077738763764,182.92361563965176,48.332094528017315,49.013405453664866,59.289285576835304,5.144197307300108,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,1.700200650148232,-6.009286676605573,65.20538575278688,-0.0878694195704316,-0.0662187629674297,-0.9939285892534829,2.572098653650054,1.5045290740387929,-1.6589732533369843,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,58,3.2
59,3.3,-15.5,1.9,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.1844823636557992,0.43765864315042347,0.43195754580149925,0.5221093154135891,0.6149194015612975,48.64655156941003,334.149961864697,184.83868725057718,47.97590374485791,48.64655156941003,49.75319226985069,5.104196092768424,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,1.4777941258035892,-5.806975015608793,65.21536282413781,-0.10640329659915188,-0.04935945788436473,-0.9930971666409056,2.552098046384212,1.5214168040351648,-1.6775320280601,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,59,3.3
60,3.4,-15.5,2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.530338352912346,0.4533201735314767,0.49445084406390716,0.601211566704489,121.92383954587203,316.4485402009006,191.41844798184525,116.4119401005566,121.92383954587203,12.44374257286016,12.858743609500833,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-0.5419189013507251,-5.131903749403996,65.59450940121074,-0.27471271552867804,0.006896480966035032,-0.9615016185514951,6.429371804750416,1.5776928624298738,-1.8490940313321724,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,60,3.4
61,3.4,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.530338352912346,0.4533201735314767,0.49445084406390716,0.601211566704489,121.92383954587203,316.4485402009006,191.41844798184525,116.4119401005566,121.92383954587203,12.44374257286016,12.858743609500833,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-0.5419189013507251,-5.131903749403996,65.59450940121074,-0.27471271552867804,0.006896480966035032,-0.9615016185514951,6.429371804750416,1.5776928624298738,-1.8490940313321724,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,61,3.4
62,3.4,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.530338352912346,0.4533201735314767,0.49445084406390716,0.601211566704489,121.92383954587203,316.4485402009006,191.41844798184525,116.4119401005566,121.92383954587203,12.44374257286016,12.858743609500833,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-0.5419189013507251,-5.131903749403996,65.59450940121074,-0.27471271552867804,0.006896480966035032,-0.9615016185514951,6.429371804750416,1.5776928624298738,-1.8490940313321724,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,62,3.4
63,3.5,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5205150634821996,0.44856475557009556,0.49733822720194115,0.6034733687941622,122.00288817133668,318.29646540924233,190.33278297880213,117.06061287099635,122.00288817133668,15.57993072751519,12.855458197481978,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-0.3368866113297546,-5.248481204503064,65.5376438098913,-0.25762669136026384,-0.0028183069588873177,-0.9662404178281143,6.427729098740989,1.5679780161050958,-1.8313625618286742,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,63,3.5
64,3.6,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.020558537167838745,0.5192754865968823,0.43277302618925373,0.497146690586799,0.6092470676999916,63.21255755720037,318.17388197555135,187.56140750400402,60.6388712541746,63.21255755720037,21.455614289485553,6.659425891110811,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-0.2337328982964113,-5.544783662462505,65.51527077661329,-0.2490305486074851,-0.027510178455507392,-0.9681048372679485,3.3297129455554053,1.5432826771611128,-1.8225728223085726,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,64,3.6
65,3.7,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.19395348195254294,0.548546608333706,0.34882808449138003,0.4848137091280022,0.6388830730529884,61.93318671583046,310.2807738419214,173.3361249345656,56.160211685771124,61.93318671583046,35.78578102795962,6.56471487690057,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-1.0818863262777283,-7.109907995167568,65.9214113503001,-0.3197100009392619,-0.1579372061809294,-0.9342597894607152,3.282357438450285,1.4121950371653564,-1.900511580033013,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,65,3.7
66,3.7,-9.3,2,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.19395348195254294,0.548546608333706,0.34882808449138003,0.4848137091280022,0.6388830730529884,61.93318671583046,310.2807738419214,173.3361249345656,56.160211685771124,61.93318671583046,35.78578102795962,6.56471487690057,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-1.0818863262777283,-7.109907995167568,65.9214113503001,-0.3197100009392619,-0.1579372061809294,-0.9342597894607152,3.282357438450285,1.4121950371653564,-1.900511580033013,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,66,3.7
67,3.7,-9.3,2,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.19395348195254294,0.548546608333706,0.34882808449138003,0.4848137091280022,0.6388830730529884,61.93318671583046,310.2807738419214,173.3361249345656,56.160211685771124,61.93318671583046,35.78578102795962,6.56471487690057,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-1.0818863262777283,-7.109907995167568,65.9214113503001,-0.3197100009392619,-0.1579372061809294,-0.9342597894607152,3.282357438450285,1.4121950371653564,-1.900511580033013,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,67,3.7
68,3.7,-9.3,2,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.19395348195254294,0.548546608333706,0.34882808449138003,0.4848137091280022,0.6388830730529884,61.93318671583046,310.2807738419214,173.3361249345656,56.160211685771124,61.93318671583046,35.78578102795962,6.56471487690057,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,-1.0818863262777283,-7.109907995167568,65.9214113503001,-0.3197100009392619,-0.1579372061809294,-0.9342597894607152,3.282357438450285,1.4121950371653564,-1.900511580033013,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,68,3.7
69,3.8,-9.3,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.4501053536778876,0.34666877250415684,0.514757150072344,0.6460302595813772,122.08663133221673,329.4445760463002,169.90547540093894,115.45787705502913,122.08663133221673,61.90080443955415,12.868404391072593,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,0.9026914547682225,-7.5186835707908894,65.50231849168209,-0.15432851918543242,-0.19200183748287275,-0.9691841943455496,6.4342021955362965,1.3775947970599756,-1.7287060722287884,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,69,3.8
70,3.9,-9.3,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.47403456262481214,0.3481896339442212,0.5076476076629187,0.6437188084573331,124.12180035460378,324.89446890426797,171.0149719404801,116.63263546183114,124.12180035460378,53.858838041492724,13.09121367353281,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,0.39343356966267695,-7.405736815048562,65.57294738369183,-0.19676667627756123,-0.18258960783767883,-0.9632984533447378,6.545606836766405,1.3871766308474356,-1.7722879872913084,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,70,3.9
71,4.0,-9.3,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.47833546811533356,0.34937841869835373,0.5063998138829826,0.6429643579469473,125.13763956810445,324.09588088510884,171.37710818546532,117.47736739923846,125.13763956810445,52.3474574293613,13.199711850269658,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,0.3023386497611269,-7.368338151286474,65.58489157492284,-0.20435791960269037,-0.17947305252417145,-0.9623031040754864,6.599855925134829,1.390345546547713,-1.7800509787720233,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,71,4.0
72,4.1,-9.3,2.1,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.4788979600857113,0.34781669207068155,0.5061628894309557,0.6435266274092386,124.83453793518595,323.94424923581164,171.10721884356548,117.04837521511334,124.83453793518595,52.43805379087941,13.169549103129802,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,0.2862284018690411,-7.398783873720873,65.59404604199929,-0.2057004402603642,-0.18201019606037142,-0.961540231819115,6.584774551564901,1.387765917322832,-1.7815476864162472,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,72,4.1
73,4.1,-9.3,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.4788979600857113,0.34781669207068155,0.5061628894309557,0.6435266274092386,124.83453793518595,323.94424923581164,171.10721884356548,117.04837521511334,124.83453793518595,52.43805379087941,13.169549103129802,1.0,15,2.7546336849934114,-5.214661520996416,77.13252882382868,12.0,0.2862284018690411,-7.398783873720873,65.59404604199929,-0.2057004402603642,-0.18201019606037142,-0.961540231819115,6.584774551564901,1.387765917322832,-1.7815476864162472,342.1420574527864,198.08396026529635,192.91471739486255,192.91471739486255,73,4.1
74,4.2,-9.3,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.09362750462575722,0.6343418483419487,0.04525382367934161,0.4453496398913436,0.7653146958644996,261.8004325354897,285.0237695304599,112.64894598504019,254.9384248007752,261.8004325354897,26.3165545005292,8.407951482777383,1.0,15,0.13746711427368763,-4.262857060676989,31.996077287245583,12.0,-1.2316427432699852,-4.110071252738013,20.07541477650948,-0.11409248812863938,0.012732150661581322,-0.9933885425613419,4.203975741388692,1.5835288214781005,-1.6851471112150527,322.66375187447306,157.3970185816095,465.0570089081367,465.0570089081367,74,4.2
75,4.2,-16,0.8,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.09362750462575722,0.6343418483419487,0.04525382367934161,0.4453496398913436,0.7653146958644996,261.8004325354897,285.0237695304599,112.64894598504019,254.9384248007752,261.8004325354897,26.3165545005292,8.407951482777383,1.0,15,0.13746711427368763,-4.262857060676989,31.996077287245583,12.0,-1.2316427432699852,-4.110071252738013,20.07541477650948,-0.11409248812863938,0.012732150661581322,-0.9933885425613419,4.203975741388692,1.5835288214781005,-1.6851471112150527,322.66375187447306,157.3970185816095,465.0570089081367,465.0570089081367,75,4.2
76,4.2,-15.3,0.9,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.08006059317489023,0.638845483095972,0.050597367731749276,0.44414716692539047,0.7625472777738533,261.8967509190985,284.2541868322499,113.97730666855043,254.9419381616155,261.8967509190985,24.922876596135055,8.410429528145142,1.0,15,0.13746711427368763,-4.262857060676989,31.996077287245583,12.0,-1.2587158447332982,-4.064417030691016,20.07922809379358,-0.11634857991724884,0.01653666916549779,-0.9930707661210003,4.205214764072571,1.5873337497433484,-1.6874250409245715,322.66375187447306,157.3970185816095,465.0570089081367,465.0570089081367,76,4.2
