index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2772,127.2,-9.3,2.6,-4.3,-12.3,1.7,-3.6,1,0.1,-0.1,0.11919675412301627,0.5982135272119874,0.723657369199256,0.40114895712711734,0.344530364701632,108.7919802416477,256.7353325613551,314.6254249432166,104.82622716113293,108.7919802416477,75.67037566118654,1.329508186334698,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.7717780511343375,0.9265048982527951,7.6320902714819745,0.1194296359201852,0.14274505396299134,-0.9825275627854286,0.664754093167349,1.7140306461574975,-1.4498362644665908,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2772,127.2
2773,127.2,-9.3,1.8,-3.1,-12.3,1.7,-3.6,1,0.1,-0.1,0.11919675412301627,0.5982135272119874,0.723657369199256,0.40114895712711734,0.344530364701632,108.7919802416477,256.7353325613551,314.6254249432166,104.82622716113293,108.7919802416477,75.67037566118654,1.329508186334698,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.7717780511343375,0.9265048982527951,7.6320902714819745,0.1194296359201852,0.14274505396299134,-0.9825275627854286,0.664754093167349,1.7140306461574975,-1.4498362644665908,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2773,127.2
2774,127.3,-9.3,2.6,-2.9,-12.3,1.7,-3.6,1,0.1,-0.1,0.10919389055743119,0.46350075010571556,0.5030369057813553,0.4354738623397024,0.43305293804205636,108.81543421983042,278.70327189740954,272.13458973981295,106.89687017102105,108.81543421983042,60.6292545286945,1.3298130955889342,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4982092530778597,0.3996735403325252,7.603781658374363,0.142227035758225,0.09884244080296883,-0.9848866138777296,0.6649065477944671,1.6698004249345515,-1.4273782419087908,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2774,127.3
2775,127.3,-9.3,2,-4,-12.3,1.7,-3.6,1,0.1,-0.1,0.10919389055743119,0.46350075010571556,0.5030369057813553,0.4354738623397024,0.43305293804205636,108.81543421983042,278.70327189740954,272.13458973981295,106.89687017102105,108.81543421983042,60.6292545286945,1.3298130955889342,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4982092530778597,0.3996735403325252,7.603781658374363,0.142227035758225,0.09884244080296883,-0.9848866138777296,0.6649065477944671,1.6698004249345515,-1.4273782419087908,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2775,127.3
2776,127.3,-9.3,2,-4,-12.3,1.7,-3.6,1,0.1,-0.2,0.10919389055743119,0.46350075010571556,0.5030369057813553,0.4354738623397024,0.43305293804205636,108.81543421983042,278.70327189740954,272.13458973981295,106.89687017102105,108.81543421983042,60.6292545286945,1.3298130955889342,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4982092530778597,0.3996735403325252,7.603781658374363,0.142227035758225,0.09884244080296883,-0.9848866138777296,0.6649065477944671,1.6698004249345515,-1.4273782419087908,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2776,127.3
2777,127.3,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.10919389055743119,0.46350075010571556,0.5030369057813553,0.4354738623397024,0.43305293804205636,108.81543421983042,278.70327189740954,272.13458973981295,106.89687017102105,108.81543421983042,60.6292545286945,1.3298130955889342,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4982092530778597,0.3996735403325252,7.603781658374363,0.142227035758225,0.09884244080296883,-0.9848866138777296,0.6649065477944671,1.6698004249345515,-1.4273782419087908,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2777,127.3
2778,127.4,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.16912603264679715,0.4002935441493878,0.5294792238788173,0.45695550594665046,0.4289452641493189,108.40191490008752,292.4515238058563,274.1062732083269,106.15008021041987,108.40191490008752,52.14944212400136,1.3310957051943773,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.33010976771291656,0.42548072358224387,7.631903913579714,0.15623532620530364,0.10099303940711209,-0.9825430926106172,0.6655478525971886,1.671961840338708,-1.4131053614036992,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2778,127.4
2779,127.4,-9.3,2,-4,-12.3,1.7,-3.6,1,0.1,-0.2,0.16912603264679715,0.4002935441493878,0.5294792238788173,0.45695550594665046,0.4289452641493189,108.40191490008752,292.4515238058563,274.1062732083269,106.15008021041987,108.40191490008752,52.14944212400136,1.3310957051943773,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.33010976771291656,0.42548072358224387,7.631903913579714,0.15623532620530364,0.10099303940711209,-0.9825430926106172,0.6655478525971886,1.671961840338708,-1.4131053614036992,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2779,127.4
2780,127.5,-9.3,2,-4,-12.3,1.7,-3.6,1,0.1,-0.2,0.19806126312331385,0.46304198323151546,0.518411646473762,0.43646917265593455,0.4276751219312075,108.69780587070291,279.3402704997981,274.7159414730204,106.65254713606674,108.69780587070291,60.63850840985299,1.3290234963584893,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4906630035584181,0.43170638859250665,7.608132820689601,0.14285588988484518,0.10151184482463399,-0.9845240170181268,0.6645117481792446,1.672483325798295,-1.4267005182692936,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2780,127.5
2781,127.5,-9.3,1.9,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.19806126312331385,0.46304198323151546,0.518411646473762,0.43646917265593455,0.4276751219312075,108.69780587070291,279.3402704997981,274.7159414730204,106.65254713606674,108.69780587070291,60.63850840985299,1.3290234963584893,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4906630035584181,0.43170638859250665,7.608132820689601,0.14285588988484518,0.10151184482463399,-0.9845240170181268,0.6645117481792446,1.672483325798295,-1.4267005182692936,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2781,127.5
2782,127.6,-9.3,1.9,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.9630403165463542,0.41012682235931797,0.5213435537913441,0.4534408056378997,0.43101178649135696,101.86180316890419,290.2021156082558,273.11434248414866,99.8421583067733,101.86180316890419,53.261974280890406,1.2497050461737715,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3586898244662762,0.4122440809163693,7.62604233132102,0.15385365480919033,0.09988998585162252,-0.9830315577988415,0.6248525230868858,1.6708531801912392,-1.4155464012828836,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2782,127.6
2783,127.6,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.9630403165463542,0.41012682235931797,0.5213435537913441,0.4534408056378997,0.43101178649135696,101.86180316890419,290.2021156082558,273.11434248414866,99.8421583067733,101.86180316890419,53.261974280890406,1.2497050461737715,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3586898244662762,0.4122440809163693,7.62604233132102,0.15385365480919033,0.09988998585162252,-0.9830315577988415,0.6248525230868858,1.6708531801912392,-1.4155464012828836,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2783,127.6
2784,127.7,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.8902951982893835,0.4107933162231209,0.5116440686256702,0.4527254828478198,0.4344063184561696,100.22566139173803,289.7443090226047,271.48496714103857,98.3191564695172,100.22566139173803,53.083738837029095,1.229235184131742,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3644493421015924,0.3918178389017123,7.623084777650613,0.1533736950062473,0.09818779901706777,-0.9832780206047089,0.614617592065871,1.6691425831005249,-1.4160611858908232,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2784,127.7
2785,127.8,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,1.0,0.41402201721774223,0.5160921358976911,0.45193653116016347,0.43255026759026893,100.61990098593631,289.2393799425046,272.3758715566709,98.67712213312633,100.61990098593631,53.66473229280617,1.233977204625372,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.37063052634399907,0.4028582728313451,7.623229880535487,0.1528585963193801,0.09910783517787052,-0.9832659286976361,0.616988602312686,1.6700671288514262,-1.4165707756772707,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2785,127.8
2786,127.8,-9.3,1.7,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.21188917771045498,0.4315471665516768,0.39771310510665514,0.43882161560137484,0.4730555425659584,107.20345701724474,280.8458339848799,252.93333956833996,106.11422965369817,107.20345701724474,54.513838116005324,1.3090545466730463,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.4709470437492189,0.16262617434715498,7.586350232501699,0.1444988865356118,0.07908849363752135,-0.9863392327004519,0.6545272733365232,1.6499675029953749,-1.4253309195688748,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2786,127.8
2787,127.9,-9.3,1.8,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.23043051707834666,0.42679960361618396,0.44760316024344193,0.44384765325369396,0.45579137046175877,107.10294007476129,284.06249808236413,261.2201421783558,105.62553008701036,107.10294007476129,54.095189723006634,1.3099462117267633,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.432256816075415,0.2649577672565341,7.600738048201723,0.14772307217509545,0.0876161263799696,-0.9851402480587832,0.6549731058633816,1.6585249409771519,-1.421953996672906,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2787,127.9
2788,128.0,-9.3,1.8,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.2728945098600032,0.4154591782507593,0.4398656320000469,0.44696829990170645,0.4595727586377538,106.85883091349194,286.0597119370921,259.40507585387815,105.42737739272039,106.85883091349194,51.83226348203528,1.3076497658839548,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.40779093917219633,0.24264326537495895,7.6024686416351805,0.14976189525036362,0.08575658455650498,-0.9849960319393282,0.6538248829419774,1.65665837246553,-1.4199087940198059,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2788,128.0
2789,128.1,-9.3,1.8,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.2725352985703469,0.4079374470602939,0.4346264905321159,0.4490245234068344,0.4621390153045142,106.98654896208731,287.375694980374,258.1732726538332,105.57954816319358,106.98654896208731,50.25925673470816,1.3096647904592056,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3916198661041286,0.2275192370616782,7.603631396097118,0.1511094846727026,0.08449624886373158,-0.9848991357341667,0.6548323952296028,1.6553934452016874,-1.418557116533452,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2789,128.1
2790,128.1,-9.3,1.9,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.29103824362344977,0.41497350592158,0.48551730676169835,0.449953766819163,0.4433483951824758,106.99090185551779,287.97041076426433,267.1927703124116,105.18395697508008,106.99090185551779,52.95678667801566,1.310922761976485,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.38487107999361525,0.33910717028385096,7.614774127226671,0.1516718835152454,0.09379524329891266,-0.9839705748067041,0.6554613809882425,1.6647296454419378,-1.4178573193460402,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2790,128.1
2791,128.2,-9.3,1.9,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.3621468019000919,0.40661666248076345,0.48067041778231934,0.4523292465436611,0.44581090065082307,106.36007153707831,289.4907177879431,266.0107676876049,104.58482613373819,106.36007153707831,51.50517458762947,1.30370732457203,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.36628742510001144,0.32453100211703567,7.616272930859791,0.15322052142304574,0.09258056261834473,-0.983845674503944,0.651853662286015,1.663509655948296,-1.4163010454834177,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2791,128.2
2792,128.2,-9.3,2,-3.8,-12.3,1.7,-3.6,1,0.1,-0.2,0.32565195041975925,0.36658385366183743,0.5446481645063177,0.4682669634111346,0.4263829885804685,106.7968052102446,299.69085658312616,275.33616548137513,104.32608631432615,106.7968052102446,48.41218832995659,1.3147035666311142,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.24138323575962062,0.44144182122757114,7.64800866945755,0.16362920386807833,0.10232313087755603,-0.9812010296207977,0.6573517833155571,1.6732988584707478,-1.4055527544525883,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2792,128.2
2793,128.3,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.2,0.2112592271031458,0.40493384837089375,0.5346962851308189,0.4557469203016205,0.4266986914394767,106.59076295620969,291.6780289930371,275.1846281090512,104.34497625231127,106.59076295620969,52.93745907198174,1.308667767226945,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.33996495251976455,0.43861161070449606,7.631697951102836,0.15541406080473297,0.1020872800006331,-0.9825602561503569,0.6543338836134724,1.6730617660199116,-1.41392340631529,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2793,128.3
2794,128.3,-9.3,2,-3.8,-12.3,1.7,-3.6,1,0.1,-0.2,1.0,0.38112141337091665,0.5431863790711338,0.4636425945773125,0.42567219343861873,107.1958838529931,296.73126052948,275.677347149463,104.78507183482165,107.1958838529931,50.15431759545674,1.3183755397247747,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.2777800857670534,0.44538625924995345,7.6424085650202365,0.16059613303412557,0.10265183404608787,-0.9816677049905737,0.6591877698623874,1.6736293016574473,-1.408637575306926,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2794,128.3
2795,128.4,-9.3,2,-3.8,-12.3,1.7,-3.6,1,0.1,-0.2,1.0,0.38562760229798265,0.5456432764492823,0.46234087113036637,0.4244153933379924,105.97190904036056,295.89815752343446,276.2806111977637,103.58335458028857,105.97190904036056,50.81655423205529,1.3030468108498958,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.2882649977453875,0.452670035514262,7.6414618955258025,0.1597223903692644,0.10325881540144692,-0.9817465941151098,0.6515234054249479,1.674239525764932,-1.4095172945943888,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2795,128.4
2796,128.4,-9.3,2,-3.8,-12.3,1.7,-3.6,1,0.1,-0.1,1.0,0.3884743901515906,0.5475514986134853,0.46153418355847337,0.4234964179617534,106.21901716701987,295.38187747742296,276.7217193783584,103.81747545607804,106.21901716701987,51.24217953959199,1.3059281068265782,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.2945977461913021,0.4581285096452782,7.641008697981642,0.15919466133210483,0.10371368824569827,-0.9817843605771231,0.6529640534132891,1.674696854061889,-1.410047096847883,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2796,128.4
2797,128.5,-9.3,2,-3.9,-12.3,1.7,-3.6,1,0.1,-0.1,0.30707374360964995,0.4291714731590476,0.5415977976701722,0.4484223480661269,0.42225098444422804,106.8563708592636,286.9903027623212,277.3195274667705,104.60219041908756,106.8563708592636,56.325596258951684,1.3102050070353992,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.39755712458406123,0.4646526210039478,7.6254651519394,0.15061471313270822,0.10425736419225405,-0.9830796560806432,0.6551025035176996,1.6752434934511418,-1.4187714059322707,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2797,128.5
2798,128.6,-9.3,1.9,-4.3,-12.3,1.7,-3.6,1,0.1,-0.1,0.31926553402147834,0.6504199520330611,0.5014739668150814,0.3744637058313524,0.4190022273291133,107.77570090930516,239.65677173206555,278.8789308820256,105.57808027449775,107.77570090930516,84.4731861202009,1.3022090686983638,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.9729232353066466,0.47942215159153145,7.55314328641157,0.10266753723915946,0.10548815840788604,-0.9891064782079625,0.6511045343491819,1.6764811124146388,-1.467368446418585,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2798,128.6
2799,128.6,-9.3,1.9,-4.4,-12.3,1.7,-3.6,1,0.1,-0.1,0.42265909480495056,0.6656645786459213,0.5066199621953578,0.3697267660032189,0.41601039040389065,108.08082711229086,236.6251302420601,280.3150126061325,105.79705231131538,108.08082711229086,85.81253555634112,1.3051375973807091,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0097411850412052,0.4969024760094164,7.55125604861928,0.09959937476127959,0.10694485210937646,-0.9892637480239869,0.6525687986903546,1.677946093610906,-1.470454151581163,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2799,128.6
2800,128.7,-9.3,1.9,-4.4,-12.3,1.7,-3.6,1,0.1,-0.1,0.228713399942444,0.667463611606677,0.5180360264831885,0.36985281257607044,0.41181474228454606,108.34503042711076,236.7058000486851,282.3289237034179,105.97658746800856,108.34503042711076,85.56809602215874,1.3087972441836448,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0090969189896868,0.5217604159920931,7.554034562168486,0.09965306359890613,0.10901634710793286,-0.9890322052282197,0.6543986220918224,1.6800297722637234,-1.4703770789052804,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2800,128.7
2801,128.7,-9.3,1.8,-4.4,-12.3,1.7,-3.6,1,0.1,-0.1,0.228713399942444,0.667463611606677,0.5180360264831885,0.36985281257607044,0.41181474228454606,108.34503042711076,236.7058000486851,282.3289237034179,105.97658746800856,108.34503042711076,85.56809602215874,1.3087972441836448,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0090969189896868,0.5217604159920931,7.554034562168486,0.09965306359890613,0.10901634710793286,-0.9890322052282197,0.6543986220918224,1.6800297722637234,-1.4703770789052804,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2801,128.7
2802,128.7,-9.3,1.8,-4.5,-12.3,1.7,-3.6,1,0.1,-0.1,0.1804604896128699,0.6845896597473751,0.4644779570925839,0.3604752171067148,0.4295366854315815,108.64956547182327,230.7041389482975,273.8223909928409,106.53809965498328,108.64956547182327,89.44364516330066,1.3086147037726867,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0799478542096472,0.4166894174887449,7.536004545584779,0.09374881899724273,0.10026043056598714,-0.9905347066101949,0.6543073518863434,1.6712254939693176,-1.4764327558432337,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2802,128.7
2803,128.8,-9.3,2,-4.4,-12.3,1.7,-3.6,1,0.1,-0.1,0.2133542935809282,0.6956869274877201,0.5300386597682456,0.36118427868280667,0.40529977379049076,108.6885224015318,231.15793835699628,285.45610858056443,106.1419962082319,108.6885224015318,87.84828265937308,1.3118167411621369,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0766349467247092,0.5598950491764155,7.55168661861855,0.09402489462098759,0.1121942332066264,-0.9892278671907143,0.6559083705810684,1.683227278345889,-1.4760322446412675,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2803,128.8
2804,128.8,-9.3,2,-4.4,-12.2,1.7,-3.6,1,0.1,-0.1,0.2133542935809282,0.6956869274877201,0.5300386597682456,0.36118427868280667,0.40529977379049076,108.6885224015318,231.15793835699628,285.45610858056443,106.1419962082319,108.6885224015318,87.84828265937308,1.3118167411621369,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0766349467247092,0.5598950491764155,7.55168661861855,0.09402489462098759,0.1121942332066264,-0.9892278671907143,0.6559083705810684,1.683227278345889,-1.4760322446412675,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2804,128.8
2805,128.8,-9.3,1.8,-4.4,-12.2,1.7,-3.6,1,0.1,-0.1,0.2796487440685437,0.6750603789799287,0.5358882074877682,0.3684119448902673,0.4048536697760553,108.24636403276308,235.78364472977108,285.6702385074935,105.73708010560138,108.24636403276308,85.69899045673586,1.308043689325699,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.020857351732089,0.5628945538549973,7.557461228234379,0.09867302753703927,0.11244419192984152,-0.9887466497227284,0.6540218446628495,1.6834788288368794,-1.4713295916032008,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2805,128.8
2806,128.9,-9.3,2,-4.4,-12.2,1.7,-3.6,1,0.1,-0.1,0.21134493800595727,0.6787417027267905,0.5500355995209049,0.36800738937864974,0.3994974047790071,108.23978082036707,235.52472920233583,288.2412457060766,105.62060019539192,108.23978082036707,85.60785272943244,1.3084743356691655,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0244742833216054,0.594629820159463,7.560752782180886,0.09837161657124623,0.11508879745521366,-0.9884723535605194,0.6542371678345827,1.6861407174424774,-1.4716040984403078,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2806,128.9
2807,128.9,-9.3,1.8,-4.5,-12.2,1.7,-3.6,1,0,-0.1,0.21134493800595727,0.6787417027267905,0.5500355995209049,0.36800738937864974,0.3994974047790071,108.23978082036707,235.52472920233583,288.2412457060766,105.62060019539192,108.23978082036707,85.60785272943244,1.3084743356691655,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0244742833216054,0.594629820159463,7.560752782180886,0.09837161657124623,0.11508879745521366,-0.9884723535605194,0.6542371678345827,1.6861407174424774,-1.4716040984403078,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2807,128.9
2808,128.9,-9.3,1.9,-4.5,-12.1,1.7,-3.6,1,0,-0.2,0.21134493800595727,0.6787417027267905,0.5500355995209049,0.36800738937864974,0.3994974047790071,108.23978082036707,235.52472920233583,288.2412457060766,105.62060019539192,108.23978082036707,85.60785272943244,1.3084743356691655,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0244742833216054,0.594629820159463,7.560752782180886,0.09837161657124623,0.11508879745521366,-0.9884723535605194,0.6542371678345827,1.6861407174424774,-1.4716040984403078,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2808,128.9
2809,128.9,-9.3,1.8,-4.5,-12.1,1.7,-3.6,1,0,-0.2,0.18890105183475434,0.6866935546836352,0.4928269302301197,0.3617850227705114,0.41930588540327585,108.98441684159206,231.54241457312727,278.7331750064276,106.6973899537983,108.98441684159206,88.40012003808623,1.3139842074384043,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0706912699852866,0.47713589848501814,7.54315838611962,0.09452020101593944,0.10529763731567658,-0.9899385532322915,0.6569921037192021,1.676289524302748,-1.475604026738898,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2809,128.9
2810,129.0,-9.3,2,-4.5,-12.1,1.7,-3.6,1,0,-0.2,0.2322319543967418,0.6906745486452802,0.5612970670401023,0.3646673920889229,0.3944718260593254,108.27599242055386,233.38713093691067,290.6535234915238,105.53741619877653,108.27599242055386,86.39691197762583,1.3087883417822421,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-1.0507825691106019,0.6242545362750688,7.561650049697118,0.09617925942216318,0.1175575237981808,-0.9883975812675,0.6543941708911211,1.6886263181495058,-1.473793456932539,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2810,129.0
2811,129.0,-9.3,0.4,-4.4,-12.1,1.7,-3.6,1,0,-0.2,0.11021268994874582,0.6215239888943414,0.5793272353101975,0.38841263430513595,0.3937182093026015,108.19792536182709,248.584085955287,291.0152595347513,105.51616115718012,108.19792536182709,79.19983571271605,1.3132197795399656,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.866885208342141,0.6303449544829834,7.581713329881083,0.11150403948620159,0.11806505864884037,-0.9867256412521698,0.6566098897699828,1.6891374122647327,-1.4582695961170251,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2811,129.0
2812,129.1,-9.3,1.2,-4.2,-12,1.7,-3.6,1,0,-0.2,0.03947685309077923,0.15206997928224375,0.3452090331856956,0.5228544333059687,0.5320725461335729,106.18593778074106,334.62683731581996,224.60517785588502,103.44840693813167,106.18593778074106,7.227752979179201,1.3145547973044438,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.19211276413185763,-0.18787995677599845,7.679512556496391,0.1997538705257015,0.049879649377258556,-0.9785757057008942,0.6572773986522219,1.6206966826201612,-1.3694355207797415,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2812,129.1
2813,129.1,-9.3,1.4,-3.3,-12,1.7,-3.7,1,0,-0.2,0.03947685309077923,0.15206997928224375,0.3452090331856956,0.5228544333059687,0.5320725461335729,106.18593778074106,334.62683731581996,224.60517785588502,103.44840693813167,106.18593778074106,7.227752979179201,1.3145547973044438,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.19211276413185763,-0.18787995677599845,7.679512556496391,0.1997538705257015,0.049879649377258556,-0.9785757057008942,0.6572773986522219,1.6206966826201612,-1.3694355207797415,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2813,129.1
2814,129.1,-9.3,2.1,-2.5,-11.9,1.7,-3.7,1,0,-0.2,0.03947685309077923,0.15206997928224375,0.3452090331856956,0.5228544333059687,0.5320725461335729,106.18593778074106,334.62683731581996,224.60517785588502,103.44840693813167,106.18593778074106,7.227752979179201,1.3145547973044438,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.19211276413185763,-0.18787995677599845,7.679512556496391,0.1997538705257015,0.049879649377258556,-0.9785757057008942,0.6572773986522219,1.6206966826201612,-1.3694355207797415,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2814,129.1
2815,129.2,-9.3,2,-3.5,-11.9,1.7,-3.7,1,0,-0.2,0.10277197574994523,0.13016950290176932,0.604125138676737,0.5428554873823477,0.4259384392936807,104.52950791140991,347.4275119247025,275.5495491390333,99.86194827970475,104.52950791140991,30.62258615365262,1.3082805432656701,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.3547492468997868,0.45051600893411925,7.764034616386043,0.21330691075636227,0.10307931318643504,-0.9715322007100898,0.6541402716328351,1.6740590605575012,-1.35466839824212,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2815,129.2
2816,129.2,-9.3,2.1,-3.3,-11.9,1.7,-3.7,1,0,-0.2,0.10277197574994523,0.13016950290176932,0.604125138676737,0.5428554873823477,0.4259384392936807,104.52950791140991,347.4275119247025,275.5495491390333,99.86194827970475,104.52950791140991,30.62258615365262,1.3082805432656701,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.3547492468997868,0.45051600893411925,7.764034616386043,0.21330691075636227,0.10307931318643504,-0.9715322007100898,0.6541402716328351,1.6740590605575012,-1.35466839824212,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2816,129.2
