index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4751,144.044,-14.8,3.6,-1.5,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.005105006966063978,-0.4564382422685158,1.1385651925169664,0.7316593606900053,0.08190563313167198,139.1912303278326,468.2619908416034,440.68529609679746,109.32029289376356,139.1912303278326,-17.0036130010283,0.12163545151081678,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06081772575540839,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4751,144.044
4752,144.076,-14.6,3.5,-1.6,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.020334872096100246,-0.42227536617176886,1.1108265849679302,0.7228720493300631,0.09230064054680542,139.4251804955835,462.6381115712404,435.6956925375334,110.17130927332065,139.4251804955835,-17.28360242174874,0.12211557656229209,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13451405595216226,0.17982795070734436,0.5776559861572608,0.35846899856057096,-0.35594305161949663,-0.8630205797515966,0.061057788281146046,1.2068733104689016,-1.1771143817682879,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4752,144.076
4753,144.108,-14.6,3.5,-1.7,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.010202939522737334,-0.44430276820411985,1.1141540302761725,0.729446721653218,0.09156597799868427,139.1732568072495,466.8459018580595,436.04833056063154,109.52523761642735,139.1732568072495,-17.39804911115239,0.12211851150769659,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1387617717726357,0.18061718048336495,0.5790958332954741,0.35882297487894366,-0.3558772824714948,-0.8629005924900786,0.061059255753848296,1.2069436879202928,-1.1767153328547748,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4753,144.108
4754,144.144,-13.8,0.7,-0.4,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4754,144.144
4755,144.176,-14.6,3.5,-1.9,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.002526732077171957,-0.4925854079075269,1.1220231572625547,0.743794349587727,0.08958575945329383,141.01390390206345,476.0283837361453,436.998835462419,109.97967652386434,141.01390390206345,-17.627553832156963,0.12421732294248782,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14815900235563095,0.1824353132844454,0.5822585893773748,0.35960607742752665,-0.35572577140473816,-0.8626370294832536,0.06210866147124391,1.2071058078668027,-1.1758333686107296,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4755,144.176
4756,144.208,-14.8,3.6,-1.5,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.007653464531421111,-0.4564319770529508,1.1385791156953984,0.7316565423725832,0.08189974876070749,139.26477967113328,468.2601871184532,440.6881205948604,109.37812054766955,139.26477967113328,-17.003450927187757,0.12169948642556276,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06084974321278138,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4756,144.208
4757,144.243,-14.8,3.6,-1.6,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.007574530149575728,-0.48456445333305886,1.1427340829487547,0.7399916208628474,0.08081231952301626,141.0161607356867,473.5946373522223,441.2100866289522,110.1788096980287,141.0161607356867,-17.14964444038121,0.12351524961937149,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1452462068975029,0.18558352780430987,0.5797473005558338,0.35936334447268264,-0.35546342019474947,-0.8628463035517154,0.061757624809685746,1.2073865053846253,-1.176159218150002,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4757,144.243
4758,144.272,-14.7,3.6,-1.5,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.010186304201686288,-0.4564106324015964,1.1386265510046523,0.7316469404719553,0.08187970093188235,139.51506943571778,468.2540419020514,440.69774355269647,109.5749098457702,139.51506943571778,-17.00289874554373,0.12191739559831544,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06095869779915772,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4758,144.272
4759,144.308,-13.8,0.7,-0.4,-12.3,1.7,-1.6,-0.5,0.1,0.9,0.010186304201686288,-0.4564106324015964,1.1386265510046523,0.7316469404719553,0.08187970093188235,139.51506943571778,468.2540419020514,440.69774355269647,109.5749098457702,139.51506943571778,-17.00289874554373,0.12191739559831544,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06095869779915772,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4759,144.308
4760,144.308,-13.8,0.7,-0.4,-12.2,1.7,-1.6,-0.5,0.1,0.9,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4760,144.308
4761,144.341,-13.8,0.7,-0.4,-12.2,1.7,-1.6,-0.5,0.1,0.9,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4761,144.341
4762,144.372,-14.7,3.6,-1.5,-12.2,1.7,-1.6,-0.5,0.1,0.9,0.0101489227194696,-0.4563667125947153,1.1387241617097783,0.7316271815948479,0.08183844633017523,140.02871538641054,468.24139622070265,440.7175457615159,109.97876540749573,140.02871538641054,-17.001762450448183,0.12236457626684558,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06118228813342279,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4762,144.372
4763,144.372,-14.6,3.6,-1.5,-12.2,1.7,-1.5,-0.5,0.1,0.9,0.0101489227194696,-0.4563667125947153,1.1387241617097783,0.7316271815948479,0.08183844633017523,140.02871538641054,468.24139622070265,440.7175457615159,109.97876540749573,140.02871538641054,-17.001762450448183,0.12236457626684558,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06118228813342279,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4763,144.372
4764,144.404,-13.7,0.7,-0.4,-12.1,1.7,-1.5,-0.5,0.1,0.9,0.0101489227194696,-0.4563667125947153,1.1387241617097783,0.7316271815948479,0.08183844633017523,140.02871538641054,468.24139622070265,440.7175457615159,109.97876540749573,140.02871538641054,-17.001762450448183,0.12236457626684558,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06118228813342279,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4764,144.404
4765,144.404,-13.6,0.7,-0.4,-12.1,1.7,-1.5,-0.5,0.1,0.9,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4765,144.404
4766,144.44,-14.3,3.6,-1.8,-12.1,1.7,-1.5,-0.5,0.1,0.9,0.007565407942635717,-0.4562931474527079,1.1388876749727779,0.7315940810928581,0.08176933572138612,140.8850048866248,468.22021189942916,440.75071885373467,110.65203605334634,140.8850048866248,-16.99985887166143,0.12311002174150464,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06155501087075232,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4766,144.44
4767,144.472,-13.5,1.6,-0.3,-12,1.7,-1.5,-0.5,0.1,0.9,0.03550466429690418,0.19969679801064877,0.37811919274245276,0.5301436143961898,0.33190330285810243,133.06957822552016,339.2919132135615,320.6864146281108,117.72396034811813,133.06957822552016,-32.542163046758446,0.1223686916663752,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.01981257538771164,0.07261994245088488,0.5754200161161727,0.3489105418468667,-0.36487705230753487,-0.8632069105883539,0.0611843458331876,1.19729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4767,144.472
4768,144.507,-14.2,3.6,-1.8,-12,1.7,-1.5,-0.5,0.1,0.9,0.010097732803281485,-0.4563057850193162,1.138859583977068,0.7315997677549412,0.08178120891529284,140.73826378067446,468.22385136316234,440.74501972065946,110.53665767974421,140.73826378067446,-17.000185909148854,0.12298227946747588,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06149113973373794,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4768,144.507
4769,144.507,-14.2,3.6,-1.8,-11.9,1.7,-1.5,-0.5,0.1,0.9,0.010097732803281485,-0.4563057850193162,1.138859583977068,0.7315997677549412,0.08178120891529284,140.73826378067446,468.22385136316234,440.74501972065946,110.53665767974421,140.73826378067446,-17.000185909148854,0.12298227946747588,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06149113973373794,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4769,144.507
4770,144.536,-14,3.4,-1.7,-11.9,1.7,-1.5,-0.5,0.1,0.9,0.02543605367067001,-0.41356582865937375,1.0926123214230323,0.7212029618615429,0.09930947001507151,139.24479224433296,461.5698955913874,432.3314543927657,110.1908963306563,139.24479224433296,-17.5774432932202,0.12231621638932606,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13371850674260077,0.17696093799330992,0.578508471815903,0.35840270279310743,-0.3561819693456661,-0.8629495392800429,0.06115810819466303,1.2066176364108376,-1.177150740102093,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4770,144.536
4771,144.572,-14,3.5,-1.8,-11.9,1.7,-1.5,-0.5,0.1,0.9,0.012682139740379381,-0.43292519238010563,1.0990588907961634,0.7268121587742291,0.09731720547106637,139.84476965150603,465.15978161550663,433.28774137388814,110.27093693195974,139.84476965150603,-17.609387908483498,0.12295416007478455,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1373090426924497,0.17814244867173734,0.5795127742750985,0.35870191412226154,-0.3560835101224638,-0.8628658474084433,0.06147708003739227,1.2067230040219208,-1.176820678542186,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4771,144.572
4772,144.604,-14,3.5,-1.8,-11.8,1.7,-1.5,-0.5,0.1,0.9,0.03322751114966497,-0.4506398946636425,1.1046206211472993,0.7319493775633608,0.09558717015920004,138.9621294075439,468.4476016405509,434.118158323584,109.21832173420519,138.9621294075439,-17.63956012080419,0.12228084260434778,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14057144843788993,0.17923230616169583,0.580419842449384,0.35897378126771495,-0.35599268866496736,-0.8627902583939197,0.06114042130217389,1.2068201942127397,-1.1765209903221712,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4772,144.604
4773,144.637,-14,3.5,-1.8,-11.8,1.7,-1.5,-0.5,0.1,0.9,0.010168846227136902,-0.46908353494765587,1.1107963216136414,0.7372607299587843,0.09358673632310277,139.909322024662,471.84686717362194,435.07836656491065,109.58827629784159,139.909322024662,-17.66525753901645,0.1232149219727647,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14399986123556996,0.18039327512304926,0.5813679259486229,0.35925948233418825,-0.35589594125152124,-0.8627112514356498,0.06160746098638235,1.2069237219511602,-1.1762062526811514,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4773,144.637
4774,144.668,-14.1,3.5,-1.8,-11.8,1.7,-1.5,-0.5,0.1,0.9,0.012802315275535143,-0.4870552439308402,1.11639650607127,0.7424453952200186,0.09176241813971198,139.100213673232,475.1650529408119,435.95403929293826,108.59424309814133,139.100213673232,-17.6921945616819,0.12260286231884146,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14731326221066876,0.18152961458039396,0.5822795843889423,0.35953559908211313,-0.3558012462967424,-0.8626352798989564,0.06130143115942073,1.2070250494363373,-1.1759022555385237,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4774,144.668
4775,144.704,-14.7,1.6,-0.3,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.008449654927251414,-0.3697530816534891,0.3406216921841583,0.7067753920133956,0.34857611289476564,125.72615972977799,452.33625088857315,312.6834658105125,99.54029366959793,125.72615972977799,-30.244324076944082,0.12369502102621237,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13457961794840223,0.07095254009964336,0.6232603624617123,0.35847446206025757,-0.36501600250347166,-0.8592202150595588,0.061847510513106184,1.1971463352898037,-1.1755431347042773,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4775,144.704
4776,144.736,-14.7,1.7,-0.3,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.005636778397028699,-0.3859007791360618,0.366332606200677,0.712952995157677,0.3403306762946684,125.795975064196,456.2899169009132,316.64127537855916,99.30464726847933,125.795975064196,-29.76500051056196,0.12358107275751062,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13853524023863706,0.07492216947596386,0.6232258194123173,0.35880409725111045,-0.36468520005544497,-0.8592230936470084,0.06179053637875531,1.1975016295690495,-1.175217604041005,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4776,144.736
4777,144.769,-14,3.6,-1.8,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.02015067818681642,-0.4562788423277335,1.1389194733828192,0.7315876438553296,0.08175589539940387,141.05093061406743,468.21609206741095,440.75717020828614,110.78249922402742,141.05093061406743,-16.99948866745632,0.12325446294699048,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1397850573341204,0.18456369005732576,0.5778946033582084,0.3589082486757341,-0.35554840667366483,-0.863000694984851,0.06162723147349524,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4777,144.769
4778,144.8,-14.1,3.4,-1.6,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.012808385405999009,-0.45493724641920297,1.0851456664734584,0.7343517067054368,0.10350864920038705,138.7108327489986,469.98509229147953,430.3158483838142,108.90842365986708,138.7108327489986,-18.057848575740707,0.12264171465119711,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14249805657489478,0.17629372031629398,0.5824347011964388,0.3591343319457986,-0.35623757081875074,-0.8626223534983315,0.061320857325598555,1.2065581317926726,-1.176293322986905,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4778,144.8
4779,144.836,-14.1,3.5,-1.7,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.02316461709684684,-0.4714127652827318,1.090410482285662,0.739144132618393,0.10187804208309081,138.22832498168452,473.0522448757715,431.0985398001164,108.1977002819007,138.22832498168452,-18.081034423537048,0.12231213834864146,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14557404525578743,0.1773098766543324,0.5832962233434795,0.359390664335873,-0.35615289112391424,-0.8625505599860782,0.06115606917432073,1.2066487553452863,-1.176010543796472,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4779,144.836
4780,144.868,-14.1,3.4,-1.8,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.012895093095619805,-0.48639082048952353,1.0952923097170235,0.7434856367785813,0.10032784997199162,138.10834631542744,475.830807538292,431.842632013444,107.8028145063142,138.10834631542744,-18.09945392330046,0.122290836528576,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1483745771440006,0.17825315172863743,0.5840740605812567,0.3596240419932241,-0.35607428486772214,-0.8624857402162635,0.061145418264288,1.206732876349546,-1.1757533289592168,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4780,144.868
4781,144.9,-14.1,3.5,-1.8,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.038595313682714065,-0.501544755396599,1.1003773784952495,0.7478592793236215,0.09867041779455632,138.58982214641804,478.6299387671178,432.638199458613,107.87334754508699,138.58982214641804,-18.115120685369106,0.12279946256059675,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.15121645836942754,0.17922700121774593,0.5848574331275191,0.3598608654286764,-0.3559931307436298,-0.8624204591707417,0.061399731280298374,1.2068197211426177,-1.1754925375697896,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4781,144.9
4782,144.933,-14.7,1.5,-0.3,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.011375090956328047,-0.38455544954843646,0.31804066785752727,0.7104910386708366,0.35465477750174534,124.69384308584199,454.7142647493354,309.7657067991622,98.39492092196735,124.69384308584199,-30.512826737552345,0.12317989845479894,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13745000979165223,0.06831237363070386,0.625580516455253,0.35871366138052846,-0.3652360163758833,-0.8590268688934306,0.06158994922739947,1.1969100047057797,-1.175226023875056,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4782,144.933
4783,144.968,-14.7,1.5,-0.3,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.01584769359354991,0.09470779622535197,1.1915430697487321,0.5615040841742418,0.04798145911280727,150.9760028518342,359.3626138715147,456.9688996258525,129.82341596457445,150.9760028518342,-8.922723504442018,0.12271957214395783,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.036011356774028336,0.18456369005732576,0.5353441274320314,0.35026044029572645,-0.35554840667366483,-0.866546567978699,0.061359786071978915,1.20729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4783,144.968
4784,145.0,-14.1,3.4,-1.7,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.01794089116747154,-0.46640741775829087,1.0907206134382412,0.7375846834584163,0.10161257671711033,138.7601470221468,472.0541974133864,431.22596317578706,108.71726156202587,138.7601470221468,-18.037689892917356,0.12270343161355135,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14454643582775706,0.17728315832938613,0.5828791508074733,0.3593050302168705,-0.3561551176509931,-0.8625853160307454,0.061351715806775675,1.2066463725733494,-1.1761094435590167,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4784,145.0
4785,145.04,-14,3.5,-1.7,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.012613491498843029,-0.4392691012286418,1.106292864601354,0.728356268817174,0.09459799058045892,140.6710548282044,466.14801204299135,434.5929645213797,110.79763401213097,140.6710548282044,-17.518326744864495,0.12357959104918156,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13822428636011885,0.17930248603075594,0.5794146371835431,0.35877818442790066,-0.3559868403425457,-0.8628740254994064,0.06178979552459078,1.206826452517627,-1.1767486735714863,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4785,145.04
4786,145.066,-14,3.5,-1.7,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.0127861053451824,-0.44809637586532336,1.1142209436756327,0.7306082450600179,0.0916406748881311,138.86051233643647,467.5892768384114,436.01247605369707,109.20203753077504,138.86051233643647,-17.426833857453857,0.12189525015101858,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13951575649606962,0.18068449341109893,0.5793816358332027,0.35888580693922983,-0.3558716730608504,-0.8628767756119347,0.06094762507550929,1.206949690283033,-1.1766434674812298,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4786,145.066
4787,145.096,-14,3.5,-1.7,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.022874000715108287,-0.4577487555052455,1.123607067825656,0.7330051578071787,0.08807474247452152,139.8146514557375,469.12330099659437,437.7241236122297,109.76427412513497,139.8146514557375,-17.3185354601014,0.12261601891814553,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14095490537255806,0.1822372190580257,0.5793400376092013,0.35900573601227054,-0.3557422792569398,-0.8628802421306014,0.06130800945907276,1.207088144612318,-1.1765264079838837,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4787,145.096
4788,145.132,-13.1,3.7,-1.1,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.022874000715108287,-0.4577487555052455,1.123607067825656,0.7330051578071787,0.08807474247452152,139.8146514557375,469.12330099659437,437.7241236122297,109.76427412513497,139.8146514557375,-17.3185354601014,0.12261601891814553,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14095490537255806,0.1822372190580257,0.5793400376092013,0.35900573601227054,-0.3557422792569398,-0.8628802421306014,0.06130800945907276,1.207088144612318,-1.1765264079838837,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4788,145.132
4789,145.132,-13.1,3.7,-1.1,-11.8,1.7,-1.4,-0.5,0.1,0.8,0.009091596431680617,0.07788964265689846,1.1866093799304245,0.5667672008922179,0.05002051640839256,150.53175153311065,362.73100857101946,455.9901521239716,129.15100138783362,150.53175153311065,-9.344358429510905,0.1226950781509489,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03899905876798471,0.18420172151758152,0.5367008060902982,0.35050941546188946,-0.35557857071864346,-0.8664335114238434,0.06134753907547445,1.2072633060372129,-1.186379910861755,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4789,145.132
4790,145.196,-13.1,3.7,-1.1,-11.8,1.7,-1.4,-0.5,0.1,0.8,0.01577272370698391,0.09028270126473137,1.2202363815663473,0.5616068216640928,0.038886281110292464,151.81030827091183,359.42836586501943,461.3345850670596,130.3145783987411,151.81030827091183,-8.37151214882256,0.12282253799666146,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03599110276807238,0.18782993689029936,0.5339963835702122,0.35025875246189675,-0.35527621943758364,-0.8666588799671838,0.06141126899833073,1.2075867788346901,-1.1867189131989768,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4790,145.196
4791,145.228,-14,3.6,-2,-11.8,1.7,-1.4,-0.5,0.1,0.8,0.01577272370698391,0.09028270126473137,1.2202363815663473,0.5616068216640928,0.038886281110292464,151.81030827091183,359.42836586501943,461.3345850670596,130.3145783987411,151.81030827091183,-8.37151214882256,0.12282253799666146,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03599110276807238,0.18782993689029936,0.5339963835702122,0.35025875246189675,-0.35527621943758364,-0.8666588799671838,0.06141126899833073,1.2075867788346901,-1.1867189131989768,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4791,145.228
4792,145.228,-14,3.6,-2,-11.8,1.7,-1.4,-0.6,0.1,0.8,0.03785823881641052,-0.486804442073844,1.1685470297800422,0.7388667062677716,0.06998915347809664,141.07430973497924,472.87469201137384,446.40520633051364,110.21569812826647,141.07430973497924,-16.64005849148873,0.12284974033886528,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.14401893930022247,0.189711489450751,0.5775367122127335,0.35926107217290926,-0.3551194233908794,-0.8630305192469737,0.06142487016943264,1.20775451260683,-1.1763359763406451,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4792,145.228
4793,145.264,-14,3.6,-2,-11.8,1.7,-1.5,-0.6,0.1,0.8,0.013469523732129687,0.10121283323737629,1.2585950939878514,0.556644435223868,0.026564429782367394,152.3733246628922,356.2524385432755,467.2490737044636,130.797863666171,152.3733246628922,-7.3388266062792695,0.1222905894005339,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03309160776458775,0.19188151860052116,0.5311652397925091,0.35001712787827305,-0.3549385876283985,-0.8668948086153258,0.06114529470026695,1.207947949779028,-1.1870530962936685,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4793,145.264
4794,145.328,-14,3.6,-2,-11.8,1.7,-1.5,-0.6,0.1,0.8,0.014912593569776476,-0.4595022543855487,1.2110209655801167,0.7273313196283985,0.05145089763817379,142.9398013818773,465.492044562175,455.3035691336766,112.27896662658064,142.9398013818773,-15.529097159260331,0.12284501104449774,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.13577797469159503,0.19588274035811448,0.571573666209483,0.3585743251221903,-0.3546051524819324,-0.8635274397472447,0.06142250552224887,1.2083045828778185,-1.177218291942945,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4794,145.328
4795,145.36,-14,3.6,-2,-11.8,1.7,-1.5,-0.6,0.1,0.8,0.007434644871235894,-0.4228520986612567,1.2292163291572133,0.7148498562261569,0.04337739453399725,142.96669312933815,457.5039079847404,459.17885062368134,113.04467676615504,142.96669312933815,-14.823723550494776,0.12185759918322148,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.12746614928206146,0.1979501119341318,0.5672777029638532,0.3578816730047291,-0.3544328715172642,-0.8638854366843803,0.06092879959161074,1.2084888309768047,-1.178049218618009,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4795,145.36
