index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3093,85.4,-15.5,2.6,-4.4,-17.7,1.7,-5.7,0.9,0.2,0.4,0.3252265095644773,0.3700375772434601,0.677395770331106,0.6217558626834979,0.4909250393097131,121.36255824533364,397.92375211743865,244.3559811313377,113.4669663505772,121.36255824533364,61.630580361145114,4.856146065357536,0.4731588263141018,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,3.148017461516309,0.24020586168101943,24.95459633320127,0.06298400802679434,0.2880413891875519,-0.9555444379241531,2.428073032678768,1.8629772390250632,-1.5049772740711815,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3093,85.4
3094,85.43,-15.5,2.6,-4.4,-17.7,1.7,-5.7,0.9,0.2,0.4,0.99,0.38769587938942784,0.6655608624237292,0.615163109055691,0.4927133589747622,115.35003987916394,393.70438979564227,243.49758769211417,108.41713926983144,115.35003987916394,63.99995067086722,4.61276978393114,0.4718306688430096,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.971606103863982,0.19868042350147386,24.93190546725724,0.04828306155576709,0.28458093600592316,-0.957435343419489,2.30638489196557,1.8593655877861548,-1.520409432270672,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3094,85.43
3095,85.48,-15.5,2.6,-4.5,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.40114895560273656,0.6694181928023146,0.6108171956077701,0.49012077384179353,119.92027692481507,390.92300518897287,244.74202855593913,112.72882738845752,119.92027692481507,66.33842644226924,4.79875830861384,0.46425707573468644,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.859690375160991,0.2544775621987143,24.943532783132145,0.03895675083051782,0.28923069756402653,-0.9564664004299136,2.39937915430692,1.8642194159222707,-1.5300889583429447,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3095,85.48
3096,85.48,-15.5,2.6,-4.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.40114895560273656,0.6694181928023146,0.6108171956077701,0.49012077384179353,119.92027692481507,390.92300518897287,244.74202855593913,112.72882738845752,119.92027692481507,66.33842644226924,4.79875830861384,0.46425707573468644,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.859690375160991,0.2544775621987143,24.943532783132145,0.03895675083051782,0.28923069756402653,-0.9564664004299136,2.39937915430692,1.8642194159222707,-1.5300889583429447,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3096,85.48
3097,85.49,-15.5,2.6,-4.5,-17.7,1.7,-5.7,0.9,0.2,0.4,0.99,0.44508916176765334,0.6714277038567316,0.5961179684294695,0.48509335919268715,113.8976281666431,381.5154997948605,247.15518758751017,107.3587153032048,113.8976281666431,73.76412791577587,4.565239145503069,0.4578570469772947,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4763334738257394,0.34705555364586127,24.962705358178454,0.00701034238591354,0.2969455301846221,-0.9548686858427214,2.2826195727515346,1.8722886314712017,-1.5634547765474702,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3097,85.49
3098,85.53,-15.5,2.7,-4.6,-17.7,1.7,-5.7,0.9,0.2,0.4,0.31467290653293845,0.4645186157671084,0.7098680729460627,0.5914105113934579,0.47138166090054867,120.31828866218912,378.5027272918131,253.73680276773663,112.27042235071292,120.31828866218912,77.51922291698851,4.841450846093174,0.4498040218052446,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.3611230811994357,0.6254830306677706,25.05276086577429,-0.002590523666278432,0.3201478199364478,-0.9473640602097348,2.420725423046587,1.896681842266724,-1.5735307742142743,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3098,85.53
3099,85.59,-15.5,2.7,-4.6,-17.7,1.7,-5.7,0.9,0.2,0.4,0.2839638535412501,0.4744926360512576,0.7103802930482153,0.5880842791795536,0.4702724629229753,120.57631907247237,376.3739386749143,254.26921779697184,112.51196622706773,120.57631907247237,79.15096837751645,4.854310641955048,0.4258526562174514,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.2742765635240976,0.6478723595417382,25.060921189476332,-0.009827733472556612,0.3220135973426119,-0.9466840332345648,2.427155320977524,1.8986519327544997,-1.5811771720467962,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3099,85.59
3100,85.63,-15.5,2.6,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,0.26977399770225563,0.5059022228370167,0.6966504734992727,0.5769538955526116,0.47156370038137896,120.60266330299571,369.2504931536714,253.6494238169381,112.95757393432137,120.60266330299571,84.3539903092124,4.85804326895113,0.4180876173073278,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.9810298022330222,0.6224599735278611,25.059134877856295,-0.034264963580146225,0.3198958985081221,-0.9468328925362345,2.429021634475565,1.8964159369173939,-1.6069695705326297,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3100,85.63
3101,85.69,-15.5,2.6,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.48478784979166,0.6875027567174086,0.5835750726583111,0.47634021632288015,115.68535327603018,373.4880465013191,251.35669616501755,108.67606588651496,115.68535327603018,80.76254503827408,4.651220868830781,0.4056532622016551,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.152649845304848,0.5218978667402778,25.020754302178155,-0.019963293324160743,0.31151572294249014,-0.9500312738427463,2.3256104344153905,1.8875840362665055,-1.5918065359628981,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3101,85.69
3102,85.73,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,0.266714033429494,0.4759675253033526,0.8165993788726649,0.5924148175057738,0.4379155159353908,119.17244625084209,379.1454832036953,269.8005523510124,107.43094758834748,119.17244625084209,79.69588935340353,4.843123937122739,0.4056532622016551,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4108731963778487,1.2952963090708973,25.301541765833576,0.0015553192652559833,0.37596559313670846,-0.9266323185381277,2.4215619685613694,1.9562349254273843,-1.5691178640717944,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3102,85.73
3103,85.79,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4815387543294647,0.8255392234514067,0.5909306182075034,0.43469338128232815,116.46552009968019,378.1955956528022,271.3471769844825,104.66248816118022,116.46552009968019,80.45351142045016,4.738303804050902,0.5088464753464583,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.3739348710743426,1.3569788776982898,25.32676748767767,-0.0015228745100361886,0.3811058071889912,-0.9245301750511198,2.369151902025451,1.9617884019613867,-1.5724435127644114,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3103,85.79
3104,85.83,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4773316999678183,0.8235667349676705,0.5922627274401004,0.4356952168434649,116.70357633455032,379.0481455616643,270.86629591513685,104.95453045618076,116.70357633455032,79.88427830250814,4.746143253316416,0.58571773262166,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4085404747213195,1.3369571721276365,25.318532319132053,0.001360925793878556,0.37943733172477007,-0.925216439096588,2.373071626658208,1.9599844003053455,-1.5693254009067907,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3104,85.83
3105,85.86,-12.6,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.47648926183277807,0.8214310745938498,0.5924527045606206,0.43641701758852236,116.63641683510203,379.1697309187972,270.5198315575093,104.97736916311668,116.63641683510203,79.76628894252723,4.742244066404949,0.61769113261958,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4130250029794733,1.3222227223507534,25.312508538004245,0.001734636482058048,0.37820946091002977,-0.9257184208572388,2.3711220332024747,1.9586576449245006,-1.5689225016524513,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3105,85.86
3106,85.89,-12.6,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4768041507551164,0.8205369003042011,0.5923068307266233,0.4366539750947055,116.13271093783516,379.0763716650389,270.40609195454135,104.56170698120928,116.13271093783516,79.80557547091315,4.721402333830254,0.6439886874030298,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.408965843839066,1.3167393159606773,25.31026296545181,0.0013963732203574062,0.37775251037752344,-0.9259055519032751,2.360701166915127,1.9581640783375156,-1.5692882116757632,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3106,85.89
3107,85.93,-12.6,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.47687317237472726,0.8195073396161596,0.5922379534696991,0.43695560971502756,116.60744634683117,379.0322902206074,270.2613073367868,105.02529215577573,116.60744634683117,79.8149519594598,4.740273563745565,0.6819604100285703,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4069058547938056,1.3112638671929258,25.308027740869107,0.0012247074665857366,0.3772962229802108,-0.9260918206185003,2.3701367818727825,1.957671327174999,-1.5694738804398272,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3107,85.93
3108,85.96,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4772572341204402,0.8190158028569963,0.5920865513801514,0.4370653236725446,116.57037159583481,378.9353928832969,270.2086446371786,105.01085314755831,116.57037159583481,79.866258035648,4.73862672989121,0.7067440277612191,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.402801644415334,1.3089906601008083,25.307097222271608,0.0008826899350464305,0.3771067890558677,-0.9261693638349585,2.369313364945605,1.9574667838854949,-1.5698432725239815,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3108,85.96
3109,85.99,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.47649566492353745,0.8148356927381604,0.5921582647679615,0.43839267888058187,116.12809704861186,378.9812894514954,269.5715141373207,104.77482077866999,116.12809704861186,79.75315690987303,4.718571026763759,0.7308454300841261,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4036857374668092,1.2815042966317902,25.295946107354453,0.000956364356002698,0.3748162587667828,-0.927098623411388,2.3592855133818795,1.9549949039317907,-1.569764760149644,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3109,85.99
3110,86.02,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4752905297553096,0.8128322139545192,0.592476122284993,0.4391112422072767,116.24660326888001,379.1847182623955,269.2266037405072,104.95701206676326,116.24660326888001,79.58412390693289,4.722225686435779,0.7342735294819769,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4115705598733337,1.26711340036156,25.29014976423793,0.0016134328898797393,0.37361701741093034,-0.9275816520044315,2.3611128432178896,1.9537016999457975,-1.569056931390462,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3110,86.02
3111,86.05,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4750445312078071,0.8129399175436451,0.5925639745305074,0.43910296116970937,116.14405556338401,379.2409436995247,269.2305786385395,104.8610799873027,116.14405556338401,79.5501420960736,4.718049072754516,0.7443843588930132,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4139071296372037,1.2671439442226058,25.290166376400002,0.0018081470368688935,0.37361956273268415,-0.9275802676575924,2.359024536377258,1.953704443983807,-1.5688470132856502,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3111,86.05
3112,86.09,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4748830067553733,0.813842680187753,0.5926586402704486,0.4388479865254974,116.44678425193426,379.30152977308705,269.35296646776123,105.0981067843012,116.44678425193426,79.53109975341071,4.730732200636694,0.7482483653522443,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.416615823207379,1.2727086558589207,25.29241501143329,0.0020338715010501484,0.37408328870237706,-0.9273928814048182,2.365366100318347,1.9542044242257466,-1.5686032236548373,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3112,86.09
3113,86.12,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.47398816302815217,0.8111640676139356,0.5928417475172972,0.43973889433194535,116.40715978649716,379.41871841107024,268.92533072066624,105.16390340601595,116.40715978649716,79.4015659929035,4.727721457014331,0.7562009011340409,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4207920336685818,1.2546242687993905,25.285147305527836,0.0023818890394837473,0.3725762564474162,-0.9279985235636061,2.3638607285071656,1.9525799393594718,-1.5682296375723848,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3113,86.12
3114,86.15,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4726006474925777,0.8161400528271732,0.5935317734657009,0.4383825907768629,116.35804438093685,379.86033501804854,269.5763564271058,104.93123599637403,116.35804438093685,79.22350796956216,4.727659680985041,0.7646716519736918,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.440146528708897,1.2820103442287616,25.29624807130015,0.003994763626176672,0.3748584293998638,-0.9270734597492467,2.3638298404925204,1.9550403910001068,-1.5664873490540718,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3114,86.15
3115,86.19,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.47333081062034754,0.8197637935465647,0.5934457651264943,0.43722559375643855,116.06034062001821,379.8052896809563,270.1317149969095,104.52712239080316,116.06034062001821,79.33134559475756,4.717343889285957,0.7709504733705574,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.438759667375518,1.305050981673153,25.305586349871707,0.0038791918483950913,0.3767784825202298,-0.9262952698682836,2.3586719446429787,1.9571123317549386,-1.5666084945810455,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3115,86.19
3116,86.22,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4718954167289908,0.8206321728965413,0.5939694584439189,0.4371064039806587,115.92104541483533,380.1404534041081,270.1889260892838,104.36928893516686,115.92104541483533,79.13784217366569,4.711758330127204,0.7750217717707675,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.452756182315817,1.307279147907618,25.30656036893793,0.00504556809342,0.3769641630397685,-0.9262141016127651,2.355879165063602,1.957312793172493,-1.5653488625685557,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3116,86.22
3117,86.26,-12.5,3.5,-3.4,-17.7,1.7,-5.7,0.9,0.1,0.4,1.0,0.46924557972136416,0.8261088310304836,0.5951083236800649,0.43572892383493433,116.85813220635593,380.8693271552416,270.85011655923154,104.99370812854458,116.85813220635593,78.79888777643886,4.7518384337654656,0.7763688317127704,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.4841256088747143,1.3364793211295574,25.31870482834489,0.007659686973328131,0.37939751080826345,-0.9252020633288516,2.3759192168827328,1.9599413611630117,-1.5625175817683956,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3117,86.26
3118,86.29,-11.9,3.5,-3.2,-17.7,1.7,-5.7,0.9,0.1,0.4,0.2779013926162111,0.49757772623765195,0.7811110127564724,0.5835650547368024,0.4465246145054792,118.51678767047325,373.48163503155354,265.66818503737,108.15514597397406,118.51678767047325,82.73462315186468,4.805755666906867,0.7763688317127704,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.1702081329421192,1.1205596319638618,25.234421238230176,-0.01850010268772147,0.36140420337778884,-0.9322256958384111,2.4028778334534335,1.9405697762062124,-1.5906388120718555,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3118,86.29
3119,86.32,-15.5,2.2,-4.8,-17.7,1.7,-5.7,0.9,0.1,0.4,0.19322455528389915,0.5252656851916706,0.5527417928526939,0.563956220006171,0.5148456008817557,120.46972139439698,360.9319808039494,232.8741115767573,116.73503265517871,120.46972139439698,89.48979940508254,4.811635790141761,0.7668018836291313,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.6234343842339014,-0.2290472907492891,24.82434722446755,-0.06406458174673962,0.2489369598183596,-0.9663985303186298,2.4058178950708804,1.8223788341091853,-1.636991565570522,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3119,86.32
3120,86.36,-15.5,2.1,-4.7,-17.7,1.7,-5.7,0.9,0.1,0.4,0.3089722480595357,0.4884212527636924,0.5125548400853841,0.5741581148681185,0.5308978953789227,120.94420341230582,367.4611935155958,225.16901021811708,118.05849907931145,120.94420341230582,79.9555031208589,4.8087710653623,0.7668018836291313,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.882836455651965,-0.5406262710382723,24.73432683811084,-0.04244774246190099,0.22297204479427765,-0.9739002291816892,2.40438553268115,1.795658538497847,-1.614354067881288,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3120,86.36
3121,86.39,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.1,0.4,0.37321617329102297,0.4947697982667649,0.5391784068008303,0.5733295200188364,0.5218510752909766,121.11183552149254,366.93089281205533,229.5114838603312,117.68321481195505,121.11183552149254,82.04480263439434,4.824354361197349,0.7555832697525466,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.864419253972459,-0.36476584146166413,24.776807239590177,-0.0439825092685265,0.23762708059232832,-0.9703601957250777,2.4121771805986745,1.8107185525104295,-1.6160912870429591,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3121,86.39
3122,86.42,-15.5,2.1,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,0.34628431765765144,0.4901843774351744,0.5064396371842026,0.5732952496811208,0.5326865091076077,120.87381625228878,366.90895979591727,224.31047562834829,118.11422792676143,120.87381625228878,80.27986619415054,4.804942376225452,0.750938965831327,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.8598885785007646,-0.575388638681702,24.72744452715085,-0.04436006555783436,0.22007518082399183,-0.9744737550950214,2.402471188112726,1.7926878669865276,-1.6162869944685854,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3122,86.42
3123,86.45,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,0.36650216734890984,0.4810354233447387,0.5351268669947173,0.5776420716747962,0.524397857604576,120.65931929420664,369.6909258718696,228.28902834980354,117.29988247119128,120.65931929420664,78.5931602705733,4.80128725657303,0.7410364432423711,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.9755551695051827,-0.4146359157803734,24.760206419736896,-0.034721182974132854,0.23347124106576925,-0.9717435973795179,2.400643628286515,1.8064423884149434,-1.6065119397478507,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3123,86.45
3124,86.49,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,0.3501582806981808,0.47937598622987565,0.5194567186952477,0.5774406814971359,0.5295353879402939,120.60142044109182,369.56203615816696,225.82301378865895,117.55884044065812,120.60142044109182,77.78066700960224,4.79430687867318,0.7344739960876367,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.9684888698098713,-0.5144349072136003,24.73693361124166,-0.03531004128207547,0.22515465844633364,-0.9736829980874541,2.39715343933659,1.7978980943229843,-1.6070448540050433,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3124,86.49
3125,86.52,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.483425195808862,0.5184678933640587,0.5760697238863177,0.5294743673407901,119.94292004644495,368.6846232872433,225.85230367642075,116.95176524056559,119.94292004644495,78.7853990380209,4.769007674413603,0.7289870131952148,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.933045030220642,-0.5138365118150232,24.738411202254387,-0.03826369458117791,0.2252045247295484,-0.9735598655030602,2.3845038372068017,1.7979492750672064,-1.61007897597125,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3125,86.52
3126,86.55,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.48177707190479735,0.5194923534427587,0.576657172636042,0.5293008321593422,119.25557720807907,369.06059048706686,225.93560056351575,116.25737369351701,119.25557720807907,78.38199768596247,4.741461060565303,0.7247964573907084,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.9484362543943896,-0.5110481513227239,24.738461759770843,-0.03698109256669893,0.22543688810390666,-0.9735556523766887,2.3707305302826516,1.7981877714604249,-1.6087636696148584,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3126,86.55
3127,86.58,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,0.9810063749912759,0.47919709988672166,0.5214054815730189,0.5775919049063194,0.528931569269482,118.4501542111069,369.6588191400444,226.11284675064866,115.42737702667138,118.4501542111069,77.76954203845327,4.709197137930926,0.72298842374936,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.9729103516473183,-0.5045578749623889,24.739062440991017,-0.03494158446228821,0.22597774446726793,-0.973505595608341,2.354598568965463,1.7987429542352065,-1.6066734613769686,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3127,86.58
3128,86.62,-15.5,2.2,-4.7,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4804147198144131,0.5248811572958827,0.5773587255813227,0.527712155176253,117.34490321734081,369.50958437204656,226.69816551539856,114.28865068917939,117.34490321734081,78.16062207382262,4.666466343953056,0.723073898490445,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,1.9674438178648639,-0.481850984162993,24.74455418809347,-0.03539712894415942,0.2278699853672176,-0.9730479500164698,2.333233171976528,1.8006858815969418,-1.607157872309835,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3128,86.62
3129,86.65,-15.5,2.2,-4.6,-17.7,1.7,-5.7,0.9,0.2,0.4,0.2556050690140754,0.4520445819553216,0.5214940717322263,0.586479827059249,0.5314900537061538,121.16353364681684,375.3470893179193,224.88477422104623,117.92678763604148,121.16353364681684,71.15119149116002,4.809944766617325,0.7138303746245467,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.2022961061086517,-0.5517858659509844,24.722225948856163,-0.01582610492384377,0.22204207855155164,-0.9749086366195788,2.4049723833086625,1.7947046594963905,-1.5870283247102028,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3129,86.65
3130,86.69,-9.3,2.5,-2,-17.7,1.7,-5.7,0.9,0.2,0.4,0.2338049757621067,0.42610152451818006,0.2735982207708285,0.582329144118402,0.615009506864541,123.00234644071914,372.69065223577724,184.7954367050203,122.05473646674999,123.00234644071914,37.5393180291431,4.822105018536529,0.7106481564659539,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.0733062188187734,-2.157950047750205,24.472145714453983,-0.026575262198000292,0.08819506340161659,-0.9957486561530939,2.4110525092682646,1.65910612789203,-1.5974787179604137,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3130,86.69
3131,86.71,-9.3,2.6,-1.9,-17.7,1.7,-5.7,0.9,0.2,0.4,0.27306669570235237,0.40963590930950255,0.2783859496845671,0.5875726280510836,0.6152980720146279,122.90774500138988,376.0464819526935,184.6569254329786,121.88514085804627,122.90774500138988,35.80010887372509,4.817731522484925,0.7061894886467135,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.2081296741249394,-2.1632674446063422,24.468838742504133,-0.015339974255819787,0.08775194699693847,-0.9960242371489145,2.4088657612424624,1.6586612867521777,-1.5861963150585388,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3131,86.71
3132,86.78,-9.3,2.6,-2,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.4350413170652758,0.29834235619100524,0.5808221588190681,0.6057972644922711,109.43026575977726,371.72618164420356,189.21731304370985,108.56265329457662,109.43026575977726,41.26214171330721,4.2941024898299265,0.698976765033188,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.037437350609095,-1.9865260484444782,24.489582519598752,-0.02956433454880684,0.10248039667709383,-0.9942955890576964,2.1470512449149632,1.6734569553665473,-1.600521517982806,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3132,86.78
3133,86.82,-15.5,1.7,-4.6,-17.7,1.7,-5.7,0.9,0.2,0.4,0.2959773079617127,0.4451774510651032,0.3515321279009658,0.5802928180140973,0.5871748732600345,122.08244992299258,371.38740352902227,198.15606083518344,120.96880696821349,122.08244992299258,51.513971299372756,4.803167326017773,0.7046417381116776,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.0258795839565322,-1.6245363848029741,24.532810937371742,-0.030527481769853728,0.13264620198055252,-0.9906932209099474,2.4015836630088865,1.7038346266309692,-1.6016008427511061,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3133,86.82
3134,86.85,-15.5,1.7,-4.6,-17.7,1.7,-5.7,0.9,0.2,0.4,0.2699647800308827,0.44472149257427285,0.34856994721394585,0.5802902524626057,0.5881949541954757,121.99455155469192,371.38576157606764,197.66642198617166,120.89454056498552,121.99455155469192,50.902787654891014,4.798952782571504,0.7078077463270382,41,2.392209365194777,-3.216290808569604,36.42112958829111,12.0,2.0256128417476487,-1.6441616696616683,24.530207968854157,-0.03054971028726068,0.1310107615756613,-0.9909101349530792,2.399476391285752,1.7021847871248144,-1.6016165149267665,360.72278436134997,185.24880683672617,408.55405003099395,408.55405003099395,3134,86.85
3135,86.88,-9.3,2.6,-2,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.43055183320455237,0.3005582333015704,0.5823128780210044,0.605554167089444,107.63914252469198,372.6802419334428,189.33399979706687,106.77580886022137,107.63914252469198,38.15893490058963,4.345737983870399,0.7106967895453842,41,2.3362626252648124,-3.180551252650607,37.133534636153406,12.0,2.1370565713146923,-2.040601835388951,25.189463626897204,-0.01660050449584334,0.09499578477180466,-0.9953392507713501,2.1728689919351996,1.6659355717225037,-1.5874730182054642,359.00740508160334,186.89593123937402,400.7159605407656,400.7159605407656,3135,86.88
3136,86.91,-9.3,2.6,-2,-17.7,1.7,-5.7,0.9,0.2,0.4,1.0,0.43013439095629824,0.30027713009038526,0.5824271927685747,0.6056932862010694,106.94483697817826,372.75340337188777,189.26722262348667,106.08633683927465,106.94483697817826,38.057337006145616,4.317639961119052,0.710652858013916,41,2.3362626252648124,-3.180551252650607,37.133534636153406,12.0,2.140089610995705,-2.0435633131805506,25.18913115276537,-0.016347751189092298,0.09474899495583802,-0.9953669569490029,2.158819980559526,1.665687663702448,-1.5872186938602786,359.00740508160334,186.89593123937402,400.7159605407656,400.7159605407656,3136,86.91
