index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3832,170.8,-15.5,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,0.087449943756311,0.20943070353946136,0.05779196283598509,0.5015591201996312,0.878716703030545,74.5407703066574,320.99783692776396,58.21598254533839,71.03449858584352,74.5407703066574,12.384823761533823,0.9450062767487635,0.5908996731056715,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,0.016741195591361002,-2.3752893068138885,8.14006815604402,0.1470276728468916,0.39975955084043097,-0.9047514382022745,0.47250313837438174,1.9820508363356788,-1.409698430572228,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3832,170.8
3833,170.9,-14,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,1.0,0.6208689317788325,0.1736336482424159,0.37542848636126497,0.7741954945523707,95.82077480589857,240.27423127120957,108.38616261486206,91.43891615429449,95.82077480589857,-57.28173728715555,1.2594319770926092,0.5757135596089036,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.0657650948572894,-1.7441832080230375,8.31675145263322,0.05681881530950407,0.45235172573966853,-0.8900278301531745,0.6297159885463046,2.040196845745699,-1.5070434711134328,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3833,170.9
3834,171.0,-14,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,1.0,0.6172587872381834,0.1779519856804077,0.37684914194791286,0.7726343649571126,94.92508379574504,241.18345084666424,109.135504820586,90.63417689073091,94.92508379574504,-57.92430251370851,1.249271847004919,0.5722605192207686,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.054253457493759,-1.7355531841418328,8.321883433700615,0.0577781184231316,0.4530708943964356,-0.889600165064225,0.6246359235024594,2.0410033986824163,-1.5059390077971513,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3834,171.0
3835,171.1,-15.7,0.7,-3.9,-16.6,1.7,-3.6,1,-0.3,0,0.20577314204627398,0.6295509983175398,0.24489724532503043,0.3760508795480722,0.7434413052903741,74.6779494329942,240.6725629107662,123.1481734606204,70.70321361429656,74.6779494329942,-64.94639630644639,0.9961435288300452,0.5647759529906482,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.0732430755576419,-1.5709190013769438,8.40611653614159,0.05619565025114138,0.4667904096268431,-0.8825807398608104,0.4980717644150226,2.0564543664044006,-1.5072101973670313,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3835,171.1
3836,171.1,-14,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,1.0,0.6128812557060028,0.17842464478671527,0.3783299804113692,0.7727758772970408,93.30719056995315,242.1311874632763,109.06757889742042,89.17339604685661,93.30719056995315,-58.09491794441104,1.2285313111726583,0.5633703446972338,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.0416259621836332,-1.7371613694242898,8.32189211472495,0.05883040969897542,0.4529368789562308,-0.8895994416455304,0.6142656555863292,2.0408530743341156,-1.5047611325284946,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3836,171.1
3837,171.2,-14,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,1.0,0.6080375408633063,0.1820357837851585,0.3801225983115656,0.7716224556058506,92.97968652143429,243.278462919402,109.6212213091917,88.93522829494114,92.97968652143429,-58.72082278366403,1.2257374956265683,0.5621515043741976,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.0267390953524886,-1.7307201740874136,8.326169298698984,0.06007098193490415,0.45347364523430383,-0.8892430096476942,0.6128687478132842,2.041455231128892,-1.50334586084948,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3837,171.2
3838,171.3,-14,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,0.09192209377005195,0.49795630865147356,0.19362520759519608,0.4169166609972514,0.7768348428127525,77.00272424996263,266.8266630382409,107.11927544987878,75.3570177057293,77.00272424996263,-66.66210094928255,1.0271895723445317,0.5480335344258624,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.7115287760003595,-1.7715241750656983,8.331389312768895,0.08633850854758159,0.4500733118194469,-0.8888080084752018,0.5135947861722658,2.0376437610176885,-1.473960487898303,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3838,171.3
3839,171.3,-13.9,0,-3.7,-16.6,1.7,-3.6,1,-0.3,0,0.09192209377005195,0.49795630865147356,0.19362520759519608,0.4169166609972514,0.7768348428127525,77.00272424996263,266.8266630382409,107.11927544987878,75.3570177057293,77.00272424996263,-66.66210094928255,1.0271895723445317,0.5480335344258624,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.7115287760003595,-1.7715241750656983,8.331389312768895,0.08633850854758159,0.4500733118194469,-0.8888080084752018,0.5135947861722658,2.0376437610176885,-1.473960487898303,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3839,171.3
3840,171.3,-13.8,0,-3.6,-16.6,1.7,-3.6,1,-0.3,0,1.0,0.4517697994701151,0.20147668338338232,0.4322835348223057,0.7785466239947181,92.15859914546603,276.66146228627565,106.29762048253534,90.90120310547171,92.15859914546603,-77.61787706488587,1.236220233882504,0.548911079489045,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.578447198043017,-1.778493038340093,8.341625382710887,0.09742864004402677,0.44949257321324726,-0.8879550026467022,0.618110116941252,2.036993538218281,-1.4615109937189528,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3840,171.3
3841,171.4,-11.5,0,-2.9,-16.6,1.7,-3.6,1,-0.3,0,0.09269627715368146,0.10600033636260564,0.44781674517375025,0.5518753775342686,0.7253688920933994,75.34462653789909,353.2002416219319,131.82293179516827,68.80505802717317,75.34462653789909,49.05230897538726,1.0401676395794657,0.5423439823049048,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,0.468216004856169,-1.496678429669159,8.658984039026974,0.18465057361895898,0.47297712393582514,-0.8615084479536952,0.5200838197897328,2.0634630210027156,-1.3596568038320784,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3841,171.4
3842,171.4,-15.9,0.7,-3.4,-16.6,1.7,-3.6,1,-0.3,0,0.09269627715368146,0.10600033636260564,0.44781674517375025,0.5518753775342686,0.7253688920933994,75.34462653789909,353.2002416219319,131.82293179516827,68.80505802717317,75.34462653789909,49.05230897538726,1.0401676395794657,0.5423439823049048,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,0.468216004856169,-1.496678429669159,8.658984039026974,0.18465057361895898,0.47297712393582514,-0.8615084479536952,0.5200838197897328,2.0634630210027156,-1.3596568038320784,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3842,171.4
3843,171.4,-14.3,0,-3.6,-16.6,1.7,-3.6,1,-0.3,0,0.19950529927549382,0.41589412754393207,0.22502241839568615,0.4449883508241711,0.7727468294178728,77.10531691707713,284.7925445274695,109.08152187942108,76.06050730089868,77.10531691707713,83.52688990918455,1.0399338666910993,0.5312810195589712,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.4717000281170549,-1.7523990349858325,8.367144228473913,0.10632423753785696,0.45166707349276897,-0.8858284321664501,0.5199669333455497,2.0394293096861684,-1.4513397733253879,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3843,171.4
3844,171.5,-15.9,0.7,-3.3,-16.6,1.7,-3.6,1,-0.3,0,0.19940689747643484,0.3772415458127545,0.224503240999824,0.4573224634148064,0.7778562651034907,77.14575695530911,292.6863765854761,106.62899275032447,76.0956339668858,77.14575695530911,64.89370308541106,1.0397899598833942,0.5160341936534696,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.3648641668440993,-1.784868234069017,8.363999027776762,0.1152272259772699,0.4489613069025035,-0.8860905322245459,0.5198949799416971,2.0363988932558996,-1.4414819731010622,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3844,171.5
3845,171.5,-15.8,0.7,-3.5,-16.6,1.7,-3.6,1,-0.3,0,0.19940689747643484,0.3772415458127545,0.224503240999824,0.4573224634148064,0.7778562651034907,77.14575695530911,292.6863765854761,106.62899275032447,76.0956339668858,77.14575695530911,64.89370308541106,1.0397899598833942,0.5160341936534696,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.3648641668440993,-1.784868234069017,8.363999027776762,0.1152272259772699,0.4489613069025035,-0.8860905322245459,0.5198949799416971,2.0363988932558996,-1.4414819731010622,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3845,171.5
3846,171.5,-13.8,0,-3.6,-16.6,1.7,-3.6,1,-0.3,0,0.24221062794805603,0.45767958123388963,0.22844267216315695,0.43169908811876906,0.7663967961747482,76.94722023858776,276.2874163960122,112.12953783612085,75.49493028171462,76.94722023858776,-82.2343145794053,1.0365777207423537,0.5089621020453516,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.5871804104147904,-1.7127656755769136,8.374195138313627,0.09670087234637899,0.4549698534435122,-0.8852408563464739,0.5182888603711768,2.0431346873744642,-1.4619909448482828,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3846,171.5
3847,171.6,-13.9,0,-3.9,-16.6,1.7,-3.6,1,-0.3,0,0.99,0.5906383886835183,0.18899721074259768,0.38624568185120334,0.7700843536613504,92.00195357591356,247.19723638477015,110.35951024255178,88.29422918343856,92.00195357591356,-60.30405110301183,1.2165641510076373,0.5079177938631996,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.9749585680786608,-1.7227234000390146,8.333876630201038,0.0643860258743898,0.45414004307167044,-0.888600732022523,0.6082820755038186,2.0422030684164993,-1.4984649648213677,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3847,171.6
3848,171.6,-10.4,0,-3.7,-16.6,1.7,-3.6,1,-0.3,0,0.99,0.5906383886835183,0.18899721074259768,0.38624568185120334,0.7700843536613504,92.00195357591356,247.19723638477015,110.35951024255178,88.29422918343856,92.00195357591356,-60.30405110301183,1.2165641510076373,0.5079177938631996,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.9749585680786608,-1.7227234000390146,8.333876630201038,0.0643860258743898,0.45414004307167044,-0.888600732022523,0.6082820755038186,2.0422030684164993,-1.4984649648213677,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3848,171.6
3849,171.6,-13.8,0,-3.9,-16.6,1.7,-3.6,1,-0.3,-0.1,0.12679262932780236,0.4222377666697439,0.5618867078592691,0.4577724539375085,0.6349792854395403,73.79539508895023,292.97437052000544,175.20994298902065,66.70172177719998,73.79539508895023,80.77916765335694,1.052738670026846,0.49958888142020985,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.38245753984250697,-0.9102949377779579,8.852017543771684,0.11376111156073597,0.5218424149267585,-0.8454223225583026,0.526369335013423,2.119805671818651,-1.4370384893492134,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3849,171.6
3850,171.7,-13.8,0,-3.9,-16.6,1.7,-3.6,1,-0.3,-0.1,1.0,0.5814713425980653,0.18696562377012604,0.3891782375776912,0.7717251883052604,92.46298190001288,249.07407204972236,109.57190961347501,88.92594006547527,92.46298190001288,-60.38634926048758,1.2230683197267966,0.4950776319337158,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.9492827074775817,-1.7324610918222803,8.330796175759446,0.06652568092447972,0.4533285687563983,-0.8888574365593224,0.6115341598633983,2.0412924628066027,-1.4960915692032026,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3850,171.7
3851,171.7,-13.7,0,-4,-16.6,1.7,-3.6,1,-0.3,-0.1,1.0,0.5836275551600827,0.18552748248858952,0.38839286007350454,0.7721526734132077,93.064260003694,248.5714304470429,109.36671676166031,89.47071087781029,93.064260003694,-60.092893708124166,1.2304048794603486,0.4921178396783743,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.9558219364924296,-1.734639766473535,8.32919794849633,0.06598074517324239,0.4531470125354604,-0.8889906221645821,0.6152024397301743,2.0410887850750545,-1.4967123163748246,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3851,171.7
3852,171.8,-13.5,0,-4.3,-16.6,1.7,-3.6,1,-0.2,-0.1,0.20063136820734478,0.6271574341478399,0.17532717547970433,0.3734174946495508,0.772993399919295,81.22621733534137,238.98719657571252,108.96316803873839,77.40486549249097,81.22621733534137,-57.151424472951476,1.0671703490844489,0.4456354554330799,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.0840684824142461,-1.742399577724398,8.316505331613348,0.05529353301309101,0.4525003615978885,-0.8900483402381639,0.5335851745422244,2.040363514884003,-1.5087518723323443,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3852,171.8
3853,171.8,-13.8,0,-4.2,-16.6,1.7,-3.6,1,-0.2,-0.2,0.20063136820734478,0.6271574341478399,0.17532717547970433,0.3734174946495508,0.772993399919295,81.22621733534137,238.98719657571252,108.96316803873839,77.40486549249097,81.22621733534137,-57.151424472951476,1.0671703490844489,0.4456354554330799,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.0840684824142461,-1.742399577724398,8.316505331613348,0.05529353301309101,0.4525003615978885,-0.8900483402381639,0.5335851745422244,2.040363514884003,-1.5087518723323443,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3853,171.8
3854,171.8,-15.8,1.1,-4.4,-16.6,1.7,-3.6,1,-0.2,-0.2,0.09036610381157235,0.5463026239102129,0.09913426960006877,0.3962324192823838,0.8127800815994988,82.24930844814791,253.58874834072563,89.86556083224059,79.77383616444483,82.24930844814791,-44.783323259079,1.0673537193473897,0.4456354554330799,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.8771193041639217,-1.9745016319764304,8.216357652648146,0.07253929786728472,0.43315852374355246,-0.8983939801519307,0.5336768596736948,2.0187905048302133,-1.4902278081720692,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3854,171.8
3855,171.9,-15.9,0.8,-4.5,-16.6,1.7,-3.6,0.9,-0.2,-0.3,0.1559953403543623,0.8260407676688688,0.24698325605521987,0.3092650060138605,0.7321423396749143,81.3246118142499,197.9296038488707,128.5716769560412,73.6592730483363,81.3246118142499,-57.105438996319634,1.0687825338591097,0.43611321748526777,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.656791902294835,-1.4984353467498819,8.423635825483506,0.007566581356375278,0.4728307141790981,-0.8811207990823172,0.5343912669295549,2.063296856628049,-1.5622090872528849,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3855,171.9
3856,171.9,-16,0.8,-4.5,-16.6,1.7,-3.6,0.9,-0.2,-0.3,0.26829713361754615,0.7988337338349478,0.21368700000036078,0.3170760858018584,0.7470863085552327,81.76301164051081,202.9286949131894,121.3985718934883,74.76461967022729,81.76301164051081,-55.75482767256025,1.0687708549614257,0.4307642617249474,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.580056249874246,-1.5870935246931523,8.377469603581353,0.013961219058091017,0.46544253268382557,-0.8849679842408299,0.5343854274807128,2.054930865123795,-1.555021675900511,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3856,171.9
3857,172.0,-12.6,0,-5.6,-16.6,1.7,-3.6,0.9,-0.2,-0.4,0.07759274041827721,0.4721729578461742,0.48597352102086777,0.4385791351370078,0.6594784378227545,76.83975897923652,280.690646487685,163.45034984507782,70.78142721903629,76.83975897923652,85.93641944160136,1.0809689644962555,0.42282596872839084,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.5505986488191226,-1.06321793004392,8.738184100006611,0.09974935247935131,0.5090988322379283,-0.8549084428720586,0.5404844822481277,2.104933785023409,-1.4546431204421333,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3857,172.0
3858,172.0,-12.5,0,-5.8,-16.7,1.7,-3.6,0.9,-0.2,-0.4,0.10234974471101319,0.6328663553886285,0.14252157410846467,0.3698350465406959,0.7866100694170481,82.7938552474397,236.69442978604536,102.42716667981688,78.90385589414592,82.7938552474397,-53.002838824506284,1.078830097462095,0.4205233884750803,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-1.1093080673894835,-1.8206875722133686,8.275531085971465,0.05319023426515456,0.44597636205714086,-0.8934628607083206,0.5394150487310475,2.033061144341915,-1.5113338331431272,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3858,172.0
3859,172.1,-13.3,0,-5.4,-16.7,1.7,-3.6,0.9,-0.2,-0.4,0.18673085923825225,0.5811758340790689,0.0795578239681789,0.38368523737181015,0.8181443261813972,83.37731663463613,245.5585519179585,87.29072343292933,80.25372747929465,83.37731663463613,-43.622715868527195,1.073491452328476,0.40829010898058016,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.9810924049833758,-2.003128098848454,8.194721432133719,0.06387487279899688,0.4307729848375505,-0.900196998528133,0.536745726164238,2.016145459361289,-1.4999585037031986,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3859,172.1
3860,172.1,-12.8,0,-5.5,-16.7,1.7,-3.6,0.9,-0.1,-0.4,0.18673085923825225,0.5811758340790689,0.0795578239681789,0.38368523737181015,0.8181443261813972,83.37731663463613,245.5585519179585,87.29072343292933,80.25372747929465,83.37731663463613,-43.622715868527195,1.073491452328476,0.40829010898058016,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.9810924049833758,-2.003128098848454,8.194721432133719,0.06387487279899688,0.4307729848375505,-0.900196998528133,0.536745726164238,2.016145459361289,-1.4999585037031986,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3860,172.1
3861,172.1,-15.7,0.7,-4.2,-16.7,1.7,-3.6,0.9,-0.1,-0.4,0.1528534061004172,0.5079065745856617,0.09451262505901292,0.4085590780918116,0.8186681119983459,82.1820036323778,261.4778099787594,87.03930624079399,80.24347078653769,82.1820036323778,-40.369445925284964,1.06804795489361,0.3703966160201855,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.7716209284825593,-2.0100043340019313,8.208336033610378,0.08133082917406492,0.4301999652414274,-0.8990624484050781,0.534023977446805,2.015510602836629,-1.4805800580196666,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3861,172.1
3862,172.2,-15.5,0.8,-4.2,-16.7,1.7,-3.6,0.9,-0.1,-0.4,0.99,0.504913809302864,0.2376546843123326,0.41681377882211323,0.7574501052694251,93.38072386074198,266.7608184461525,116.42394947067595,90.72573271232893,93.38072386074198,-75.17307862508241,1.2564056290066468,0.3564678254171061,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.716206320216884,-1.6515934833208927,8.392515736767157,0.08594871319620453,0.4600675361315139,-0.8837141398086797,0.6282028145033234,2.04886758795999,-1.4738427593262053,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3862,172.2
3863,172.2,-15.6,0.8,-4.1,-16.7,1.7,-3.6,0.9,-0.1,-0.5,0.99,0.504913809302864,0.2376546843123326,0.41681377882211323,0.7574501052694251,93.38072386074198,266.7608184461525,116.42394947067595,90.72573271232893,93.38072386074198,-75.17307862508241,1.2564056290066468,0.3564678254171061,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.716206320216884,-1.6515934833208927,8.392515736767157,0.08594871319620453,0.4600675361315139,-0.8837141398086797,0.6282028145033234,2.04886758795999,-1.4738427593262053,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3863,172.2
3864,172.2,-15.7,0.8,-4,-16.7,1.7,-3.6,0.9,-0.1,-0.4,1.0,0.4928505578755913,0.23207971714469222,0.4204716935306302,0.7610446766325533,96.75987407627184,269.10188385960333,114.69855521637443,94.29117128313926,96.75987407627184,-76.1288897407047,1.3016980484457943,0.3509646946348477,73,-1.7475908785713383,-7.17240391689906,18.997085414471314,12.0,-0.6835052513760957,-1.6719342143369493,8.385179137595664,0.08867380226627021,0.4583724752135092,-0.8843255230729709,0.6508490242228971,2.046959428198314,-1.4708575759272078,262.96460109144675,5.917227224238729,783.2780489929754,783.2780489929754,3864,172.2
3865,172.3,-15.4,0.8,-4.1,-16.7,1.7,-3.6,0.9,-0.1,-0.4,0.18567888593944556,0.4194821652012104,0.2179348213741248,0.44349041841015635,0.7753324237788206,81.07225214861687,283.8338677825001,107.8404365861661,80.07068113570328,81.07225214861687,85.81681810375659,1.0921806145306996,0.3266087597503242,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-0.4838146501726679,-1.7658947646512058,8.35882764211053,0.10531468569988921,0.45054242935398786,-0.8865214810300653,0.5460903072653498,2.0381691631290906,-1.4525550563888012,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3865,172.3
3866,172.3,-15.3,0.9,-4.1,-16.7,1.7,-3.6,0.9,-0.1,-0.4,0.18567888593944556,0.4194821652012104,0.2179348213741248,0.44349041841015635,0.7753324237788206,81.07225214861687,283.8338677825001,107.8404365861661,80.07068113570328,81.07225214861687,85.81681810375659,1.0921806145306996,0.3266087597503242,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-0.4838146501726679,-1.7658947646512058,8.35882764211053,0.10531468569988921,0.45054242935398786,-0.8865214810300653,0.5460903072653498,2.0381691631290906,-1.4525550563888012,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3866,172.3
3867,172.3,-15.4,1.1,-4.1,-16.7,1.7,-3.6,0.9,0.1,-0.5,0.18567888593944556,0.4194821652012104,0.2179348213741248,0.44349041841015635,0.7753324237788206,81.07225214861687,283.8338677825001,107.8404365861661,80.07068113570328,81.07225214861687,85.81681810375659,1.0921806145306996,0.3266087597503242,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-0.4838146501726679,-1.7658947646512058,8.35882764211053,0.10531468569988921,0.45054242935398786,-0.8865214810300653,0.5460903072653498,2.0381691631290906,-1.4525550563888012,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3867,172.3
3868,172.4,-9.3,2.4,-7.3,-16.7,1.7,-3.6,0.9,0.2,-0.5,0.21206078572369486,0.5407768271856106,0.46789315387471264,0.415443158642979,0.6600619909375265,76.45233057049002,265.88362153150655,163.1702443499873,70.59031134066636,76.45233057049002,-86.773343236384,1.0982767322400908,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-0.7777875571751032,-1.093047238521617,8.946602567571013,0.08110064341709268,0.5001643229911602,-0.8621243156553049,0.5491383661200454,2.094584856634926,-1.4770016428279178,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3868,172.4
3869,172.4,-15.5,2,-4.3,-16.7,1.7,-3.6,0.9,0.2,-0.5,0.21206078572369486,0.5407768271856106,0.46789315387471264,0.415443158642979,0.6600619909375265,76.45233057049002,265.88362153150655,163.1702443499873,70.59031134066636,76.45233057049002,-86.773343236384,1.0982767322400908,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-0.7777875571751032,-1.093047238521617,8.946602567571013,0.08110064341709268,0.5001643229911602,-0.8621243156553049,0.5491383661200454,2.094584856634926,-1.4770016428279178,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3869,172.4
3870,172.4,-15.5,2.4,-4.7,-16.7,1.7,-3.6,0.8,0.3,-0.5,0.21206078572369486,0.5407768271856106,0.46789315387471264,0.415443158642979,0.6600619909375265,76.45233057049002,265.88362153150655,163.1702443499873,70.59031134066636,76.45233057049002,-86.773343236384,1.0982767322400908,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-0.7777875571751032,-1.093047238521617,8.946602567571013,0.08110064341709268,0.5001643229911602,-0.8621243156553049,0.5491383661200454,2.094584856634926,-1.4770016428279178,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3870,172.4
3871,172.5,-15.5,2.4,-5,-16.7,1.7,-3.6,0.8,0.3,-0.5,0.22446315508205236,0.734712068092264,0.549727666540206,0.3537659779050143,0.6141152860918685,75.4885320553396,226.41022585920916,185.22466267590312,66.16750928251699,75.4885320553396,-75.77490175426658,1.0911922015666684,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-1.369968852662531,-0.7876876843037568,9.090506778308193,0.031752202126473665,0.5256109525093151,-0.850132298093873,0.5455961007833342,2.124229435763693,-1.5334639612868353,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3871,172.5
3872,172.5,-15.5,2.5,-5.1,-16.7,1.7,-3.6,0.8,0.3,-0.5,0.22446315508205236,0.734712068092264,0.549727666540206,0.3537659779050143,0.6141152860918685,75.4885320553396,226.41022585920916,185.22466267590312,66.16750928251699,75.4885320553396,-75.77490175426658,1.0911922015666684,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-1.369968852662531,-0.7876876843037568,9.090506778308193,0.031752202126473665,0.5256109525093151,-0.850132298093873,0.5455961007833342,2.124229435763693,-1.5334639612868353,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3872,172.5
3873,172.6,-15.5,1.9,-4.9,-16.7,1.7,-3.6,0.8,0.3,-0.6,0.99,0.6306057221617609,0.3236806159604759,0.37939348485597824,0.7107551156895231,95.42872672238944,242.81183030782609,138.8375444690289,89.53243513443627,95.42872672238944,-70.91955316323993,1.3286516708848795,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-1.085228114905664,-1.404497755361822,8.748151983320774,0.05548059693954593,0.4742101132544764,-0.8786618643428247,0.6643258354424397,2.0648629626761075,-1.5077378937004262,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3873,172.6
3874,172.6,-15.5,1.8,-4.8,-16.7,1.7,-3.6,0.7,0.3,-0.6,0.99,0.6306057221617609,0.3236806159604759,0.37939348485597824,0.7107551156895231,95.42872672238944,242.81183030782609,138.8375444690289,89.53243513443627,95.42872672238944,-70.91955316323993,1.3286516708848795,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-1.085228114905664,-1.404497755361822,8.748151983320774,0.05548059693954593,0.4742101132544764,-0.8786618643428247,0.6643258354424397,2.0648629626761075,-1.5077378937004262,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3874,172.6
3875,172.6,-11.9,3.4,-7.6,-16.7,1.7,-3.6,0.7,0.4,-0.6,0.99,0.6306057221617609,0.3236806159604759,0.37939348485597824,0.7107551156895231,95.42872672238944,242.81183030782609,138.8375444690289,89.53243513443627,95.42872672238944,-70.91955316323993,1.3286516708848795,1.0,73,-1.7509952781802152,-7.095019114415539,19.29209435543467,12.0,-1.085228114905664,-1.404497755361822,8.748151983320774,0.05548059693954593,0.4742101132544764,-0.8786618643428247,0.6643258354424397,2.0648629626761075,-1.5077378937004262,263.72736041663046,11.983706388081174,771.3003951698089,771.3003951698089,3875,172.6
