index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.5,-15.3,1.3,-4.3,-17.5,1.7,-4.2,1,-0.1,0,1.0,0.5514754464019735,0.4494333505850592,0.5701391559107699,0.40792394565519596,105.23275214913241,364.88905978289273,284.1965060855059,100.8259630920625,105.23275214913241,-44.720760354465824,3.2015437625056657,0.2289087075335816,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.3385988796540929,1.3667267237221663,18.96450694252282,-0.26002795476472423,0.12081981510683791,-0.9580125442907436,1.6007718812528329,1.691912032799646,-1.8358352769356339,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,45,2.5
46,2.5,-15.3,1.3,-4.4,-17.5,1.7,-4.2,1,-0.1,0,1.0,0.5514754464019735,0.4494333505850592,0.5701391559107699,0.40792394565519596,105.23275214913241,364.88905978289273,284.1965060855059,100.8259630920625,105.23275214913241,-44.720760354465824,3.2015437625056657,0.2289087075335816,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.3385988796540929,1.3667267237221663,18.96450694252282,-0.26002795476472423,0.12081981510683791,-0.9580125442907436,1.6007718812528329,1.691912032799646,-1.8358352769356339,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,46,2.5
47,2.6,-15.3,1.3,-4.3,-17.5,1.7,-4.2,1,-0.1,0,1.0,0.5563630633062099,0.44212256337020994,0.5686917062884982,0.4105645341103542,103.23660842690259,363.96269202463884,282.92902362703,98.96828983668702,103.23660842690259,-43.55434942735431,3.1420462878361266,0.21308458296616095,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.3114499825032446,1.327184702022777,18.966989299326755,-0.2622903628606283,0.11752464663188879,-0.9578056812237489,1.5710231439180633,1.688593211488516,-1.838088490814145,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,47,2.6
48,2.7,-15.3,1.2,-4.3,-17.5,1.7,-4.2,1,-0.1,0,1.0,0.558953516545725,0.4350233370385803,0.5679240045974199,0.41322275251166285,102.83709661470785,363.4713629423487,281.65307879440184,98.66683394828912,102.83709661470785,-42.62120914293783,3.1304280970987053,0.2079238107628223,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2964708019453415,1.2876194268955294,18.966314416250484,-0.2635386279071202,0.11422754037128484,-0.9578619214801051,1.5652140485493526,1.6852737426361337,-1.839285409867651,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,48,2.7
49,2.8,-15.3,1.2,-4.3,-17.5,1.7,-4.2,1,-0.1,0,1.0,0.5615628440045954,0.4311945462823168,0.5671515829883716,0.4146128562179733,101.88189342205067,362.97701311255787,280.9858290153728,97.77506433349312,101.88189342205067,-41.98139498559266,3.1020333611915305,0.20821402455749594,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2819243039762611,1.2668643427211668,18.96786957595247,-0.26475083607121025,0.11249795002342128,-0.9577323248382728,1.5510166805957653,1.6835329302036608,-1.8404962535389506,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,49,2.8
50,2.8,-15.3,1.2,-4.3,-17.4,1.7,-4.2,1,-0.1,0,1.0,0.5615628440045954,0.4311945462823168,0.5671515829883716,0.4146128562179733,101.88189342205067,362.97701311255787,280.9858290153728,97.77506433349312,101.88189342205067,-41.98139498559266,3.1020333611915305,0.20821402455749594,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2819243039762611,1.2668643427211668,18.96786957595247,-0.26475083607121025,0.11249795002342128,-0.9577323248382728,1.5510166805957653,1.6835329302036608,-1.8404962535389506,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,50,2.8
51,2.8,-15.3,1.2,-4.3,-17.3,1.7,-4.2,1,-0.1,0,1.0,0.5615628440045954,0.4311945462823168,0.5671515829883716,0.4146128562179733,101.88189342205067,362.97701311255787,280.9858290153728,97.77506433349312,101.88189342205067,-41.98139498559266,3.1020333611915305,0.20821402455749594,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2819243039762611,1.2668643427211668,18.96786957595247,-0.26475083607121025,0.11249795002342128,-0.9577323248382728,1.5510166805957653,1.6835329302036608,-1.8404962535389506,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,51,2.8
52,2.9,-15.3,1.3,-4.3,-17.3,1.7,-4.2,1,-0.1,0,1.0,0.5639606428076562,0.4296923120968623,0.5664382535384409,0.4151049458528927,101.17834424457686,362.5204822646022,280.7496259906115,97.08756517039502,101.17834424457686,-41.58191404985638,3.081323763458966,0.20759299409275345,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2684743935148077,1.2595763925546943,18.970742080006396,-0.265871661942998,0.11189062084288191,-0.9574929495004455,1.540661881729483,1.6829217421489844,-1.8416475721774994,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,52,2.9
53,2.9,-15.3,1.3,-4.3,-17.2,1.7,-4.2,1,-0.1,0,1.0,0.5639606428076562,0.4296923120968623,0.5664382535384409,0.4151049458528927,101.17834424457686,362.5204822646022,280.7496259906115,97.08756517039502,101.17834424457686,-41.58191404985638,3.081323763458966,0.20759299409275345,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2684743935148077,1.2595763925546943,18.970742080006396,-0.265871661942998,0.11189062084288191,-0.9574929495004455,1.540661881729483,1.6829217421489844,-1.8416475721774994,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,53,2.9
54,2.9,-15.3,1.2,-4.3,-17.2,1.7,-4.2,1,-0.1,0,1.0,0.5639606428076562,0.4296923120968623,0.5664382535384409,0.4151049458528927,101.17834424457686,362.5204822646022,280.7496259906115,97.08756517039502,101.17834424457686,-41.58191404985638,3.081323763458966,0.20759299409275345,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.2684743935148077,1.2595763925546943,18.970742080006396,-0.265871661942998,0.11189062084288191,-0.9574929495004455,1.540661881729483,1.6829217421489844,-1.8416475721774994,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,54,2.9
55,3.0,-15.3,1.3,-4.3,-17.2,1.7,-4.2,1,-0.1,0,0.3373711968244446,0.578346700927279,0.44496751463050166,0.5621262653216574,0.40860348542416536,107.15315186449652,359.76080980586073,283.87032699640065,102.27555392643877,107.15315186449652,-41.49198608960279,3.2691743525563743,0.19049398315865718,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.1815102691081094,1.360193049219916,19.007476049810663,-0.2731186723102229,0.12027534223165039,-0.9544317853500902,1.6345871762781872,1.6913635602087873,-1.849506533555245,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,55,3.0
56,3.0,-15.3,1.3,-4.4,-17.1,1.7,-4.2,1,-0.1,0,0.3373711968244446,0.578346700927279,0.44496751463050166,0.5621262653216574,0.40860348542416536,107.15315186449652,359.76080980586073,283.87032699640065,102.27555392643877,107.15315186449652,-41.49198608960279,3.2691743525563743,0.19049398315865718,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.1815102691081094,1.360193049219916,19.007476049810663,-0.2731186723102229,0.12027534223165039,-0.9544317853500902,1.6345871762781872,1.6913635602087873,-1.849506533555245,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,56,3.0
57,3.1,-15.3,1.2,-4.3,-17.1,1.7,-4.2,1,-0.1,0,0.22659739815448485,0.42435693071173564,0.4647898729368609,0.6049632985347957,0.4069034754838643,108.46527446575422,387.17651106226924,284.6863317677451,105.04111217441333,108.46527446575422,-60.79779347479331,3.2618559585945572,0.17171097863842855,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,2.0084649967884336,1.3713669397291928,18.803912912646666,-0.20420577833686254,0.12120649977409013,-0.9713953801137566,1.6309279792972786,1.692301580291659,-1.7779982745392457,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,57,3.1
58,3.2,-15.3,1.3,-4.1,-17.1,1.7,-4.2,1,-0.1,0,0.35227441336064397,0.4308132358372685,0.4611055646424793,0.6033073630491911,0.40808462063108375,108.31602088830803,386.1167123514823,284.1193820970798,104.91649636577804,108.31602088830803,-59.835683155429734,3.25887276967513,0.15324764634809807,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.9765256662841133,1.354266446667018,18.80855066439413,-0.20686738921222253,0.11978145868557553,-0.9710089008014676,1.629436384837565,1.6908660801042885,-1.7807019308578167,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,58,3.2
59,3.2,-15.3,1.3,-4,-17.1,1.7,-4.1,1,-0.1,0,0.35227441336064397,0.4308132358372685,0.4611055646424793,0.6033073630491911,0.40808462063108375,108.31602088830803,386.1167123514823,284.1193820970798,104.91649636577804,108.31602088830803,-59.835683155429734,3.25887276967513,0.15324764634809807,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.9765256662841133,1.354266446667018,18.80855066439413,-0.20686738921222253,0.11978145868557553,-0.9710089008014676,1.629436384837565,1.6908660801042885,-1.7807019308578167,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,59,3.2
60,3.2,-15.3,1.1,-4,-17.1,1.7,-4,1,-0.1,0,0.35227441336064397,0.4308132358372685,0.4611055646424793,0.6033073630491911,0.40808462063108375,108.31602088830803,386.1167123514823,284.1193820970798,104.91649636577804,108.31602088830803,-59.835683155429734,3.25887276967513,0.15324764634809807,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.9765256662841133,1.354266446667018,18.80855066439413,-0.20686738921222253,0.11978145868557553,-0.9710089008014676,1.629436384837565,1.6908660801042885,-1.7807019308578167,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,60,3.2
61,3.3,-15.3,1.3,-3.8,-17.1,1.7,-3.9,1,-0.1,0,0.2774912811595363,0.4288651060458424,0.4600959368755033,0.6038150008255001,0.40855286487527886,108.35839644083703,386.44160052832007,283.89462485986616,104.98865444123459,108.35839644083703,-60.03145175435503,3.2595465475821808,0.13175825825288978,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.986158026550005,1.3471812072968787,18.80563103232552,-0.20606469252339826,0.1191910220713973,-0.9712522034738522,1.6297732737910904,1.6902713829856568,-1.7798601556742129,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,61,3.3
62,3.3,-15.3,1.3,-3.7,-17.1,1.7,-3.8,1,-0.1,0,0.2774912811595363,0.4288651060458424,0.4600959368755033,0.6038150008255001,0.40855286487527886,108.35839644083703,386.44160052832007,283.89462485986616,104.98865444123459,108.35839644083703,-60.03145175435503,3.2595465475821808,0.13175825825288978,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.986158026550005,1.3471812072968787,18.80563103232552,-0.20606469252339826,0.1191910220713973,-0.9712522034738522,1.6297732737910904,1.6902713829856568,-1.7798601556742129,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,62,3.3
63,3.3,-15.3,1.3,-3.6,-17.1,1.7,-3.7,1,-0.1,0,0.2774912811595363,0.4288651060458424,0.4600959368755033,0.6038150008255001,0.40855286487527886,108.35839644083703,386.44160052832007,283.89462485986616,104.98865444123459,108.35839644083703,-60.03145175435503,3.2595465475821808,0.13175825825288978,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.986158026550005,1.3471812072968787,18.80563103232552,-0.20606469252339826,0.1191910220713973,-0.9712522034738522,1.6297732737910904,1.6902713829856568,-1.7798601556742129,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,63,3.3
64,3.3,-15.3,1.3,-3.5,-17.1,1.7,-3.6,1,-0.1,0,0.2774912811595363,0.4288651060458424,0.4600959368755033,0.6038150008255001,0.40855286487527886,108.35839644083703,386.44160052832007,283.89462485986616,104.98865444123459,108.35839644083703,-60.03145175435503,3.2595465475821808,0.13175825825288978,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.986158026550005,1.3471812072968787,18.80563103232552,-0.20606469252339826,0.1191910220713973,-0.9712522034738522,1.6297732737910904,1.6902713829856568,-1.7798601556742129,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,64,3.3
65,3.4,-15.3,1.1,-3.4,-17.1,1.7,-3.4,1,-0.1,0,0.21985182395134303,0.4712425874034667,0.3773973875296308,0.5934117969572805,0.4398817954832297,108.28125523933734,379.7835500526595,268.85673816804973,105.99269910751819,108.28125523933734,-49.023643999716256,3.2664086293063974,0.1128730500106423,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.7815986254936398,0.8859230108772416,18.803348759603985,-0.2231113092780953,0.08075283903642749,-0.971442392867313,1.6332043146531987,1.651637189538784,-1.7965514040419754,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,65,3.4
66,3.4,-9.3,0.6,-3.3,-17.1,1.7,-3.3,1,-0.1,0,0.21985182395134303,0.4712425874034667,0.3773973875296308,0.5934117969572805,0.4398817954832297,108.28125523933734,379.7835500526595,268.85673816804973,105.99269910751819,108.28125523933734,-49.023643999716256,3.2664086293063974,0.1128730500106423,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.7815986254936398,0.8859230108772416,18.803348759603985,-0.2231113092780953,0.08075283903642749,-0.971442392867313,1.6332043146531987,1.651637189538784,-1.7965514040419754,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,66,3.4
67,3.5,-14.2,1.1,-3.2,-17.1,1.7,-3.3,1,-0.1,0,1.0,0.4766258329835721,0.4289523956192234,0.5913083449129954,0.4188708744968608,96.97042958966405,378.43734074431705,278.9419802415068,94.10636494427514,96.97042958966405,-52.174680296351994,2.9276743908636345,0.10067261942204864,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.7502507624512806,1.1946411029642405,18.8404000452728,-0.22572363119829195,0.10647934671034409,-0.9683547857282453,1.4638371954318172,1.677477914889019,-1.7998070910470203,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,67,3.5
68,3.5,-14.2,1.1,-3.2,-17.1,1.7,-3.2,1,-0.1,0,1.0,0.4766258329835721,0.4289523956192234,0.5913083449129954,0.4188708744968608,96.97042958966405,378.43734074431705,278.9419802415068,94.10636494427514,96.97042958966405,-52.174680296351994,2.9276743908636345,0.10067261942204864,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.7502507624512806,1.1946411029642405,18.8404000452728,-0.22572363119829195,0.10647934671034409,-0.9683547857282453,1.4638371954318172,1.677477914889019,-1.7998070910470203,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,68,3.5
69,3.6,-9.3,0.5,-3.3,-17.1,1.7,-3.2,1,-0.1,0,0.295858337769574,0.5326219381150464,0.4651453810270565,0.5756391022165316,0.40260558490356313,106.58303608121433,368.4090254185802,286.7493192462897,102.11496058484207,106.58303608121433,-48.06645968719181,3.23721372256901,0.14227150275635259,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.4451211132893684,1.4446492582418216,18.94619360151345,-0.25115110196178464,0.1273133596501425,-0.9595386560415244,1.618606861284505,1.6984561500128084,-1.8267949357412219,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,69,3.6
70,3.7,-15.3,1.4,-3.4,-17.1,1.7,-3.2,1,-0.1,0,0.29300584469668883,0.5819754530827637,0.44261772772870245,0.5610180311332369,0.40937182062304456,105.6048397262052,359.0515399252716,283.50152610093863,100.77534236320109,105.6048397262052,-40.9150435808279,3.223078300232777,0.14227150275635259,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.1609023077532488,1.3486383039051386,19.01194232771156,-0.27483600242312783,0.11931244678875223,-0.9540595955250151,1.6115391501163885,1.6903936804112787,-1.85127260546926,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,70,3.7
71,3.7,-15.3,1.3,-3.4,-17.1,1.7,-3.2,1,-0.1,0,0.29300584469668883,0.5819754530827637,0.44261772772870245,0.5610180311332369,0.40937182062304456,105.6048397262052,359.0515399252716,283.50152610093863,100.77534236320109,105.6048397262052,-40.9150435808279,3.223078300232777,0.14227150275635259,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.1609023077532488,1.3486383039051386,19.01194232771156,-0.27483600242312783,0.11931244678875223,-0.9540595955250151,1.6115391501163885,1.6903936804112787,-1.85127260546926,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,71,3.7
72,3.7,-15.3,1.2,-3.3,-17.1,1.7,-3.2,1,-0.1,0,0.2669882766402219,0.5481640161151993,0.4084827198232819,0.5712100090118004,0.42406975400314983,106.75719030097913,365.57440576755226,276.44651807848805,103.05796452327816,106.75719030097913,-41.20700067705428,3.2452069361854288,0.1871090253894203,10,4.458934336830784,-0.08311105755988851,30.460657474011743,12.0,1.3562970724889833,1.1257357984481835,18.931896426759657,-0.2585531053618167,0.10073723800067268,-0.9607300872710072,1.6226034680927144,1.671704727684632,-1.8336891552185997,410.75770249521764,238.30834722687473,488.49897651405706,488.49897651405706,72,3.7
73,3.8,-15.3,1.3,-3.4,-17.1,1.7,-3.2,1,-0.1,0,1.0,0.5693352824365997,0.44026115255284837,0.5648307224903222,0.410779912625456,97.20931613012131,361.49166239380617,282.8256419397811,94.30395292943882,97.20931613012131,-54.81155006565584,0.9720564046729351,0.3275776765827576,10,2.670433440113894,-1.0200808526547953,17.923004938774053,12.0,0.4096989515360665,0.434539811592336,6.2279992399597095,-0.18839454071481895,0.12121838868726095,-0.9745838082345286,0.48602820233646754,1.6923135575178523,-1.7617487661265048,412.37673808194927,204.71294122796616,830.2179266719436,830.2179266719436,73,3.8
74,3.9,-15.3,1.3,-3.4,-17.1,1.7,-3.2,1,-0.1,0,1.0,0.5680288668811738,0.4391944251216613,0.5652208603457367,0.41124517782449266,96.64896731271209,361.74135062127147,282.6023146442435,93.77626028398046,96.64896731271209,-54.89319589906472,0.9663236001071637,0.319525941126797,10,2.670433440113894,-1.0200808526547953,17.923004938774053,12.0,0.41224368475364814,0.4321860996590079,6.227215109608892,-0.1881824796133538,0.12102224602615026,-0.97464915243043,0.48316180005358184,1.6921159601114248,-1.7615265239956466,412.37673808194927,204.71294122796616,830.2179266719436,830.2179266719436,74,3.9
75,4.0,-15.3,1.3,-3.4,-17.1,1.7,-3.2,1,-0.1,0,1.0,0.5725623855671752,0.4382662556912609,0.5638584570491296,0.41142837623024553,97.44628104274972,360.869412511443,282.51437940948216,94.53682831929356,97.44628104274972,-54.45510150340445,0.9746431860094016,0.3043781642367849,10,2.670433440113894,-1.0200808526547953,17.923004938774053,12.0,0.4034489566271846,0.4314834746499727,6.2288293647830955,-0.18891537362389244,0.120963693942064,-0.9745146311659132,0.4873215930047008,1.6920569746828613,-1.762277141653237,412.37673808194927,204.71294122796616,830.2179266719436,830.2179266719436,75,4.0
