index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3103,177.0,-13.9,0.4,-7.9,-13.5,1.7,-6.3,0.5,-0.1,-0.9,0.22742654850066918,3.0486595970402917,2.441202111494505,0.2684351951389812,0.8614772995316214,80.7567293722434,171.79852488894795,66.49089622482171,64.33853687928428,80.7567293722434,1.301461306369788,1.7687024778592644,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-3.366117324287158,-3.910541232923939,14.007135603923679,-0.4010318777238268,0.1308245510213882,-0.9066743461129546,0.8843512389296322,1.7019969599882043,-1.9872375638010586,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3103,177.0
3104,177.1,-13.9,0.4,-7.9,-13.5,1.7,-6.3,0.5,-0.1,-0.9,0.21965071573136696,3.0826464905834854,2.528012969690991,0.26622763496352536,0.8601348385169985,80.51493373701614,170.38568637665622,67.13527751184077,63.92467491546216,80.51493373701614,1.1184217321598169,1.7656865134135995,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-3.4022251162628194,-3.9008316284567943,14.024585717233288,-0.40404086038846526,0.13163368472698359,-0.9052201700038206,0.8828432567067998,1.7028131520929506,-1.9906069331871887,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3104,177.1
3105,177.2,-13.9,0.4,-7.9,-13.5,1.7,-6.3,0.5,-0.1,-0.9,0.0431054508785167,1.9271675608489502,-0.9890676085213101,0.38333766558248394,0.8990127690615979,85.27964793463511,245.3361059727897,48.473870850433,77.07448402355804,85.27964793463511,9.17222613583894,1.7797997242670087,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-1.6236577977555975,-4.121199762557991,13.366461723374057,-0.25582691717953004,0.11326967355188387,-0.9600638361587563,0.8898998621335044,1.6843096181904822,-1.8312138418644472,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3105,177.2
3106,177.2,-13.9,0.4,-7.9,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.0431054508785167,1.9271675608489502,-0.9890676085213101,0.38333766558248394,0.8990127690615979,85.27964793463511,245.3361059727897,48.473870850433,77.07448402355804,85.27964793463511,9.17222613583894,1.7797997242670087,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-1.6236577977555975,-4.121199762557991,13.366461723374057,-0.25582691717953004,0.11326967355188387,-0.9600638361587563,0.8898998621335044,1.6843096181904822,-1.8312138418644472,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3106,177.2
3107,177.3,-13.9,0.4,-7.9,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.04917722416404164,1.7136299444920446,0.6989484624838269,0.35549316249484847,0.8164783556436915,82.19464428231942,227.51562399670303,88.09038929102806,73.01461321188714,82.19464428231942,-3.857623241402763,1.7535365308723636,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-2.044732934795088,-3.3236622839021015,13.61064761214705,-0.290916511932821,0.17973113010654132,-0.9397150120943404,0.8767682654361818,1.7515094505031232,-1.8710183264513083,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3107,177.3
3108,177.3,-15.6,2,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.04917722416404164,1.7136299444920446,0.6989484624838269,0.35549316249484847,0.8164783556436915,82.19464428231942,227.51562399670303,88.09038929102806,73.01461321188714,82.19464428231942,-3.857623241402763,1.7535365308723636,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-2.044732934795088,-3.3236622839021015,13.61064761214705,-0.290916511932821,0.17973113010654132,-0.9397150120943404,0.8767682654361818,1.7515094505031232,-1.8710183264513083,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3108,177.3
3109,177.3,-15.6,2,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-1,0.04917722416404164,1.7136299444920446,0.6989484624838269,0.35549316249484847,0.8164783556436915,82.19464428231942,227.51562399670303,88.09038929102806,73.01461321188714,82.19464428231942,-3.857623241402763,1.7535365308723636,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-2.044732934795088,-3.3236622839021015,13.61064761214705,-0.290916511932821,0.17973113010654132,-0.9397150120943404,0.8767682654361818,1.7515094505031232,-1.8710183264513083,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3109,177.3
3110,177.4,-15.6,2,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3110,177.4
3111,177.4,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3111,177.4
3112,177.4,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07487506242596087,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3112,177.4
3113,177.5,-15.1,2.2,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.10572358923565335,1.5950070415214732,0.7327702087597743,0.3192320696550877,0.5950899737095225,76.59936707438365,204.30852457925613,194.3568126194292,61.4821921231167,76.59936707438365,-34.08389149743154,1.772901767315359,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-2.7275905685525057,-1.052530527866602,14.544472686500704,-0.34782131474593914,0.36899210977616637,-0.8618962558982026,0.8864508836576795,1.9487206991227182,-1.9543623712449507,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3113,177.5
3114,177.5,-15.4,2.1,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.10572358923565335,1.5950070415214732,0.7327702087597743,0.3192320696550877,0.5950899737095225,76.59936707438365,204.30852457925613,194.3568126194292,61.4821921231167,76.59936707438365,-34.08389149743154,1.772901767315359,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-2.7275905685525057,-1.052530527866602,14.544472686500704,-0.34782131474593914,0.36899210977616637,-0.8618962558982026,0.8864508836576795,1.9487206991227182,-1.9543623712449507,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3114,177.5
3115,177.5,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.10572358923565335,1.5950070415214732,0.7327702087597743,0.3192320696550877,0.5950899737095225,76.59936707438365,204.30852457925613,194.3568126194292,61.4821921231167,76.59936707438365,-34.08389149743154,1.772901767315359,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,-2.7275905685525057,-1.052530527866602,14.544472686500704,-0.34782131474593914,0.36899210977616637,-0.8618962558982026,0.8864508836576795,1.9487206991227182,-1.9543623712449507,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3115,177.5
3116,177.6,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3116,177.6
3117,177.7,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3117,177.7
3118,177.8,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3118,177.8
3119,177.9,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3119,177.9
3120,177.9,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3120,177.9
3121,178.0,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3121,178.0
3122,178.1,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3122,178.1
3123,178.2,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3123,178.2
3124,178.3,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3124,178.3
3125,178.3,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3125,178.3
3126,178.4,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3126,178.4
3127,178.5,-13.7,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3127,178.5
3128,178.5,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3128,178.5
3129,178.6,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3129,178.6
3130,178.7,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07001773280196355,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3130,178.7
3131,178.8,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.05922408352212754,10.962818974732258,2.266433082051165,0.65848147933881,1.027894907231748,87.10544281294933,421.4281467768384,-13.38955547123905,84.8767667339076,87.10544281294933,-23.263049622039276,1.7934780040591283,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.1150435960372453,-5.274110086444211,12.907654928938822,0.0557315323032068,0.01719381322803219,-0.9982977356950261,0.8967390020295641,1.5879909872954967,-1.5150276511680678,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3131,178.8
3132,178.8,-15.6,3.3,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.08830909387471231,4.473093907162323,1.6297470860302212,0.6679423154912845,0.8450985228182583,88.63410104832839,427.4830819144221,74.35270904723603,84.35530765561698,88.63410104832839,13.781111733711711,1.8099965491795855,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.2719857934915275,-3.4846939120649325,13.083194562995166,0.06881004875773032,0.16631182775963876,-0.9836694328569976,0.9049982745897928,1.737884544617164,-1.5009576819622434,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3132,178.8
3133,178.9,-15.6,3.3,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.11203067472718219,4.23762620159718,1.9777480582586975,0.6865691615300654,0.8215448542482696,87.70967484405742,439.40426337924185,85.65846996083059,82.73042006285887,87.70967484405742,16.255261588068393,1.7995584662919417,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.536508946487343,-3.260455209516759,13.144866215883969,0.09085364484071494,0.18499838630531984,-0.978530128449597,0.8997792331459709,1.7568665470873766,-1.4782146943746572,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3133,178.9
3134,179.0,-15.6,3.3,-8.3,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.11086850813923776,2.4363939518002944,-0.10170466687026192,0.5808171992974491,0.8316170426962458,87.50258203001096,371.7230075503674,80.82381950580199,84.74988354041814,87.50258203001096,15.997728183753907,1.7890208843676385,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,1.0895380743198197,-3.347837143957811,13.083636416871135,-0.02972726117324533,0.17771655843523218,-0.9836326117006666,0.8945104421838193,1.7494619115883836,-1.6010090456205701,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3134,179.0
3135,179.0,-17.2,-0.2,-8.4,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.11086850813923776,2.4363939518002944,-0.10170466687026192,0.5808171992974491,0.8316170426962458,87.50258203001096,371.7230075503674,80.82381950580199,84.74988354041814,87.50258203001096,15.997728183753907,1.7890208843676385,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,1.0895380743198197,-3.347837143957811,13.083636416871135,-0.02972726117324533,0.17771655843523218,-0.9836326117006666,0.8945104421838193,1.7494619115883836,-1.6010090456205701,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3135,179.0
3136,179.0,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.21056392733276455,1.7859395766471522,-0.26765942065404147,0.5516610706775913,0.8115998954116336,87.41138846384726,353.06308523365846,90.4320502024159,84.91357516485581,87.41138846384726,13.173368182058695,1.7995354668453902,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.6967218060914906,-3.157137004954039,13.138165361195796,-0.06246195019227276,0.19360823668554653,-0.9790885330069449,0.8997677334226951,1.765634973009433,-1.6345060075729703,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3136,179.0
3137,179.1,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3137,179.1
3138,179.2,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3138,179.2
3139,179.3,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3139,179.3
3140,179.4,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.05671175317707444,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3140,179.4
3141,179.5,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.08862490403272305,2.2318738129970477,-0.5817968401108544,0.5479235009079318,0.8467219855458662,87.59556427755558,350.6710405810764,73.57344693798422,84.79237510793516,87.59556427755558,13.310429806969893,1.7898904579375952,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.6428812138570961,-3.5003358116207135,13.079019679233998,-0.06694866621180563,0.1650083361299903,-0.9840173398370946,0.8949452289687976,1.7365627900868288,-1.638727703373703,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3141,179.5
3142,179.6,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.1373529703650214,6.755386185534981,2.413232768944482,0.6800198186862292,0.902794278418338,87.81690711636777,435.2126839591867,46.65874635919775,83.6497440122491,87.81690711636777,4.533831827184713,1.7885145608717614,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.422847857569142,-4.050288597636785,13.01284502891459,0.08138188743086484,0.11917893729531774,-0.9895318940303787,0.8942572804358807,1.6902592114516937,-1.4887381908198125,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3142,179.6
3143,179.7,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.1261360266294814,8.562953424189033,2.8243205438872963,0.6802004754935245,0.9483535644417793,87.66488356011298,435.3283043158557,24.790289067945906,83.915666085304,87.66488356011298,-3.3924713469067598,1.787777274222827,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.416861582001637,-4.495751160594796,12.967146434087958,0.08088303113357277,0.08205705704881676,-0.9933401102659314,0.8938886371114135,1.6529457506167555,-1.489550251725741,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3143,179.7
3144,179.8,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.08697499762711959,2.2886332447599997,1.254874293783132,0.6693090892975351,0.7564314019731039,86.52038760388335,428.3578171504224,116.91292705291012,81.79662806627046,86.52038760388335,27.332702247378286,1.7972485105576457,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.3222124123320205,-2.618930359795077,13.266362778585421,0.0729956003277714,0.2384587904487934,-0.968405414891143,0.8986242552788228,1.8115748777816403,-1.4955614902128358,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3144,179.8
3145,179.9,-12.5,2.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.1384687486332842,0.5516294689783869,0.8583806801159142,0.6597411615905852,0.639483982131406,83.37280134941561,422.2343434179745,173.0476885769251,77.48833106265853,83.37280134941561,49.43208836513789,1.7963891819501578,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,2.247199701391556,-1.4505362260629777,13.612547584530551,0.06674454108273271,0.3358249682598017,-0.9395566810623821,0.8981945909750789,1.913277253072996,-1.499877129538257,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3145,179.9
3146,179.9,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3146,179.9
3147,180.0,-13.6,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.04964971071928753,0.793387785044736,0.36926935242745174,0.5672230643842205,0.7027129354906398,83.92178146472426,363.02276120590113,142.69779096449287,82.76513975035519,83.92178146472426,42.529272414403465,1.7947041206263845,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.9262854986797122,-2.0842681184088656,13.389590353311544,-0.043331642476587634,0.2830139772309777,-0.9581364503306328,0.8973520603131923,1.857731439560018,-1.6159904499184927,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3147,180.0
3148,180.0,-13.2,1,-9.1,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.04964971071928753,0.793387785044736,0.36926935242745174,0.5672230643842205,0.7027129354906398,83.92178146472426,363.02276120590113,142.69779096449287,82.76513975035519,83.92178146472426,42.529272414403465,1.7947041206263845,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.9262854986797122,-2.0842681184088656,13.389590353311544,-0.043331642476587634,0.2830139772309777,-0.9581364503306328,0.8973520603131923,1.857731439560018,-1.6159904499184927,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3148,180.0
3149,180.0,-13.1,1.4,-7.9,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.04964971071928753,0.793387785044736,0.36926935242745174,0.5672230643842205,0.7027129354906398,83.92178146472426,363.02276120590113,142.69779096449287,82.76513975035519,83.92178146472426,42.529272414403465,1.7947041206263845,0.059665878613224255,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.9262854986797122,-2.0842681184088656,13.389590353311544,-0.043331642476587634,0.2830139772309777,-0.9581364503306328,0.8973520603131923,1.857731439560018,-1.6159904499184927,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3149,180.0
3150,180.1,-12.5,1.1,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.3119984845006958,0.5580977600525863,0.4507185956436075,0.5454594405576141,0.6563691458491544,82.24548804642721,349.094041956873,164.9428099924059,80.98872491490448,82.24548804642721,88.66729685881099,1.79605057928344,0.03977352746670215,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.6319037422580692,-1.621962861581569,13.55369337310305,-0.06786345551172454,0.32153941529991903,-0.9444611986813404,0.89802528964172,1.8981511150419166,-1.6425271958357783,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3150,180.1
3151,180.1,-13.1,1.3,-7.9,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.26807780362201744,0.5675222749929496,0.4421342888060167,0.5420984517012065,0.6588448514826265,82.50103783048536,346.94300908877216,163.7544712883393,81.3552259495868,82.50103783048536,-87.90679727937558,1.8015735814711362,0.019320853689475115,37,1.4462652083987637,-5.4804358451805975,24.887227757279135,12.0,0.5844315073406114,-1.6472971515699797,13.548608333942559,-0.07181947508817936,0.31942822446755154,-0.9448849519447148,0.9007867907355681,1.8959223660030018,-1.6466591546649256,356.02990409186765,103.4693161829507,597.897047639138,597.897047639138,3151,180.1
3152,180.2,-13.1,1.4,-7.9,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.25604385997230444,0.5558948823345204,0.45197358918734665,0.5401570770993154,0.6534024822191604,80.1361473454957,345.70052934356187,166.36680853480303,78.98946692680688,80.1361473454957,-86.46996897292797,1.795225448918258,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.5719126140412981,-1.6324995609958544,13.897646195439378,-0.07159689787540251,0.315530485363541,-0.9462105458199394,0.897612724459129,1.8918119727961773,-1.6463193942440772,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3152,180.2
