index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2986,84.488,-9.3,2,-1.8,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.039218094069802895,0.7344489132607463,1.1016425554636187,0.40163872719222865,0.24827016232709798,352.8647531543181,257.04878540302633,360.83032208299295,328.69893749447033,352.8647531543181,-82.80660473415628,1.6980500410877664,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.3010317349989825,0.6313199067417175,2.9950969288867473,0.008417402745365557,0.2113276718902272,-0.9773790270025641,0.8490250205438832,1.7837294374135824,-1.5621843201783092,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2986,84.488
2987,84.52,-9.4,3.7,-1,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.039218094069802895,0.7344489132607463,1.1016425554636187,0.40163872719222865,0.24827016232709798,352.8647531543181,257.04878540302633,360.83032208299295,328.69893749447033,352.8647531543181,-82.80660473415628,1.6980500410877664,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.3010317349989825,0.6313199067417175,2.9950969288867473,0.008417402745365557,0.2113276718902272,-0.9773790270025641,0.8490250205438832,1.7837294374135824,-1.5621843201783092,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2987,84.52
2988,84.52,-9.3,3.7,-1,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.06499934741181147,0.4029688848728228,1.7544324650003642,0.46319504792726784,0.057819842630733365,338.48317263097744,296.4448306734514,452.246475537248,297.4819743028906,338.48317263097744,88.47231794649949,1.6948129319669538,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.11235920227528662,1.1171355699932677,3.113945627724979,0.024140113805673543,0.251812310494523,-0.9674749687660446,0.8474064659834769,1.8253487817714367,-1.545849835472549,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2988,84.52
2989,84.552,-9.2,0.6,-0.8,-16.6,1.7,-4.5,0.9,-0.2,0.4,1.0,0.31666209843435267,0.6109969686917309,0.549947941555225,0.45676724896778376,108.3642313856643,351.96668259534397,260.7517204954638,105.73506124587188,108.3642313856643,66.22054992706786,0.5074687065413395,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,0.15076770246987192,0.10086809956082177,2.9053352230970493,0.04606735586777009,0.16712335462515254,-0.9848591691517056,0.25373435327066973,1.7387075902884963,-1.5240548193936259,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2989,84.552
2990,84.584,-11.1,0,-0.5,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.0311737758264632,-0.17506921242163953,0.29389821479010525,0.6750916387264652,0.6485302557837559,363.6780686300041,432.0586487849377,168.70547722379717,351.0234771385902,363.6780686300041,25.018331838103933,1.661432996775501,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,0.5360414159075539,-0.2973958503171723,2.868821005442939,0.07817349865424361,0.13393469213531975,-0.9879020206228816,0.8307164983877505,1.7051347175687086,-1.4918300514741807,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2990,84.584
2991,84.62,-9.3,0.5,-2.5,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.02797834502270996,1.005784576102807,0.5159809629696381,0.25782516160425617,0.48860204593122447,361.0029259508206,165.00810342672395,245.47101795301228,344.27241521929625,361.0029259508206,-51.07451132791971,1.661244086826426,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.7273691322125669,0.06406062255723999,2.890704417416371,-0.027110713689099813,0.16405606487485408,-0.9860784029584287,0.830622043413213,1.735597361655289,-1.5982828692361175,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2991,84.62
2992,84.652,-9.3,1.6,-2.8,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.03539153156750323,1.1157440929701283,0.8763464355818407,0.2556926607988424,0.3520503296760723,353.30673362231386,163.64330291125913,311.01584175548527,330.0358059688214,353.30673362231386,-60.936200272807326,1.662854003328899,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.7479683481367845,0.3805207044809842,2.9483107871322627,-0.028827315016117943,0.19042773836849944,-0.981277872148771,0.8314270016644495,1.762394166285279,-1.600165201003407,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2992,84.652
2993,84.684,-14.9,0.8,-4.6,-16.6,1.7,-4.5,0.9,-0.2,0.4,0.035161131569802724,0.8455131700164416,0.2648401420166624,0.2847388749145086,0.6209125969984999,368.039369886155,182.2328799452855,181.96195344072007,356.1430411023228,368.039369886155,-39.33370682330781,1.6604792316695867,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.6353383016159919,-0.2322341908269998,2.8430424016618456,-0.019441477806051894,0.13936483042616743,-0.9900502376046392,0.8302396158347933,1.710616283291234,-1.5904306632428382,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2993,84.684
2994,84.716,-9.3,1.7,-2.9,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.03641351621315815,1.1325208540733733,0.8900250760934627,0.24936041919481938,0.3498610326573146,352.7052329799679,159.5906682846844,312.06670432448897,328.926805851176,352.7052329799679,-60.4564260987282,1.660519286222376,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.7679466007160171,0.3856301596519047,2.949907405018566,-0.03049216939772065,0.19085352629940944,-0.9811448206582457,0.830259643111188,1.7628279091088646,-1.6018644805175049,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2994,84.716
2995,84.752,-9.3,1.5,-2.9,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.03641351621315815,1.1325208540733733,0.8900250760934627,0.24936041919481938,0.3498610326573146,352.7052329799679,159.5906682846844,312.06670432448897,328.926805851176,352.7052329799679,-60.4564260987282,1.660519286222376,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.7679466007160171,0.3856301596519047,2.949907405018566,-0.03049216939772065,0.19085352629940944,-0.9811448206582457,0.830259643111188,1.7628279091088646,-1.6018644805175049,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2995,84.752
2996,84.752,-9.3,1.6,-2.9,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.031588967276404346,1.1266411904606277,0.8433795922113791,0.24670716699675438,0.3662210747534135,354.0349813518232,157.8925868779228,304.21388411836153,330.9809080060805,354.0349813518232,-59.21295854811484,1.6620457117516347,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.774332960754744,0.3471302016969895,2.942683716223085,-0.031024366067614575,0.18764519646983324,-0.9817467947245361,0.8310228558758174,1.7595605331385673,-1.6023870027991243,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2996,84.752
2997,84.816,-15.5,1.9,-4.3,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.031121458276437707,-0.36528712680643594,1.5539954689830906,0.6884241655791443,0.17377544350574892,334.89895981123084,440.59146597065234,396.5877871172405,298.7197062793853,334.89895981123084,63.82229396257931,1.6593409681439528,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,0.615354832310983,0.8244552652215316,3.0824641440140663,0.08478295002119601,0.22742228509687837,-0.9700984257419542,0.8296704840719764,1.8002261095130259,-1.4836215913258055,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2997,84.816
2998,84.816,-15.5,1.9,-4.4,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.8807935786371341,0.6270795347900935,0.6234426851825883,0.4399004616575947,0.42178916641720565,103.76033863407882,281.53629546086063,277.5412001197413,100.90628825296403,103.76033863407882,-83.46232607214708,0.48596967242801636,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.18000513241864988,0.17952082874777608,2.90810083179567,0.018502952960393275,0.17367774872406544,-0.9846287017601538,0.24298483621400818,1.7453592793121824,-1.5520067308857148,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2998,84.816
2999,84.848,-15.5,1.9,-4.4,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.8799210158002851,0.6263567668455574,0.620909737658371,0.4401175984329231,0.4228921914541214,103.66126368935889,281.6752629970708,277.0117481020217,100.83115285584006,103.66126368935889,-83.45899877725856,0.4854359980938593,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.17932656296139626,0.1770012102855516,2.9076694461746886,0.01855950041516441,0.17346778051888004,-0.9846646505619023,0.24271799904692964,1.7451460748866914,-1.551950008905303,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,2999,84.848
3000,84.916,-15.5,1.9,-4.4,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.9136118661661039,0.624867244162062,0.6152076107905033,0.4405516325991844,0.42537753142654866,102.72019475259232,281.953044863478,275.81878491525663,99.96285337594769,102.72019475259232,-83.43672676706646,0.48087177827996647,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.17796935689352228,0.1712791355113008,2.9066884772306754,0.018672600920820574,0.17299094095435916,-0.9847463979739033,0.24043588913998323,1.7446619155590886,-1.5518367616492266,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3000,84.916
3001,84.948,-15.5,1.9,-4.4,-16.6,1.7,-4.5,0.9,-0.1,0.4,1.0,0.62614930038835,0.6124926873538898,0.4400100325622871,0.4264733744455952,101.26362601335616,281.60642083986374,275.29278026611433,98.56141670219813,101.26362601335616,-83.24796508461162,0.4739642035541123,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.17957806413856964,0.168686989985267,2.9062030133335934,0.018538541983733295,0.17277492882718964,-0.9847868532986601,0.23698210177705614,1.7444426010771952,-1.5519736216544038,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3001,84.948
3002,85.016,-15.5,1.8,-4.4,-16.6,1.7,-4.5,0.9,-0.1,0.4,1.0,0.6233118736149337,0.6084764119823096,0.4409816626788274,0.4283169064930801,100.9937657186886,282.22826411444953,274.4078848833216,98.3368707376205,100.9937657186886,-83.3876997166102,0.4726047860536159,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.1766198584496897,0.16447789449612826,2.90552138036848,0.01878505912447329,0.17242417086976142,-0.984843656045753,0.23630239302680794,1.7440864987622784,-1.5517244859410375,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3002,85.016
3003,85.048,-9.3,0.7,-2.8,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.04082663970209383,0.9503091713929763,0.4896111519416193,0.28600606023063413,0.49246085318917276,310.29490167605593,183.04387854760586,243.61879046919705,297.7772077060859,310.29490167605593,-52.94284652197692,1.4275980137329178,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.6398013985457285,0.04511704320807275,2.8854855210412484,-0.019813402550196604,0.16247743326242345,-0.9865133109896888,0.7137990068664589,1.7339972596315893,-1.5908778998229431,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3003,85.048
3004,85.08,-13.6,3.7,-4.5,-16.6,1.7,-4.5,0.9,-0.1,0.4,0.04645085828340695,1.0540348793507246,1.3703169679949017,0.3039881156388336,0.1924536494243917,294.2698801604679,194.5523940088535,387.622248276292,267.3212803758878,294.2698801604679,-72.98357884365012,1.426192501856526,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.6130292547116309,0.7543282826932043,3.023836728080388,-0.01758239056402181,0.2215783698861844,-0.9749840437364271,0.713096250928263,1.7942291046864878,-1.5888278885137506,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3004,85.08
3005,85.112,-15.5,1.8,-4.3,-16.6,1.7,-4.4,0.9,-0.1,0.3,0.04645085828340695,1.0540348793507246,1.3703169679949017,0.3039881156388336,0.1924536494243917,294.2698801604679,194.5523940088535,387.622248276292,267.3212803758878,294.2698801604679,-72.98357884365012,1.426192501856526,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.6130292547116309,0.7543282826932043,3.023836728080388,-0.01758239056402181,0.2215783698861844,-0.9749840437364271,0.713096250928263,1.7942291046864878,-1.5888278885137506,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3005,85.112
3006,85.112,-15.5,1.8,-4.2,-16.6,1.7,-4.4,0.9,-0.1,0.3,1.0,0.6109995085833739,0.6051142563976066,0.44551572186456817,0.4303612182309099,103.31461123789413,285.13006199332364,273.42661524916326,100.660119586061,103.31461123789413,-84.41094502885537,0.48345367626133673,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.1629542450249986,0.15999602448514438,2.905006126879746,0.019923860243197547,0.17205068170217944,-0.9848865938364808,0.24172683813066836,1.7437073432900012,-1.5505694873018272,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3006,85.112
3007,85.148,-15.5,1.8,-4.2,-16.6,1.7,-4.4,0.9,-0.1,0.3,1.0,0.6085238126358563,0.6038777809020157,0.44641319146853337,0.4310203263179603,103.13924781142894,285.70444253986136,273.11024336737904,100.50618882125278,103.13924781142894,-84.60512202368744,0.48261310044754047,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.16024907151191886,0.15848898691177538,2.9047979932811945,0.020149291369287527,0.17192509523773203,-0.9849039383030268,0.24130655022377023,1.7435798571628607,-1.5503410516862122,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3007,85.148
3008,85.18,-15.3,0.9,-4.3,-16.6,1.7,-4.3,0.9,-0.1,0.3,0.0629713772221478,0.7203171203997953,0.27311139793517425,0.3671332189275044,0.5990753096187176,301.1283874540314,234.9652601136028,192.44385138301553,295.3279741822339,301.1283874540314,-45.27926972750927,1.3679418570901456,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.3897228072302753,-0.19486742063888607,2.8460772689875675,0.0010264800594244892,0.14247872794184355,-0.9897973319941622,0.6839709285450728,1.7137615698219573,-1.5697592663197333,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3008,85.18
3009,85.212,-15.5,1.8,-4.1,-16.6,1.7,-4.3,0.9,-0.1,0.3,0.0629713772221478,0.7203171203997953,0.27311139793517425,0.3671332189275044,0.5990753096187176,301.1283874540314,234.9652601136028,192.44385138301553,295.3279741822339,301.1283874540314,-45.27926972750927,1.3679418570901456,1.0,45,-0.4020405679433692,-1.904612155941009,14.723645252917516,12.0,-0.3897228072302753,-0.19486742063888607,2.8460772689875675,0.0010264800594244892,0.14247872794184355,-0.9897973319941622,0.6839709285450728,1.7137615698219573,-1.5697592663197333,303.0704185109665,159.7984251590525,1010.6192959961122,1010.6192959961122,3009,85.212
3010,85.212,-15.5,1.8,-4.1,-16.6,1.7,-4.2,0.9,-0.1,0.3,1.0,0.6089790883276776,0.604849559596428,0.44626472619081675,0.4305795627494071,102.27191986700542,285.6094247621227,273.3218098802846,99.33210383083814,102.27191986700542,-76.67062028369034,0.6527071959356723,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.21996462041568027,0.21760207536074838,3.960487274355197,-0.012513560670261712,0.1812842727072227,-0.9833511190151588,0.32635359796783614,1.7530885319506258,-1.5835210647107698,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3010,85.212
3011,85.244,-15.5,1.8,-4.1,-16.6,1.7,-4.2,0.9,-0.1,0.3,1.0,0.6137551220315447,0.6058634578157323,0.4445021453227649,0.4298996356110315,101.78212020660041,284.4813730065695,273.64817490670487,98.82714698853606,101.78212020660041,-76.27376123453641,0.6496309096703757,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.22720915285585902,0.2196712432720973,3.9609633374076925,-0.013117271706943275,0.18145670336650177,-0.9833114470941176,0.32481545483518787,1.7532638706303358,-1.584135430843438,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3011,85.244
3012,85.28,-15.5,1.8,-4,-16.6,1.7,-4.1,0.9,-0.1,0.3,1.0,0.6193681539238225,0.6105536644741858,0.44250705120855305,0.42761779493424723,103.69090060050281,283.20451277347394,274.74345843156135,100.61499840738617,103.69090060050281,-75.93686706812326,0.6620253787085728,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.23548066755961927,0.22694363097088766,3.9624209286219454,-0.013806564598923297,0.1820627356747343,-0.9831899811595964,0.3310126893542864,1.7538801686411816,-1.5848380251862044,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3012,85.28
3013,85.312,-15.5,1.9,-4,-16.6,1.7,-4.1,0.9,-0.1,0.3,1.0,0.6193681539238225,0.6105536644741858,0.44250705120855305,0.42761779493424723,103.69090060050281,283.20451277347394,274.74345843156135,100.61499840738617,103.69090060050281,-75.93686706812326,0.6620253787085728,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.23548066755961927,0.22694363097088766,3.9624209286219454,-0.013806564598923297,0.1820627356747343,-0.9831899811595964,0.3310126893542864,1.7538801686411816,-1.5848380251862044,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3013,85.312
3014,85.312,-15.5,1.9,-4,-16.6,1.7,-4,0.9,-0.1,0.3,1.0,0.6193681539238225,0.6105536644741858,0.44250705120855305,0.42761779493424723,103.69090060050281,283.20451277347394,274.74345843156135,100.61499840738617,103.69090060050281,-75.93686706812326,0.6620253787085728,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.23548066755961927,0.22694363097088766,3.9624209286219454,-0.013806564598923297,0.1820627356747343,-0.9831899811595964,0.3310126893542864,1.7538801686411816,-1.5848380251862044,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3014,85.312
3015,85.312,-15.5,1.9,-3.9,-16.6,1.7,-4,0.9,-0.1,0.3,1.0,0.6242185036377732,0.61313860041595,0.44074851137213394,0.4262872262585652,106.63102156115083,282.0790472781657,275.38213139588873,103.42146248221226,106.63102156115083,-75.60240046887941,0.6809223398024944,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.24276395889478275,0.23136952110830733,3.9633458861736184,-0.014413505543520255,0.18243155985285262,-0.9831129013636237,0.3404611699012472,1.7542552748173057,-1.5854563652715734,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3015,85.312
3016,85.376,-9.2,1.3,-1.1,-16.6,1.7,-3.9,1,-0.1,0.3,0.13004203797139147,0.22912410398549587,0.7911307230326319,0.5763652809561781,0.3930690175894057,199.802935218844,368.873779811954,291.32687155708527,191.79549926862404,199.802935218844,71.59067624540785,1.2842121950579046,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.3175659512511538,0.3495531448880562,3.990992754742388,0.03228065363530779,0.1922801951678317,-0.9808089956495597,0.6421060975289523,1.7642814992377376,-1.5378959295828112,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3016,85.376
3017,85.412,-9.3,1.4,-1.2,-16.6,1.7,-3.8,1,-0.1,0.3,0.10569794777613858,0.25056060549994497,0.8075732800168369,0.5686186530563195,0.38289882966340505,199.86140278435386,363.9159379560445,296.2085617615656,191.5905431263963,199.86140278435386,73.7343237981597,1.2866023248966676,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.28579273173571224,0.38173187633106065,3.99634351529933,0.029632885342354327,0.1949617561214154,-0.980363098936481,0.6433011624483338,1.7670147847033164,-1.540579088155942,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3017,85.412
3018,85.444,-9.3,1,-2.2,-16.6,1.7,-3.7,1,-0.1,0.2,0.09841290854821556,0.6546569890391898,0.6340196697510558,0.4297891824363222,0.4162629518780093,200.67418116344274,275.0650767592462,280.1937830985555,193.89745661413176,200.67418116344274,-73.89491444887972,1.2836863055751127,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.28951503152506647,0.27626528072216305,3.972544045794219,-0.018309428262710564,0.18617287315400724,-0.9823463880619069,0.6418431527875563,1.7580617977946147,-1.5894326334397324,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3018,85.444
3019,85.476,-9.3,1.5,-1.5,-16.6,1.7,-3.7,1,-0.1,0.2,0.10431114244953854,0.302655603268958,0.8115287519582592,0.5510386945317499,0.3738301342359861,199.43787740404815,352.66476450031996,300.56153556672666,191.11522476516424,199.43787740404815,77.722335021678,1.2855470784047263,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.21291477936559572,0.4103056860815031,4.0000840867531835,0.023559722644844617,0.19734290693395226,-0.9800513846486599,0.6427735392023631,1.7694431101923407,-1.5467616829958604,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3019,85.476
3020,85.508,-9.3,0.6,-2.3,-16.6,1.7,-3.7,1,-0.1,0.2,0.10431114244953854,0.302655603268958,0.8115287519582592,0.5510386945317499,0.3738301342359861,199.43787740404815,352.66476450031996,300.56153556672666,191.11522476516424,199.43787740404815,77.722335021678,1.2855470784047263,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.21291477936559572,0.4103056860815031,4.0000840867531835,0.023559722644844617,0.19734290693395226,-0.9800513846486599,0.6427735392023631,1.7694431101923407,-1.5467616829958604,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3020,85.508
3021,85.508,-9.3,0.6,-2.4,-16.6,1.7,-3.7,1,-0.1,0.2,0.07777838508624066,0.6401021576826516,0.47847529002860645,0.429158970969085,0.486018281313374,202.71639450850213,274.6617414202144,246.71122496958048,198.3389858078081,202.71639450850213,-66.97319799791362,1.2832477475172528,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.2893160903169954,0.05989074476930356,3.933583536406685,-0.018292849828704643,0.16814166182460233,-0.985593097177535,0.6416238737586264,1.7397405138669513,-1.58935444148911,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3021,85.508
3022,85.543,-9.3,1,-2.1,-16.6,1.7,-3.7,1,-0.1,0.2,0.99,0.49488823390430126,0.6118887065414684,0.4880372778841392,0.43574287249272103,111.6604483444927,312.3438578458491,270.8434212034939,108.81257915140142,111.6604483444927,-87.99280252260795,0.7124730577039623,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.04879257122396191,0.20246704102367796,3.9567706289001396,0.0017507767623814834,0.18002301984580016,-0.9836608394697468,0.35623652885198115,1.7518061801726676,-1.5690164705239387,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3022,85.543
3023,85.576,-9.3,1,-2.2,-16.6,1.7,-3.6,1,-0.1,0.2,0.99,0.49488823390430126,0.6118887065414684,0.4880372778841392,0.43574287249272103,111.6604483444927,312.3438578458491,270.8434212034939,108.81257915140142,111.6604483444927,-87.99280252260795,0.7124730577039623,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.04879257122396191,0.20246704102367796,3.9567706289001396,0.0017507767623814834,0.18002301984580016,-0.9836608394697468,0.35623652885198115,1.7518061801726676,-1.5690164705239387,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3023,85.576
3024,85.576,-9.3,1,-2.3,-16.6,1.7,-3.6,1,-0.1,0.2,0.99,0.49488823390430126,0.6118887065414684,0.4880372778841392,0.43574287249272103,111.6604483444927,312.3438578458491,270.8434212034939,108.81257915140142,111.6604483444927,-87.99280252260795,0.7124730577039623,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.04879257122396191,0.20246704102367796,3.9567706289001396,0.0017507767623814834,0.18002301984580016,-0.9836608394697468,0.35623652885198115,1.7518061801726676,-1.5690164705239387,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3024,85.576
3025,85.576,-9.3,1,-2.4,-16.6,1.7,-3.6,1,-0.1,0.2,1.0,0.4931948542922384,0.6112968162307588,0.4886375297069205,0.436152819162293,110.5687394631729,312.7280190124291,270.6466468020994,107.75934466537326,110.5687394631729,-88.16397033560278,0.7054680271987572,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.04633362324535078,0.2010861593136808,3.9565226252507504,0.001955689093932411,0.17990794636996707,-0.9836815064405293,0.3527340135993786,1.7516891966989023,-1.568808196994344,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3025,85.576
3026,85.643,-9.3,1.6,-1.7,-16.6,1.7,-3.6,1,-0.1,0.1,0.051810490562334194,0.08203064966919626,0.8244369608798126,0.6234689244411129,0.40470479088734,194.78574575521637,399.02011164231226,285.7417003740768,186.0759821194166,194.78574575521637,62.28259765031149,1.25034972562719,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.5129517243534495,0.3123950597091987,3.9918192410540065,0.04856280139383243,0.18918368806959351,-0.9807401217902578,0.625174862813595,1.7611270824249785,-1.521320254066183,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3026,85.643
3027,85.672,-9.3,1.8,-3.4,-16.6,1.7,-3.6,1,-0.1,0.1,0.04447455031640044,0.8089068254369178,0.8883384087286652,0.37737008684401874,0.32007800549999366,191.9723084232796,241.51685558017198,326.36255736000305,180.10350029945582,191.9723084232796,-70.17610153046658,1.2480405855567154,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.5144607787644665,0.5821934716467945,4.041030702175311,-0.03705490719932723,0.2116668890643932,-0.9766391666968159,0.6240202927783577,1.7840765057665935,-1.6087193828763338,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3027,85.672
3028,85.708,-9.3,1.8,-3.3,-16.6,1.7,-3.6,1,-0.1,0.1,0.04447455031640044,0.8089068254369178,0.8883384087286652,0.37737008684401874,0.32007800549999366,191.9723084232796,241.51685558017198,326.36255736000305,180.10350029945582,191.9723084232796,-70.17610153046658,1.2480405855567154,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.5144607787644665,0.5821934716467945,4.041030702175311,-0.03705490719932723,0.2116668890643932,-0.9766391666968159,0.6240202927783577,1.7840765057665935,-1.6087193828763338,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3028,85.708
3029,85.708,-9.3,1.8,-3.5,-16.6,1.7,-3.6,1,-0.1,0.1,0.08020175068596679,0.6882817427971835,0.8853786954296825,0.41914771620728936,0.3192837463716074,191.9481390150934,268.2545383726652,326.74380174162843,181.04545366990465,191.9481390150934,-76.77065714592757,1.2476540137380838,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.3385977678315955,0.5840278942059698,4.036076487728954,-0.022399656288254653,0.21181975761099117,-0.9770520179006792,0.6238270068690419,1.784232920979558,-1.5937180676722733,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3029,85.708
