index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2693,118.8,-17.6,0.6,-7.6,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.3822631109880916,0.17669352476964129,0.4516424467199044,0.5608965980844807,138.7574284490737,289.0511659007388,210.76963291944926,133.6485666507256,138.7574284490737,-70.81548358674115,5.0817512719680156e-08,1.0,62,-1.5333955464187305,2.4542317086625784,11.645834023268288,12.0,-1.100025603939514e-08,-1.1284777112763322e-08,2.27581397282961e-07,0.12778296128487288,-0.20451930999561296,-0.9704861496405742,2.5408756359840078e-08,1.3648237147302134,-1.4398803909597564,238.3652079464544,370.65819556852745,1277.7101210844903,1277.7101210844903,2693,118.8
2694,118.9,-17.7,0.6,-7.6,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.42205948868859444,0.1749601189632881,0.4447969262889736,0.5606013740376208,138.78802117766202,284.6700328249431,210.91134046194202,133.70646054938547,138.78802117766202,-72.11383772975421,5.075933347483776e-08,1.0,62,-1.5333955464187305,2.4542317086625784,11.645834023268288,12.0,-1.2595007037319306e-08,-1.1221595652699534e-08,2.2735810212282104e-07,0.12778296115197696,-0.20451930999034784,-0.9704861496591821,2.537966673741888e-08,1.3648237147355922,-1.4398803910968418,238.3652079464544,370.65819556852745,1277.7101210844903,1277.7101210844903,2694,118.9
2695,119.0,-17.7,0.6,-7.6,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.42689340620365,0.17511726684793905,0.4439238895153596,0.55940466723213,137.81713735582295,284.11128928983015,211.48575972857756,132.80416846414084,137.81713735582295,-72.27528272846473,5.038635386834306e-08,1.0,62,-1.5333955464187305,2.4542317086625784,11.645834023268288,12.0,-1.280064854114471e-08,-1.099976465468444e-08,2.2728427673257556e-07,0.12778296113484017,-0.20451930997186193,-0.9704861496653342,2.519317693417153e-08,1.3648237147544773,-1.4398803911150193,238.3652079464544,370.65819556852745,1277.7101210844903,1277.7101210844903,2695,119.0
2696,119.0,-17.8,0.6,-7.6,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.42764834087186365,0.1748877551368786,0.4438063830529842,0.5600663509605049,138.38818326547243,284.0360851539099,211.16815153895763,133.33736148087775,138.38818326547243,-72.30065711875127,5.059910983817115e-08,1.0,62,-1.5333955464187305,2.4542317086625784,11.645834023268288,12.0,-1.2826515849440057e-08,-1.1121722209850304e-08,2.2730657356362372e-07,0.12778296113268456,-0.20451930998202505,-0.9704861496634762,2.5299554919085575e-08,1.3648237147440947,-1.4398803911169549,238.3652079464544,370.65819556852745,1277.7101210844903,1277.7101210844903,2696,119.0
2697,119.1,-17.7,0.7,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.42764834087186365,0.1748877551368786,0.4438063830529842,0.5600663509605049,138.38818326547243,284.0360851539099,211.16815153895763,133.33736148087775,138.38818326547243,-72.30065711875127,5.059910983817115e-08,1.0,62,-1.5333955464187305,2.4542317086625784,11.645834023268288,12.0,-1.2826515849440057e-08,-1.1121722209850304e-08,2.2730657356362372e-07,0.12778296113268456,-0.20451930998202505,-0.9704861496634762,2.5299554919085575e-08,1.3648237147440947,-1.4398803911169549,238.3652079464544,370.65819556852745,1277.7101210844903,1277.7101210844903,2697,119.1
2698,119.1,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2698,119.1
2699,119.2,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.2456816833857796,-1777.3054401228208,358.1507527775758,6.235968688715904,1.0073119603219256,3443.92253433467,3991.0199607781783,-3.509740954524318,1254.4921969242794,3443.92253433467,106.51329330182352,0.47999189059216946,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594529608473,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2699,119.2
2700,119.3,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.22872924683048138,-1777.3063476215464,358.15089725423496,6.235968431529143,1.0073122346429293,3443.9229644039397,3991.019796178651,-3.5098726286061037,1254.4919396112814,3443.9229644039397,106.51329934499088,0.4799918975745565,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594878727826,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2700,119.3
2701,119.4,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.2174276415106626,-1777.305828356969,358.15081458567624,6.23596857868965,1.0073120776783275,3443.922718321255,3991.019890361376,-3.5097972855971875,1254.4920868440113,3443.922718321255,106.51329588713214,0.47999189357928224,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594678964112,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2701,119.4
2702,119.5,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.22153732193304534,-1777.305666319545,358.15078878880735,6.235968624611345,1.0073120286972455,3443.9226415307126,3991.0199197512607,-3.5097737746777966,1254.4921327882498,3443.9226415307126,106.51329480810105,0.4799918923325499,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594616627495,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2702,119.5
2703,119.6,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.198934081532482,-1777.3065076963069,358.15092273864207,6.235968386163674,1.0073122830307275,3443.9230402643507,3991.0197671447513,-3.5098958547491748,1254.4918942235558,3443.9230402643507,106.51330041095184,0.47999189880618787,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594940309393,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2703,119.6
2704,119.7,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.21331796185758145,-1777.3059471266918,358.15083349419064,6.235968545030097,1.0073121135803391,3443.9227746069637,3991.0198688192622,-3.5098145185627345,1254.4920531679386,3443.9227746069637,106.5132966780372,0.47999189449310853,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594724655426,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2704,119.7
2705,119.8,-17,0.6,-8.4,-15.5,1.7,-6.9,-0.9,-0.1,-0.3,0.19687926148842955,-1777.305199651543,358.1507144937903,6.235968756865899,1.0073118876316547,3443.922420373826,3991.020004394175,-3.509706063194244,1254.4922651077452,3443.922420373826,106.51329170048933,0.479991888741959,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.2399959443709795,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2705,119.8
2706,119.8,-17,0.6,-8.4,-15.6,1.7,-6.9,-0.9,-0.1,-0.3,0.21819819772656343,-1777.3063551809605,358.1508984577175,6.235968429386792,1.0073122369280079,3443.9229679863943,3991.0197948075465,-3.5098737254437538,1254.4919374678805,3443.9229679863943,106.5132993953301,0.4799918976327194,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.2399959488163597,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2706,119.8
2707,119.9,-17,0.6,-8.4,-15.6,1.7,-6.9,-0.9,-0.1,-0.3,0.2134463814109849,-1777.3064537726411,358.15091415382426,6.235968401445734,1.0073122667305476,3443.9230147095964,3991.01977692527,-3.5098880306628644,1254.4919095131156,3443.9230147095964,106.51330005186637,0.47999189839129375,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-0.006352050781565088,-0.23566276274133724,0.04495325184119636,0.13711586034197773,-0.1989779285899066,-0.9703643773226371,0.23999594919564687,1.3704814424225795,-1.4304221949414275,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2707,119.9
2708,120.0,-19.8,0.3,-8.3,-15.7,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.48504412455795176,0.1704146768251964,0.43452905038003814,0.5773427801695581,141.82994971761906,278.0985922432244,202.8754655186121,136.97692368101866,141.82994971761906,-70.37838658358422,5.458639276464907e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5759045846053255e-08,-1.4875284115589693e-08,2.395103191332737e-07,0.13764519659385432,-0.17933936626773544,-0.9741104616835434,2.7293196382324535e-08,1.3904814376258574,-1.43042219342461,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2708,120.0
2709,120.0,-19.7,0.3,-8.3,-15.7,1.7,-6.9,-0.9,-0.1,-0.3,1.0,0.48504412455795176,0.1704146768251964,0.43452905038003814,0.5773427801695581,141.82994971761906,278.0985922432244,202.8754655186121,136.97692368101866,141.82994971761906,-70.37838658358422,5.458639276464907e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5759045846053255e-08,-1.4875284115589693e-08,2.395103191332737e-07,0.13764519659385432,-0.17933936626773544,-0.9741104616835434,2.7293196382324535e-08,1.3904814376258574,-1.43042219342461,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2709,120.0
2710,120.0,-19.7,0.3,-8.3,-15.8,1.7,-7,-0.9,-0.1,-0.3,1.0,0.48504412455795176,0.1704146768251964,0.43452905038003814,0.5773427801695581,141.82994971761906,278.0985922432244,202.8754655186121,136.97692368101866,141.82994971761906,-70.37838658358422,5.458639276464907e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5759045846053255e-08,-1.4875284115589693e-08,2.395103191332737e-07,0.13764519659385432,-0.17933936626773544,-0.9741104616835434,2.7293196382324535e-08,1.3904814376258574,-1.43042219342461,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2710,120.0
2711,120.0,-19.7,0.4,-8.3,-15.9,1.7,-7,-0.9,-0.1,-0.3,1.0,0.48504412455795176,0.1704146768251964,0.43452905038003814,0.5773427801695581,141.82994971761906,278.0985922432244,202.8754655186121,136.97692368101866,141.82994971761906,-70.37838658358422,5.458639276464907e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5759045846053255e-08,-1.4875284115589693e-08,2.395103191332737e-07,0.13764519659385432,-0.17933936626773544,-0.9741104616835434,2.7293196382324535e-08,1.3904814376258574,-1.43042219342461,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2711,120.0
2712,120.0,-19.7,0.4,-8.3,-16,1.7,-7,-0.9,-0.1,-0.3,1.0,0.48504412455795176,0.1704146768251964,0.43452905038003814,0.5773427801695581,141.82994971761906,278.0985922432244,202.8754655186121,136.97692368101866,141.82994971761906,-70.37838658358422,5.458639276464907e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5759045846053255e-08,-1.4875284115589693e-08,2.395103191332737e-07,0.13764519659385432,-0.17933936626773544,-0.9741104616835434,2.7293196382324535e-08,1.3904814376258574,-1.43042219342461,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2712,120.0
2713,120.0,-19.7,0.4,-8.3,-16,1.7,-7.1,-0.9,-0.1,-0.3,1.0,0.48504412455795176,0.1704146768251964,0.43452905038003814,0.5773427801695581,141.82994971761906,278.0985922432244,202.8754655186121,136.97692368101866,141.82994971761906,-70.37838658358422,5.458639276464907e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5759045846053255e-08,-1.4875284115589693e-08,2.395103191332737e-07,0.13764519659385432,-0.17933936626773544,-0.9741104616835434,2.7293196382324535e-08,1.3904814376258574,-1.43042219342461,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2713,120.0
2714,120.1,-19.7,0.4,-8.3,-16.1,1.7,-7.1,-0.9,-0.1,-0.3,1.0,0.4877077519047184,0.17038882888894968,0.4339741164344373,0.5756997321000206,142.19954652488664,277.74343451803986,203.66412859199016,137.3747916938711,142.19954652488664,-70.48270176461284,5.471103234265478e-08,1.0,62,-1.6517423748852977,2.1520723803375414,11.68932577971284,12.0,-1.5888970583688433e-08,-1.4569049078261287e-08,2.3943558069561277e-07,0.13764519658302726,-0.1793393662422159,-0.9741104616897717,2.735551617132739e-08,1.3904814376517975,-1.430422193436393,232.39184434347743,354.14558041704726,1272.9562235167289,1272.9562235167289,2714,120.1
2715,120.2,-19.8,0.4,-8.3,-16.2,1.7,-7.1,-0.9,-0.1,-0.3,1.0,0.4971168607819596,0.17013860826620597,0.43252258175328073,0.5785202574607466,142.3746086413144,276.81445232209967,202.31027641884162,140.22593919644652,142.3746086413144,-71.78138224789609,0.9631867864873248,0.7566004872034737,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2910924563740099,-0.24431718825692217,4.209895923527238,0.03653343165828403,0.21277455673952925,-0.9764180950676644,0.4815933932436624,1.785209992340635,-1.5333980053697884,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2715,120.2
2716,120.2,-19.8,0.4,-8.3,-16.3,1.7,-7.2,-0.9,-0.1,-0.3,1.0,0.4971168607819596,0.17013860826620597,0.43252258175328073,0.5785202574607466,142.3746086413144,276.81445232209967,202.31027641884162,140.22593919644652,142.3746086413144,-71.78138224789609,0.9631867864873248,0.7566004872034737,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2910924563740099,-0.24431718825692217,4.209895923527238,0.03653343165828403,0.21277455673952925,-0.9764180950676644,0.4815933932436624,1.785209992340635,-1.5333980053697884,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2716,120.2
2717,120.3,-19.8,0.4,-8.3,-16.4,1.7,-7.2,-0.9,-0.1,-0.3,1.0,0.5044480890035148,0.17013795212472194,0.43151358159653536,0.5822775382308819,141.87048543211318,276.16869222178263,200.50678164917667,139.78302231127074,141.87048543211318,-70.36276970468214,0.9589346386196289,0.7869065421092447,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.29531345848295376,-0.2565244432005902,4.207085323839319,0.036181681482538704,0.21175728549422357,-0.9766523117083243,0.47946731930981445,1.7841689988217537,-1.53376662634573,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2717,120.3
2718,120.3,-21.5,0.3,-8.4,-16.4,1.7,-7.2,-0.9,-0.1,-0.3,1.0,0.5044480890035148,0.17013795212472194,0.43151358159653536,0.5822775382308819,141.87048543211318,276.16869222178263,200.50678164917667,139.78302231127074,141.87048543211318,-70.36276970468214,0.9589346386196289,0.7869065421092447,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.29531345848295376,-0.2565244432005902,4.207085323839319,0.036181681482538704,0.21175728549422357,-0.9766523117083243,0.47946731930981445,1.7841689988217537,-1.53376662634573,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2718,120.3
2719,120.3,-17.3,0.7,-8,-16.4,1.7,-7.2,-0.9,-0.1,-0.3,0.1498371069142536,0.7636372122568447,0.1905076160128356,0.39277408359273724,0.6250895634024072,72.9480560093226,251.37541349935185,179.9570095668446,71.50569928652827,72.9480560093226,-49.73794901860907,0.4855968298294962,0.7869065421092447,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.461370458591785,-0.40118161574915545,4.171691586108151,0.022343598140136107,0.1997025211151765,-0.9796017898525884,0.2427984149147481,1.7718506438727109,-1.5479914229320013,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2719,120.3
2720,120.4,-17.3,0.9,-7.7,-16.4,1.7,-7.2,-0.9,-0.1,-0.3,0.22296972387803382,0.40763880869379854,0.3378364852355018,0.44355902384353457,0.43534086026959096,70.13944901200134,283.8777752598621,271.03638707059633,66.8901599387445,70.13944901200134,-88.74066110015127,0.48815137249269513,0.692033396799463,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2512405663392649,0.2196748536252202,4.322290932025899,0.03985442249451278,0.2514405602297078,-0.9670518443594426,0.24407568624634757,1.8249646725734132,-1.529607343937169,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2720,120.4
2721,120.4,-17.3,1.1,-7.7,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.22296972387803382,0.40763880869379854,0.3378364852355018,0.44355902384353457,0.43534086026959096,70.13944901200134,283.8777752598621,271.03638707059633,66.8901599387445,70.13944901200134,-88.74066110015127,0.48815137249269513,0.692033396799463,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2512405663392649,0.2196748536252202,4.322290932025899,0.03985442249451278,0.2514405602297078,-0.9670518443594426,0.24407568624634757,1.8249646725734132,-1.529607343937169,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2721,120.4
2722,120.4,-19.9,0.6,-8.3,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.22296972387803382,0.40763880869379854,0.3378364852355018,0.44355902384353457,0.43534086026959096,70.13944901200134,283.8777752598621,271.03638707059633,66.8901599387445,70.13944901200134,-88.74066110015127,0.48815137249269513,0.692033396799463,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2512405663392649,0.2196748536252202,4.322290932025899,0.03985442249451278,0.2514405602297078,-0.9670518443594426,0.24407568624634757,1.8249646725734132,-1.529607343937169,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2722,120.4
2723,120.4,-19.8,0.6,-8.3,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.22296972387803382,0.40763880869379854,0.3378364852355018,0.44355902384353457,0.43534086026959096,70.13944901200134,283.8777752598621,271.03638707059633,66.8901599387445,70.13944901200134,-88.74066110015127,0.48815137249269513,0.692033396799463,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2512405663392649,0.2196748536252202,4.322290932025899,0.03985442249451278,0.2514405602297078,-0.9670518443594426,0.24407568624634757,1.8249646725734132,-1.529607343937169,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2723,120.4
2724,120.5,-17.3,1,-7.8,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.21074369400785628,0.42582050866299603,0.25406463773086196,0.44117821427790693,0.4773960446922788,70.71929909159888,282.3540571378604,250.84989854770615,68.227468466534,70.71929909159888,-86.7148291445304,0.4879808435015865,0.5489641605706086,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2596707306106643,0.078220482602946,4.286086000851263,0.0391519088052295,0.23965269597785163,-0.9700689219573291,0.24399042175079325,1.8128044333231437,-1.530458294945948,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2724,120.5
2725,120.5,-17.3,0.9,-7.7,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.21074369400785628,0.42582050866299603,0.25406463773086196,0.44117821427790693,0.4773960446922788,70.71929909159888,282.3540571378604,250.84989854770615,68.227468466534,70.71929909159888,-86.7148291445304,0.4879808435015865,0.5489641605706086,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2596707306106643,0.078220482602946,4.286086000851263,0.0391519088052295,0.23965269597785163,-0.9700689219573291,0.24399042175079325,1.8128044333231437,-1.530458294945948,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2725,120.5
2726,120.5,-17.7,0.9,-7.6,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.21074369400785628,0.42582050866299603,0.25406463773086196,0.44117821427790693,0.4773960446922788,70.71929909159888,282.3540571378604,250.84989854770615,68.227468466534,70.71929909159888,-86.7148291445304,0.4879808435015865,0.5489641605706086,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.2596707306106643,0.078220482602946,4.286086000851263,0.0391519088052295,0.23965269597785163,-0.9700689219573291,0.24399042175079325,1.8128044333231437,-1.530458294945948,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2726,120.5
2727,120.6,-17.3,0.7,-7.8,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.1589283306752602,0.5041108781288122,0.355294220550215,0.4149702521386793,0.4237926812448286,69.89328123298534,265.58096136875474,276.57951300248226,66.27662260131098,69.89328123298534,-83.07050907462994,0.48636454945763935,0.4641518615232876,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.3794087096274109,0.2586546387017594,4.327918470960293,0.029173743887167272,0.25468887565275267,-0.9665828827815762,0.24318227472881968,1.8283222822050065,-1.5406231358540292,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2727,120.6
2728,120.6,-17.3,0.6,-7.9,-16.4,1.7,-7.2,-0.9,-0.1,-0.4,0.1589283306752602,0.5041108781288122,0.355294220550215,0.4149702521386793,0.4237926812448286,69.89328123298534,265.58096136875474,276.57951300248226,66.27662260131098,69.89328123298534,-83.07050907462994,0.48636454945763935,0.4641518615232876,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.3794087096274109,0.2586546387017594,4.327918470960293,0.029173743887167272,0.25468887565275267,-0.9665828827815762,0.24318227472881968,1.8283222822050065,-1.5406231358540292,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2728,120.6
2729,120.6,-17.3,1.2,-7.6,-16.4,1.7,-7.2,-0.9,-0.1,-0.5,0.1589283306752602,0.5041108781288122,0.355294220550215,0.4149702521386793,0.4237926812448286,69.89328123298534,265.58096136875474,276.57951300248226,66.27662260131098,69.89328123298534,-83.07050907462994,0.48636454945763935,0.4641518615232876,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.3794087096274109,0.2586546387017594,4.327918470960293,0.029173743887167272,0.25468887565275267,-0.9665828827815762,0.24318227472881968,1.8283222822050065,-1.5406231358540292,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2729,120.6
2730,120.6,-17.3,1,-7.8,-16.4,1.7,-7.2,-0.9,-0.1,-0.5,0.1589283306752602,0.5041108781288122,0.355294220550215,0.4149702521386793,0.4237926812448286,69.89328123298534,265.58096136875474,276.57951300248226,66.27662260131098,69.89328123298534,-83.07050907462994,0.48636454945763935,0.4641518615232876,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.3794087096274109,0.2586546387017594,4.327918470960293,0.029173743887167272,0.25468887565275267,-0.9665828827815762,0.24318227472881968,1.8283222822050065,-1.5406231358540292,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2730,120.6
2731,120.6,-17.3,1,-7.8,-16.4,1.7,-7.2,-0.8,-0.1,-0.5,0.1589283306752602,0.5041108781288122,0.355294220550215,0.4149702521386793,0.4237926812448286,69.89328123298534,265.58096136875474,276.57951300248226,66.27662260131098,69.89328123298534,-83.07050907462994,0.48636454945763935,0.4641518615232876,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.3794087096274109,0.2586546387017594,4.327918470960293,0.029173743887167272,0.25468887565275267,-0.9665828827815762,0.24318227472881968,1.8283222822050065,-1.5406231358540292,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2731,120.6
2732,120.7,-16.9,1.6,-8.4,-16.4,1.7,-7.2,-0.8,-0.2,-0.5,0.16364731901536053,0.22401761574698664,0.5687236816548655,0.4927977413412245,0.367538279336624,68.40853586677603,315.3905544583837,303.5816259184205,63.81820857567135,68.40853586677603,81.18696340001313,0.48497478585398934,0.443283885288015,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.03193547437860944,0.4542950809059949,4.397016542727524,0.0581298468245674,0.270992245836439,-0.9608247101343071,0.24248739292699467,1.8452200263630685,-1.510370030068861,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2732,120.7
2733,120.7,-17,1.7,-8.4,-16.4,1.7,-7.2,-0.8,-0.2,-0.5,0.16364731901536053,0.22401761574698664,0.5687236816548655,0.4927977413412245,0.367538279336624,68.40853586677603,315.3905544583837,303.5816259184205,63.81820857567135,68.40853586677603,81.18696340001313,0.48497478585398934,0.443283885288015,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.03193547437860944,0.4542950809059949,4.397016542727524,0.0581298468245674,0.270992245836439,-0.9608247101343071,0.24248739292699467,1.8452200263630685,-1.510370030068861,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2733,120.7
2734,120.7,-17.4,0.7,-8.4,-16.4,1.7,-7.2,-0.8,-0.2,-0.6,0.16364731901536053,0.22401761574698664,0.5687236816548655,0.4927977413412245,0.367538279336624,68.40853586677603,315.3905544583837,303.5816259184205,63.81820857567135,68.40853586677603,81.18696340001313,0.48497478585398934,0.443283885288015,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.03193547437860944,0.4542950809059949,4.397016542727524,0.0581298468245674,0.270992245836439,-0.9608247101343071,0.24248739292699467,1.8452200263630685,-1.510370030068861,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2734,120.7
2735,120.7,-17.3,0.7,-8.4,-16.4,1.7,-7.2,-0.8,-0.2,-0.6,0.16364731901536053,0.22401761574698664,0.5687236816548655,0.4927977413412245,0.367538279336624,68.40853586677603,315.3905544583837,303.5816259184205,63.81820857567135,68.40853586677603,81.18696340001313,0.48497478585398934,0.443283885288015,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.03193547437860944,0.4542950809059949,4.397016542727524,0.0581298468245674,0.270992245836439,-0.9608247101343071,0.24248739292699467,1.8452200263630685,-1.510370030068861,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2735,120.7
