index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.4,-13.8,0,-2.9,-19.7,1.7,-3,0.9,-0.3,0,1.0,0.4572319823297071,0.6361995832902223,0.4789518182969257,0.46661443749691955,130.887588389196,306.52916371003244,256.02507000147864,125.61870857544297,130.887588389196,71.8047542259209,8.457028373740783e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-8.24779600172576e-09,1.1389853060705946e-08,4.009168925733775e-07,0.10604153099314581,0.24062058772025358,-0.9648092694775426,4.2285141868703914e-08,1.8138015001905068,-1.4613263965321492,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,45,2.4
46,2.4,-14.4,0,-2.7,-19.7,1.7,-3,0.9,-0.3,0,1.0,0.4591405445336987,0.6358827496450072,0.47835731398811954,0.4665825384371566,131.49249120580183,306.1486809523965,256.04038155016485,126.20257558921081,131.49249120580183,71.91520414785074,8.49548549412356e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-8.488907132786494e-09,1.1408603395324235e-08,4.008950682532486e-07,0.10604153097305322,0.2406205877218161,-0.9648092694793613,4.24774274706178e-08,1.8138015001921166,-1.4613263965529308,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,46,2.4
47,2.5,-15.7,0.8,-3.3,-19.7,1.7,-3,0.9,-0.3,0,1.0,0.6472321446685536,0.6967375465235285,0.4226347489042178,0.43193770900898865,128.25766548949517,270.4862392986994,272.66989967568543,122.27020963416334,128.25766548949517,81.83062127945911,8.262891716414194e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.1567330971427054e-08,2.2104019059554503e-08,4.010259413433914e-07,0.10604152904985122,0.24062058861310073,-0.9648092694684552,4.131445858207097e-08,1.8138015011103805,-1.4613263985212603,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,47,2.5
48,2.5,-15.5,0.8,-3.3,-19.7,1.7,-3,0.9,-0.3,0,1.0,0.6472321446685536,0.6967375465235285,0.4226347489042178,0.43193770900898865,128.25766548949517,270.4862392986994,272.66989967568543,122.27020963416334,128.25766548949517,81.83062127945911,8.262891716414194e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.1567330971427054e-08,2.2104019059554503e-08,4.010259413433914e-07,0.10604152904985122,0.24062058861310073,-0.9648092694684552,4.131445858207097e-08,1.8138015011103805,-1.4613263985212603,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,48,2.5
49,2.5,-15.5,0.8,-3.2,-19.7,1.7,-2.9,0.9,-0.3,0,1.0,0.6472321446685536,0.6967375465235285,0.4226347489042178,0.43193770900898865,128.25766548949517,270.4862392986994,272.66989967568543,122.27020963416334,128.25766548949517,81.83062127945911,8.262891716414194e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.1567330971427054e-08,2.2104019059554503e-08,4.010259413433914e-07,0.10604152904985122,0.24062058861310073,-0.9648092694684552,4.131445858207097e-08,1.8138015011103805,-1.4613263985212603,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,49,2.5
50,2.5,-15.4,0.8,-3.2,-19.6,1.7,-2.9,0.9,-0.3,0,1.0,0.6472321446685536,0.6967375465235285,0.4226347489042178,0.43193770900898865,128.25766548949517,270.4862392986994,272.66989967568543,122.27020963416334,128.25766548949517,81.83062127945911,8.262891716414194e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.1567330971427054e-08,2.2104019059554503e-08,4.010259413433914e-07,0.10604152904985122,0.24062058861310073,-0.9648092694684552,4.131445858207097e-08,1.8138015011103805,-1.4613263985212603,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,50,2.5
51,2.6,-15.3,0.7,-3.2,-19.6,1.7,-2.9,0.9,-0.3,0,1.0,0.6451029614719899,0.6975448214175447,0.4233342128458875,0.4317540802161772,130.04868501485106,270.933896221368,272.7580414962349,123.97487540770008,130.04868501485106,81.71150300506613,8.379763513440031e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.126930447905352e-08,2.2191442017316376e-08,4.010804985909999e-07,0.10604152907468677,0.240620588620386,-0.9648092694639088,4.1898817567200156e-08,1.8138015011178863,-1.4613263984953144,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,51,2.6
52,2.6,-13.1,0,-3.1,-19.6,1.7,-2.8,0.9,-0.3,0,1.0,0.6451029614719899,0.6975448214175447,0.4233342128458875,0.4317540802161772,130.04868501485106,270.933896221368,272.7580414962349,123.97487540770008,130.04868501485106,81.71150300506613,8.379763513440031e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.126930447905352e-08,2.2191442017316376e-08,4.010804985909999e-07,0.10604152907468677,0.240620588620386,-0.9648092694639088,4.1898817567200156e-08,1.8138015011178863,-1.4613263984953144,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,52,2.6
53,2.7,-13.1,0,-3,-19.5,1.7,-2.7,0.9,-0.3,0,0.9773381285714011,0.6461487734817744,0.6998502550591024,0.42310121990583427,0.4308568417000338,131.74184791863868,270.78478073973395,273.1887159839838,125.56318214862763,131.74184791863868,81.72918500958829,8.489995791374144e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.135860526803924e-08,2.2499735852221647e-08,4.0114757204889884e-07,0.10604152906724504,0.24062058864607713,-0.9648092694583194,4.244997895687072e-08,1.8138015011443551,-1.4613263985023064,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,53,2.7
54,2.7,-13,0,-3,-19.5,1.7,-2.7,0.9,-0.3,0,0.9773381285714011,0.6461487734817744,0.6998502550591024,0.42310121990583427,0.4308568417000338,131.74184791863868,270.78478073973395,273.1887159839838,125.56318214862763,131.74184791863868,81.72918500958829,8.489995791374144e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.135860526803924e-08,2.2499735852221647e-08,4.0114757204889884e-07,0.10604152906724504,0.24062058864607713,-0.9648092694583194,4.244997895687072e-08,1.8138015011443551,-1.4613263985023064,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,54,2.7
55,2.7,-13,0,-2.9,-19.4,1.7,-2.6,0.9,-0.3,0,0.9773381285714011,0.6461487734817744,0.6998502550591024,0.42310121990583427,0.4308568417000338,131.74184791863868,270.78478073973395,273.1887159839838,125.56318214862763,131.74184791863868,81.72918500958829,8.489995791374144e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.135860526803924e-08,2.2499735852221647e-08,4.0114757204889884e-07,0.10604152906724504,0.24062058864607713,-0.9648092694583194,4.244997895687072e-08,1.8138015011443551,-1.4613263985023064,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,55,2.7
56,2.7,-12.9,0,-2.9,-19.4,1.7,-2.5,0.9,-0.3,0,0.9773381285714011,0.6461487734817744,0.6998502550591024,0.42310121990583427,0.4308568417000338,131.74184791863868,270.78478073973395,273.1887159839838,125.56318214862763,131.74184791863868,81.72918500958829,8.489995791374144e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-3.135860526803924e-08,2.2499735852221647e-08,4.0114757204889884e-07,0.10604152906724504,0.24062058864607713,-0.9648092694583194,4.244997895687072e-08,1.8138015011443551,-1.4613263985023064,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,56,2.7
57,2.8,-12.9,0,-2.8,-19.3,1.7,-2.5,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,57,2.8
58,2.8,-14.1,0,-2.2,-19.3,1.7,-2.5,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,58,2.8
59,2.9,-14,0,-2.1,-19.3,1.7,-2.4,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,59,2.9
60,2.9,-14,0,-2.1,-19.3,1.7,-2.3,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,60,2.9
61,2.9,-14,0,-2,-19.3,1.7,-2.3,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,61,2.9
62,3.0,-14,0,-2,-19.3,1.7,-2.3,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,62,3.0
63,3.1,-13,0,-1.9,-19.3,1.7,-2.4,0.9,-0.3,0,0.9663629688455274,0.30703449167896313,0.6948183268230688,0.5264969584823003,0.45824615104391586,125.7345689185415,336.95805342867214,260.0418474989204,119.91140680331294,125.7345689185415,64.31174164235952,8.18429415504187e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.1459343474129469e-08,1.4004587711724525e-08,4.037349974339577e-07,0.10604153263540743,0.2406205879381481,-0.9648092692427005,4.092147077520935e-08,1.813801500414997,-1.4613263948238706,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,63,3.1
64,3.1,-13,0,-2,-19.3,1.7,-2.5,0.9,-0.3,0,0.9663629688455274,0.30703449167896313,0.6948183268230688,0.5264969584823003,0.45824615104391586,125.7345689185415,336.95805342867214,260.0418474989204,119.91140680331294,125.7345689185415,64.31174164235952,8.18429415504187e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.1459343474129469e-08,1.4004587711724525e-08,4.037349974339577e-07,0.10604153263540743,0.2406205879381481,-0.9648092692427005,4.092147077520935e-08,1.813801500414997,-1.4613263948238706,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,64,3.1
65,3.1,-13,0,-2.1,-19.3,1.7,-2.6,0.9,-0.3,0,0.9663629688455274,0.30703449167896313,0.6948183268230688,0.5264969584823003,0.45824615104391586,125.7345689185415,336.95805342867214,260.0418474989204,119.91140680331294,125.7345689185415,64.31174164235952,8.18429415504187e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.1459343474129469e-08,1.4004587711724525e-08,4.037349974339577e-07,0.10604153263540743,0.2406205879381481,-0.9648092692427005,4.092147077520935e-08,1.813801500414997,-1.4613263948238706,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,65,3.1
66,3.2,-13,0,-2.2,-19.3,1.7,-2.7,0.9,-0.3,0,0.976478873319951,0.3086711319320008,0.6939590123600697,0.5259761877189796,0.4584015236877811,125.3164084866873,336.6247601401469,259.9672686298651,119.52459000964453,125.3164084866873,64.37838120808512,8.156353100224549e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.1238634911592271e-08,1.3948414423481381e-08,4.036967293785665e-07,0.10604153261701504,0.240620587933467,-0.9648092692458895,4.0781765501122746e-08,1.8138015004101742,-1.4613263948430653,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,66,3.2
67,3.2,-13,0,-2.4,-19.3,1.7,-2.8,0.9,-0.3,0,0.976478873319951,0.3086711319320008,0.6939590123600697,0.5259761877189796,0.4584015236877811,125.3164084866873,336.6247601401469,259.9672686298651,119.52459000964453,125.3164084866873,64.37838120808512,8.156353100224549e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.1238634911592271e-08,1.3948414423481381e-08,4.036967293785665e-07,0.10604153261701504,0.240620587933467,-0.9648092692458895,4.0781765501122746e-08,1.8138015004101742,-1.4613263948430653,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,67,3.2
68,3.2,-13,0,-2.5,-19.3,1.7,-3,0.9,-0.3,0,0.976478873319951,0.3086711319320008,0.6939590123600697,0.5259761877189796,0.4584015236877811,125.3164084866873,336.6247601401469,259.9672686298651,119.52459000964453,125.3164084866873,64.37838120808512,8.156353100224549e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.1238634911592271e-08,1.3948414423481381e-08,4.036967293785665e-07,0.10604153261701504,0.240620587933467,-0.9648092692458895,4.0781765501122746e-08,1.8138015004101742,-1.4613263948430653,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,68,3.2
69,3.3,-13,0,-2.6,-19.3,1.7,-3.1,0.9,-0.3,0,0.7230058007520196,0.31036223163736043,0.6908640409314287,0.5253475963297017,0.45937892109289313,125.3295632200792,336.2224616510091,259.4981178754113,119.56909694068828,125.3295632200792,64.41417977379781,8.155084221134896e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.0974078756831318e-08,1.3639773754903217e-08,4.0359067909889745e-07,0.10604153259496871,0.24062058790774696,-0.9648092692547271,4.077542110567448e-08,1.8138015003836756,-1.4613263948666377,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,69,3.3
70,3.3,-13.9,0,-2.9,-19.3,1.7,-3.2,0.9,-0.3,0,0.7230058007520196,0.31036223163736043,0.6908640409314287,0.5253475963297017,0.45937892109289313,125.3295632200792,336.2224616510091,259.4981178754113,119.56909694068828,125.3295632200792,64.41417977379781,8.155084221134896e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.0974078756831318e-08,1.3639773754903217e-08,4.0359067909889745e-07,0.10604153259496871,0.24062058790774696,-0.9648092692547271,4.077542110567448e-08,1.8138015003836756,-1.4613263948666377,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,70,3.3
71,3.3,-13.9,0,-3,-19.3,1.7,-3.3,0.9,-0.3,0,0.7230058007520196,0.31036223163736043,0.6908640409314287,0.5253475963297017,0.45937892109289313,125.3295632200792,336.2224616510091,259.4981178754113,119.56909694068828,125.3295632200792,64.41417977379781,8.155084221134896e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.0974078756831318e-08,1.3639773754903217e-08,4.0359067909889745e-07,0.10604153259496871,0.24062058790774696,-0.9648092692547271,4.077542110567448e-08,1.8138015003836756,-1.4613263948666377,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,71,3.3
72,3.3,-13.9,0,-3.1,-19.3,1.7,-3.4,0.9,-0.3,0,0.7230058007520196,0.31036223163736043,0.6908640409314287,0.5253475963297017,0.45937892109289313,125.3295632200792,336.2224616510091,259.4981178754113,119.56909694068828,125.3295632200792,64.41417977379781,8.155084221134896e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,1.0974078756831318e-08,1.3639773754903217e-08,4.0359067909889745e-07,0.10604153259496871,0.24062058790774696,-0.9648092692547271,4.077542110567448e-08,1.8138015003836756,-1.4613263948666377,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,72,3.3
73,3.4,-16.1,0.7,-3.2,-19.3,1.7,-3.4,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,73,3.4
74,3.5,-16.1,0.7,-3.2,-19.3,1.7,-3.5,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,74,3.5
75,3.5,-16.1,0.7,-3.3,-19.3,1.7,-3.5,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,75,3.5
76,3.5,-16.1,0.7,-3.3,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,76,3.5
77,3.6,-16.1,0.7,-3.3,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,77,3.6
78,3.6,-16.1,1.1,-3.9,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,78,3.6
79,3.6,-16.1,1.1,-3.8,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,79,3.6
80,3.7,-16.1,1.1,-3.8,-19.3,1.7,-3.6,0.9,-0.3,0,0.9887326053079897,0.6097248164363753,0.6857844181472755,0.4339076555438914,0.43799424648551655,134.1352021146239,277.7008995480905,269.76276168695205,128.07339721416864,134.1352021146239,80.06259535361797,8.65018622636209e-08,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,-2.686551403563442e-08,2.0321736737827223e-08,4.010982159741161e-07,0.1060415294416693,0.24062058846457718,-0.9648092694624323,4.325093113181045e-08,1.8138015009573611,-1.4613263981193203,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,80,3.7
81,3.8,-16,1.1,-4,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,81,3.8
82,3.8,-16.1,0.7,-3.3,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,82,3.8
83,3.8,-15.8,1.1,-4.3,-19.3,1.7,-3.6,0.9,-0.3,0,0.0,0.37729153373760527,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-1.2724983801655456,-2.8874470412531896,11.577711634647404,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,251.85622335404923,85.3738336149622,1285.2280717953092,1285.2280717953092,83,3.8
