index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2869,110.9,-9.4,0,-2.1,-16.7,1.7,-4.1,0.9,-0.2,0.2,0.2268639954484013,0.3550687660725096,0.566180255915872,0.619250329559908,0.4797878004344952,108.86053109682862,396.3202109183411,249.7018557914423,104.38518695358734,108.86053109682862,37.91544694210875,3.477382217966628,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.460920209902533,0.33271295152313174,19.842217159124154,0.1280411841105092,0.14936142381209055,-0.9804573525903121,1.738691108983314,1.720718747450601,-1.4409379042042507,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2869,110.9
2870,110.9,-9.3,0.1,-2.1,-16.7,1.7,-4.1,0.9,-0.2,0.2,0.2268639954484013,0.3550687660725096,0.566180255915872,0.619250329559908,0.4797878004344952,108.86053109682862,396.3202109183411,249.7018557914423,104.38518695358734,108.86053109682862,37.91544694210875,3.477382217966628,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.460920209902533,0.33271295152313174,19.842217159124154,0.1280411841105092,0.14936142381209055,-0.9804573525903121,1.738691108983314,1.720718747450601,-1.4409379042042507,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2870,110.9
2871,110.9,-9.2,0,-2,-16.7,1.7,-4.1,0.9,-0.2,0.2,1.0,0.35803986314770153,0.5239349684308113,0.6165609564046803,0.49566923631203363,97.63480271782375,394.5990120989954,242.07876657022385,94.26016842818505,97.63480271782375,33.662606868882214,3.112037013151295,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.3964756431141403,0.08182760974030456,19.798514208296233,0.12267080354480983,0.12845431199685498,-0.9840992651593057,1.5560185065756476,1.6996065481685139,-1.4467831305950858,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2871,110.9
2872,111.0,-9.3,0,-2.1,-16.7,1.7,-4.1,0.9,-0.2,0.2,0.958180090690828,0.3574072581929868,0.5258486456125321,0.6168735401728749,0.49498882404055267,96.88479454998658,394.7990657106399,242.40536446053474,93.50183205004942,96.88479454998658,33.797223093718245,3.0884700379212724,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.402962238812891,0.09212730608689323,19.80067366924937,0.12321135318637236,0.12931262002573737,-0.9839193100798775,1.5442350189606362,1.700472074938497,-1.4462197423058007,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2872,111.0
2873,111.0,-9.4,0,-2.1,-16.7,1.7,-4.1,0.9,-0.2,0.2,0.958180090690828,0.3574072581929868,0.5258486456125321,0.6168735401728749,0.49498882404055267,96.88479454998658,394.7990657106399,242.40536446053474,93.50183205004942,96.88479454998658,33.797223093718245,3.0884700379212724,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.402962238812891,0.09212730608689323,19.80067366924937,0.12321135318637236,0.12931262002573737,-0.9839193100798775,1.5442350189606362,1.700472074938497,-1.4462197423058007,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2873,111.0
2874,111.1,-9.5,0,-2.1,-16.7,1.7,-4.1,0.9,-0.2,0.2,1.0,0.35460580783783424,0.5294396439272309,0.6180565730204337,0.4938684216695234,96.87468739872911,395.5562067330776,242.94315759862877,93.39730660041964,96.87468739872911,33.81971857833705,3.0889914496511155,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.4280320842381533,0.1094898970133924,19.806135583518802,0.1253005069718109,0.13075950260294564,-0.9834641505574249,1.5444957248255577,1.7019313479510207,-1.4440717792293343,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2874,111.1
2875,111.1,-9.6,0,-2.2,-16.7,1.7,-4.1,0.9,-0.2,0.2,1.0,0.35460580783783424,0.5294396439272309,0.6180565730204337,0.4938684216695234,96.87468739872911,395.5562067330776,242.94315759862877,93.39730660041964,96.87468739872911,33.81971857833705,3.0889914496511155,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.4280320842381533,0.1094898970133924,19.806135583518802,0.1253005069718109,0.13075950260294564,-0.9834641505574249,1.5444957248255577,1.7019313479510207,-1.4440717792293343,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2875,111.1
2876,111.1,-9.9,0,-2.2,-16.7,1.7,-4.1,0.9,-0.2,0.2,1.0,0.35460580783783424,0.5294396439272309,0.6180565730204337,0.4938684216695234,96.87468739872911,395.5562067330776,242.94315759862877,93.39730660041964,96.87468739872911,33.81971857833705,3.0889914496511155,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.4280320842381533,0.1094898970133924,19.806135583518802,0.1253005069718109,0.13075950260294564,-0.9834641505574249,1.5444957248255577,1.7019313479510207,-1.4440717792293343,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2876,111.1
2877,111.1,-14.3,1.1,-3.2,-16.7,1.7,-4.1,0.9,-0.3,0.2,1.0,0.3508911848500418,0.5298185473222005,0.6194461386154997,0.494079286843509,97.46247042630931,396.44552871391977,242.84194231511566,93.8919121330645,97.46247042630931,33.34410599674977,3.1082497090182417,1.0,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.4573074058692397,0.10642806661161686,19.809495564070215,0.12774011710773475,0.13050435006946434,-0.9831841521781405,1.5541248545091209,1.7016739901007745,-1.441595160900927,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2877,111.1
2878,111.2,-15.3,1.4,-3.5,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9944302272436568,0.34728079396025935,0.5362119388323303,0.6210412330988345,0.49196911769870943,97.89997226023732,397.4663891832541,243.85482350461945,94.16286278420164,97.89997226023732,33.57658274372916,3.123589267336485,0.029680021862266148,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.491480375500975,0.13930484456844772,19.818398086264462,0.13058786457704605,0.1332440815658669,-0.9824422753286198,1.5617946336682424,1.7044378608965651,-1.4386492923367524,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2878,111.2
2879,111.2,-14.4,1.1,-3.2,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9944302272436568,0.34728079396025935,0.5362119388323303,0.6210412330988345,0.49196911769870943,97.89997226023732,397.4663891832541,243.85482350461945,94.16286278420164,97.89997226023732,33.57658274372916,3.123589267336485,0.029680021862266148,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.491480375500975,0.13930484456844772,19.818398086264462,0.13058786457704605,0.1332440815658669,-0.9824422753286198,1.5617946336682424,1.7044378608965651,-1.4386492923367524,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2879,111.2
2880,111.2,-14.4,1.1,-3.3,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9944302272436568,0.34728079396025935,0.5362119388323303,0.6210412330988345,0.49196911769870943,97.89997226023732,397.4663891832541,243.85482350461945,94.16286278420164,97.89997226023732,33.57658274372916,3.123589267336485,0.029680021862266148,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.491480375500975,0.13930484456844772,19.818398086264462,0.13058786457704605,0.1332440815658669,-0.9824422753286198,1.5617946336682424,1.7044378608965651,-1.4386492923367524,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2880,111.2
2881,111.2,-15.3,1.3,-3.5,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9511999158794681,0.3441794706372572,0.5437493945563747,0.6224891737370167,0.48938363086297565,98.10331607119623,398.3930711916907,245.0958571857717,94.1989651921562,98.10331607119623,33.99199540979481,3.1315962558860835,0.042724130460425336,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.5226719686848664,0.1795122891251868,19.828111101308057,0.133187164009037,0.13659470194559517,-0.9816328574083204,1.5657981279430417,1.7078194018178963,-1.4359406126418448,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2881,111.2
2882,111.3,-10.5,0,-2.5,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.99,0.3751583534283096,0.6209310246717187,0.6132032616249062,0.45746789529695175,98.45619448200708,392.45008743994,260.4154102574632,93.93304330792034,98.45619448200708,45.977433802459466,3.1519616068013305,0.11063303786991163,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.33726454563243,0.6762802029336581,19.8841479135661,0.11773654542133397,0.1779920280963011,-0.9769631230534834,1.5759808034006653,1.7497418442638635,-1.4508619271568663,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2882,111.3
2883,111.3,-10.1,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.99,0.3751583534283096,0.6209310246717187,0.6132032616249062,0.45746789529695175,98.45619448200708,392.45008743994,260.4154102574632,93.93304330792034,98.45619448200708,45.977433802459466,3.1519616068013305,0.11063303786991163,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.33726454563243,0.6762802029336581,19.8841479135661,0.11773654542133397,0.1779920280963011,-0.9769631230534834,1.5759808034006653,1.7497418442638635,-1.4508619271568663,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2883,111.3
2884,111.3,-10.2,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.902398922214672,0.36438860423279174,0.6612293034839647,0.6180887966002867,0.4437671005509667,98.1912340238731,395.5768298241835,266.99179173553597,92.80900146250772,98.1912340238731,47.60653294936401,3.152132380773418,0.11729682446866008,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.4450434746317065,0.8914841442553989,19.93894314391661,0.12671812283794034,0.19592568987311282,-0.9723968538576077,1.576066190386709,1.7679976735908536,-1.4412113408870644,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2884,111.3
2885,111.4,-10.2,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9723186827886975,0.3551242023192227,0.6575999988986938,0.6215651611428437,0.4459706840677672,99.40569001324249,397.8017031314199,265.93407164747174,93.85096528542424,99.40569001324249,46.0141632606841,3.1915047335336793,0.10242166899629979,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.5180536880885502,0.8578347425033757,19.941954872205137,0.1328023072926773,0.19312157306044422,-0.9721458765002301,1.5957523667668396,1.7651389478513182,-1.435029320480472,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2885,111.4
2886,111.4,-10.1,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9498908607055987,0.34845185695383263,0.6641517867441464,0.6242253804498171,0.4442607827363776,100.32034669808317,399.50424348788295,266.75482428653874,94.46659487781949,100.32034669808317,45.58924326899753,3.2229989994262156,0.11427532979377819,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.5753741211876098,0.8855115024702984,19.955464869665665,0.1375790100509323,0.19542796972435444,-0.9710200433785197,1.6114994997131078,1.7674901420569875,-1.4300481246758148,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2886,111.4
2887,111.5,-10.1,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9289303668770716,0.3394976586462679,0.6605757001664712,0.6275830281418215,0.446451658509753,101.30567141694888,401.6531380107658,265.70320391531857,95.27924036211664,101.30567141694888,44.098800744172486,3.255145722914553,0.1494654870543899,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.6460460204146115,0.8519355917489624,19.958983737573153,0.14346833498651573,0.19262997716424313,-0.9707268043862289,1.6275728614572764,1.7646379447051195,-1.4240637878067792,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2887,111.5
2888,111.5,-10.2,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9924357237996668,0.33678229017585437,0.6592138917563066,0.6285945907377697,0.4472208255057397,101.24161079991633,402.30053807217257,265.33400375724494,95.18843804774609,101.24161079991633,43.629511064913366,3.253192883456945,0.17884805730178366,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.6671823425674486,0.8399247675083177,19.959749553195074,0.14522969516591885,0.1916290751441894,-0.9706629864177355,1.6265964417284724,1.763618041406046,-1.4222789457964589,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2888,111.5
2889,111.6,-10.2,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,1.0,0.33439020103133643,0.6457708809004528,0.6292408066354935,0.45233806592100756,102.59289703397667,402.71411624671583,262.8777283579164,96.6512901617668,102.59289703397667,42.25033574110496,3.2943171298949734,0.26119724286626234,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.679330143033159,0.7601760641984576,19.94611036508887,0.14624201187139468,0.18498334986836773,-0.9717995854265858,1.6471585649474867,1.756851246567112,-1.4214313293980538,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2889,111.6
2890,111.7,-10.2,0,-2.4,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9321397927033666,0.42587918680212367,0.6392538432146766,0.5942620455004677,0.44645276176855797,103.04828138195488,380.3277091202993,265.7026743510922,98.76281062441804,103.04828138195488,55.68188824617853,3.298235647110727,0.30073544249107353,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.9447994381314748,0.8494771394266762,19.876256658019436,0.08503111979625436,0.19242510613738595,-0.9776207276823722,1.6491178235553634,1.7644291677895747,-1.4840370526586417,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2890,111.7
2891,111.7,-10.2,0,-2.6,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.9321397927033666,0.42587918680212367,0.6392538432146766,0.5942620455004677,0.44645276176855797,103.04828138195488,380.3277091202993,265.7026743510922,98.76281062441804,103.04828138195488,55.68188824617853,3.298235647110727,0.30073544249107353,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.9447994381314748,0.8494771394266762,19.876256658019436,0.08503111979625436,0.19242510613738595,-0.9776207276823722,1.6491178235553634,1.7644291677895747,-1.4840370526586417,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2891,111.7
2892,111.7,-10.1,0,-2.6,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.8909921699195628,0.42587772063734297,0.6365195031184367,0.5942135567820213,0.4474559822603974,103.18360000124764,380.2966763404936,265.22112851500924,98.94140098618877,103.18360000124764,55.483130512610174,3.302027742809808,0.30605288641997186,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.943517470997151,0.8338122509979407,19.873072795965115,0.08492428920172736,0.19111969876832466,-0.9778860495202323,1.651013871404904,1.763099072989452,-1.4841689021180018,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2892,111.7
2893,111.8,-10.1,0,-2.6,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.8812281193915615,0.4246578311286173,0.6302885323109806,0.5945623339716437,0.44984132017191547,103.68975064680791,380.51989374185194,264.07616631748056,99.52100513018644,103.68975064680791,54.810466289833705,3.3170802612090498,0.31875934927018124,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.9502243986627272,0.796709032303748,19.86646617587794,0.08548319984052541,0.18802776387714193,-0.9784366011941635,1.6585401306045249,1.7599500335333038,-1.4836504736721832,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2893,111.8
2894,111.8,-9.9,0,-2.5,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.8812281193915615,0.4246578311286173,0.6302885323109806,0.5945623339716437,0.44984132017191547,103.68975064680791,380.51989374185194,264.07616631748056,99.52100513018644,103.68975064680791,54.810466289833705,3.3170802612090498,0.31875934927018124,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.9502243986627272,0.796709032303748,19.86646617587794,0.08548319984052541,0.18802776387714193,-0.9784366011941635,1.6585401306045249,1.7599500335333038,-1.4836504736721832,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2894,111.8
2895,111.8,-9.8,0,-2.5,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.8812281193915615,0.4246578311286173,0.6302885323109806,0.5945623339716437,0.44984132017191547,103.68975064680791,380.51989374185194,264.07616631748056,99.52100513018644,103.68975064680791,54.810466289833705,3.3170802612090498,0.31875934927018124,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.9502243986627272,0.796709032303748,19.86646617587794,0.08548319984052541,0.18802776387714193,-0.9784366011941635,1.6585401306045249,1.7599500335333038,-1.4836504736721832,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2895,111.8
2896,111.8,-9.7,0,-2.5,-16.7,1.7,-4.1,0.9,-0.3,0.2,1.0,0.42368144142583297,0.6285344804801227,0.594900475056338,0.4505632973528435,104.0076600073248,380.73630403605637,263.7296172706351,99.8435960208454,104.0076600073248,54.508709779761666,3.326972575120974,0.3378453385412761,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.9571575065980937,0.7855805916108358,19.864940750840887,0.08606095883513926,0.18710039381939925,-0.9785637199472511,1.663486287560487,1.7590059074357143,-1.483075823110093,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2896,111.8
2897,111.9,-9.3,0.6,-2.3,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.8295423851169375,0.3997443067734263,0.6673192907639893,0.6046757919541838,0.43837605508078126,109.89988506005672,386.9925068506776,269.579493561225,104.36336021255678,109.89988506005672,53.391501117305594,3.5257044338426136,0.3596222367814206,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.167746747431346,0.9810734726488519,19.924505969147965,0.10361006223791029,0.2033914672392339,-0.9735999517549947,1.7628522169213068,1.775616879966032,-1.4647758135351194,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2897,111.9
2898,111.9,-9.3,0.7,-2.3,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.99,0.34624034708614815,0.870277377903893,0.6250914437195714,0.373282461397471,107.97316466320973,400.0585239805257,300.8244185292139,96.78394203711993,107.97316466320973,57.6856631394919,3.5207358186982023,0.38262141274308936,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.633817945479059,2.027442692962572,20.25348396725462,0.14244932874188637,0.29058890226537726,-0.94618511857944,1.7603679093491011,1.8656385676989893,-1.4213673274080452,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2898,111.9
2899,112.0,-9.3,0.6,-2.3,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.09107505666358805,0.3543618780201587,0.8322238398325528,0.622440503262111,0.3851766565006999,102.55478997461138,398.36192208775105,295.1152048796641,93.05133859358313,102.55478997461138,56.78742539805279,3.332885595029764,0.3840951924889202,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.5674483992307637,1.8290735787179928,20.184704700790796,0.13691853322119513,0.2740581427449957,-0.9519167241180923,1.666442797514882,1.8484065386843882,-1.4279415243941544,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2899,112.0
2900,112.0,-9.3,0.7,-2.2,-16.7,1.7,-4.1,0.9,-0.2,0.2,1.0,0.3421662172032671,0.8250564540522287,0.6272084348482923,0.38883163552906785,107.83586968921928,401.413398302907,293.3608149460474,97.76638775912271,107.83586968921928,54.916524656687095,3.5041954512903177,0.39891327187903114,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.669637308039557,1.7749863620047281,20.184416352894566,0.14543427562192787,0.26955087468555694,-0.9519407531094445,1.7520977256451589,1.8437229396639119,-1.4191919862055773,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2900,112.0
2901,112.1,-9.3,0.7,-2.3,-16.7,1.7,-4.1,0.9,-0.2,0.2,0.21979482228319228,0.35404493182516283,0.8259721317704638,0.6226206771394007,0.38731511678825825,103.12783874876529,398.4772333692165,294.08874394163604,93.7167307464983,103.12783874876529,56.42911387872835,3.3499292128568485,0.4179820485106345,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.5702598981943825,1.794902773677439,20.17532657444036,0.13715282480149668,0.2712105756582829,-0.9526982346472953,1.6749646064284243,1.8454468505727455,-1.4278161848779112,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2901,112.1
2902,112.1,-9.3,1,-2.3,-16.7,1.7,-4.1,0.9,-0.2,0.2,0.2988971033907826,0.37942221580774227,0.9141613110847165,0.6117193593919725,0.35552419382822587,102.4457426988785,391.5003900108624,309.34838696245157,91.2118505374053,102.4457426988785,63.546085725087465,3.3496237391262054,0.4179820485106345,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.3554129177419845,2.3103469785945854,20.305511167339944,0.11924890976379683,0.3141642594013784,-0.9418495185723298,1.6748118695631027,1.8903725404802985,-1.4448550142605918,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2902,112.1
2903,112.2,-9.3,1,-2.3,-16.7,1.7,-4.1,1,-0.2,0.2,0.3942924772963785,0.3603281650996548,0.9204780825130727,0.6188153747043913,0.3553320023681559,102.64476749667796,396.0418398108104,309.4406388632852,90.92842449634752,102.64476749667796,61.59315942430613,3.3595973113017266,0.4179820485106345,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.508410460027021,2.3159806031356744,20.327820545961412,0.13199870495421653,0.3146337281131357,-0.9399904036872072,1.6797986556508633,1.8908670872019753,-1.4312830031078954,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2903,112.2
2904,112.2,-9.3,0.9,-2.3,-16.7,1.7,-4.1,1,-0.2,0.2,0.21939233391258645,0.37164689979241805,0.9136265337726814,0.6146627639722235,0.3564522171151726,102.8113599985766,393.384168942223,308.90293578471716,91.43881011868086,102.8113599985766,62.61623384203146,3.3620476090312983,0.4179820485106345,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.418239521291484,2.296261141057543,20.30895116842453,0.12448446005958848,0.31299043960662487,-0.9415628518152809,1.6810238045156491,1.8891363715122118,-1.4393482137875162,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2904,112.2
2905,112.3,-9.3,0.9,-2.3,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.38045070624064037,0.8909659941865972,0.6117241957838638,0.3630508010257417,106.78090838297977,391.50348530167287,305.73561550764396,95.73103346384529,106.78090838297977,62.71568202124928,3.4844075956533453,0.44709821326778254,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,2.3522058804615984,2.190033581273573,20.265684266337647,0.11898165665709798,0.30413814295796066,-0.9451684269891878,1.7422037978266727,1.8798299099832299,-1.4455709496751534,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2905,112.3
2906,112.3,-15.5,2.1,-3.9,-16.7,1.7,-4.1,1,-0.2,0.2,0.99,0.49028537348098666,0.7454284203836087,0.5710844439139666,0.40370361480560757,105.4611772668318,365.4940441049386,286.22226489330836,99.49850997959392,105.4611772668318,72.20248519162237,3.3973434645695564,0.43932843967828816,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.4730889030420777,1.5249038124707393,19.997728561855993,0.04572190853880459,0.2487106622243912,-0.9674980690293257,1.6986717322847782,1.8221451880578394,-1.5235735792633018,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2906,112.3
2907,112.4,-15.5,1.7,-4,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.548164453644242,0.5979459316494468,0.5468899114464676,0.45453554631519444,105.82947905257639,350.00954332573923,261.82293776870665,103.19553543654682,105.82947905257639,78.99797849597105,3.3779716774816366,0.44963419913305325,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,0.9589272427426035,0.7227909094447647,19.807880211779782,0.0028751035138484186,0.18186792030555998,-0.9833187648690098,1.6889858387408183,1.7536820455969946,-1.5678724577267311,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2907,112.4
2908,112.5,-15.5,1.7,-4,-16.7,1.7,-4.1,1,-0.2,0.2,0.4769150887789918,0.515428967703845,0.5791247159685269,0.5588804743630748,0.4632032655226074,105.34901816167532,357.68350359236786,257.66243254914843,102.88344518722236,105.34901816167532,70.08873814802682,3.3582264095066843,0.43561983500931545,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.205681024063988,0.5875110882553551,19.786955287415957,0.023437918623963782,0.17059460187310918,-0.9850625085659953,1.6791132047533421,1.7422294120704447,-1.5470074839448205,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2908,112.5
2909,112.5,-9.5,0,-2.6,-16.7,1.7,-4.1,1,-0.2,0.2,0.4769150887789918,0.515428967703845,0.5791247159685269,0.5588804743630748,0.4632032655226074,105.34901816167532,357.68350359236786,257.66243254914843,102.88344518722236,105.34901816167532,70.08873814802682,3.3582264095066843,0.43561983500931545,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.205681024063988,0.5875110882553551,19.786955287415957,0.023437918623963782,0.17059460187310918,-0.9850625085659953,1.6791132047533421,1.7422294120704447,-1.5470074839448205,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2909,112.5
2910,112.6,-9.5,0,-2.6,-16.7,1.7,-4.1,1,-0.2,0.2,0.8832797193029872,0.467535705493753,0.5329906313733374,0.5758013867505495,0.48361891132474766,108.75339891215872,368.5128875203517,247.8629225641211,106.49561956277135,108.75339891215872,54.83712952479259,3.4588997288096435,0.4393246894311753,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.552924731828245,0.2720210032479482,19.74994866885914,0.05237489427098521,0.14430376145582527,-0.9881463934457301,1.7294498644048217,1.7156056602932555,-1.5178427048483074,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2910,112.6
2911,112.6,-9.4,0,-2.6,-16.7,1.7,-4.1,1,-0.2,0.2,0.8832797193029872,0.467535705493753,0.5329906313733374,0.5758013867505495,0.48361891132474766,108.75339891215872,368.5128875203517,247.8629225641211,106.49561956277135,108.75339891215872,54.83712952479259,3.4588997288096435,0.4393246894311753,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.552924731828245,0.2720210032479482,19.74994866885914,0.05237489427098521,0.14430376145582527,-0.9881463934457301,1.7294498644048217,1.7156056602932555,-1.5178427048483074,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2911,112.6
2912,112.7,-9.5,0,-2.6,-16.7,1.7,-4.1,1,-0.2,0.2,0.8818672052837442,0.4657074867701345,0.5322054685085491,0.5764698941443913,0.48403677427436165,109.05577838448428,368.94073225241044,247.6623483483064,106.78287016945656,109.05577838448428,54.33596312808902,3.468443321169784,0.4416242390921421,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.5667522886952434,0.2656706850930255,19.749763969959766,0.053527190676568394,0.14377456827624838,-0.988161785020678,1.734221660584892,1.7150708905212508,-1.5166807660310693,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2912,112.7
