index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1725,60.9,-23.4,1.4,-0.4,-17,1.7,-2,-1,0,0.2,1.0,0.49424457956044643,0.2586789823487653,0.565861564765443,0.5348403127928087,124.69281187393815,362.15140144988356,223.2766498594518,121.61559199871105,124.69281187393815,-89.43534684388919,4.7148914286161287e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.5842571920998694e-08,-6.766561089222023e-09,2.3500168744305938e-07,-0.05528148068004405,-0.18542059052374935,-0.9811030335819201,2.3574457143080643e-08,1.3842964691509838,-1.6270830628337527,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1725,60.9
1726,60.9,-23.4,1.4,-0.6,-17,1.7,-2,-1,0,0.2,1.0,0.49424457956044643,0.2586789823487653,0.565861564765443,0.5348403127928087,124.69281187393815,362.15140144988356,223.2766498594518,121.61559199871105,124.69281187393815,-89.43534684388919,4.7148914286161287e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.5842571920998694e-08,-6.766561089222023e-09,2.3500168744305938e-07,-0.05528148068004405,-0.18542059052374935,-0.9811030335819201,2.3574457143080643e-08,1.3842964691509838,-1.6270830628337527,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1726,60.9
1727,61.0,-23.4,1.4,-0.6,-17,1.7,-2,-1,0,0.2,0.9394967345638368,0.4192057835741916,0.5871283541907264,0.5966021817791796,0.41369945301267497,129.48866697275307,381.8253963386749,281.42426255391604,127.57991410052898,129.48866697275307,-64.12633129972087,4.780429419513173e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,2.284182998302242e-08,1.4943669413014504e-08,2.3050424857729013e-07,-0.05528148009677255,-0.18542058871456346,-0.9811030339567067,2.3902147097565866e-08,1.384296470992096,-1.627083062219672,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1727,61.0
1728,61.0,-23.4,2.2,-1.2,-17,1.7,-2,-1,0,0.2,0.9394967345638368,0.4192057835741916,0.5871283541907264,0.5966021817791796,0.41369945301267497,129.48866697275307,381.8253963386749,281.42426255391604,127.57991410052898,129.48866697275307,-64.12633129972087,4.780429419513173e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,2.284182998302242e-08,1.4943669413014504e-08,2.3050424857729013e-07,-0.05528148009677255,-0.18542058871456346,-0.9811030339567067,2.3902147097565866e-08,1.384296470992096,-1.627083062219672,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1728,61.0
1729,61.0,-23.4,2.2,-1.1,-17,1.7,-2,-1,0,0.2,0.9394967345638368,0.4192057835741916,0.5871283541907264,0.5966021817791796,0.41369945301267497,129.48866697275307,381.8253963386749,281.42426255391604,127.57991410052898,129.48866697275307,-64.12633129972087,4.780429419513173e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,2.284182998302242e-08,1.4943669413014504e-08,2.3050424857729013e-07,-0.05528148009677255,-0.18542058871456346,-0.9811030339567067,2.3902147097565866e-08,1.384296470992096,-1.627083062219672,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1729,61.0
1730,61.1,-23.4,1.5,-0.6,-17,1.7,-2,-1,0,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1730,61.1
1731,61.1,-23.4,1.6,-0.6,-17,1.7,-2,-1,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1731,61.1
1732,61.2,-23.4,1.7,-0.6,-17,1.7,-2.1,-1,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1732,61.2
1733,61.2,-23.4,1.7,-0.5,-17,1.7,-2.1,-1,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1733,61.2
1734,61.3,-23.4,1.8,-0.5,-17,1.7,-2.1,-1,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1734,61.3
1735,61.3,-23.4,2.9,-0.9,-17,1.7,-2.1,-1,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1735,61.3
1736,61.4,-23.4,2.9,-0.9,-17,1.7,-2.1,-1,0.1,0.2,0.7327891688323781,0.5029673738080307,0.7256486852182574,0.5714985757374309,0.35327558400188375,130.6897908094703,365.75908847195575,310.4277196790958,129.45074436313314,130.6897908094703,-42.10439165592467,4.7855312089586096e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.674744354307478e-08,2.5529675262703222e-08,2.2884697337133275e-07,-0.055281480604638084,-0.1854205878323963,-0.981103034094813,2.3927656044793048e-08,1.3842964718898305,-1.6270830627277746,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1736,61.4
1737,61.5,-23.4,2.9,-0.9,-17,1.7,-2.1,-1,0.1,0.2,0.8506135037397774,0.5096933571801694,0.7050597166660677,0.5691381256699318,0.36096893000677877,127.0411723759517,364.2484004287564,306.7349135967462,125.9398635445822,127.0411723759517,-44.976697267401335,4.6623674683328196e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.6217243437033346e-08,2.4221193939411023e-08,2.2912414188169805e-07,-0.05528148064882143,-0.18542058794143643,-0.9811030340717156,2.3311837341664098e-08,1.3842964717788662,-1.6270830627739887,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1737,61.5
1738,61.5,-23.4,3,-0.9,-17,1.7,-2.1,-1,0.1,0.2,0.8506135037397774,0.5096933571801694,0.7050597166660677,0.5691381256699318,0.36096893000677877,127.0411723759517,364.2484004287564,306.7349135967462,125.9398635445822,127.0411723759517,-44.976697267401335,4.6623674683328196e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.6217243437033346e-08,2.4221193939411023e-08,2.2912414188169805e-07,-0.05528148064882143,-0.18542058794143643,-0.9811030340717156,2.3311837341664098e-08,1.3842964717788662,-1.6270830627739887,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1738,61.5
1739,61.6,-23.4,3,-0.9,-17,1.7,-2.1,-1,0.1,0.2,1.0,0.5072130100269212,0.6972759683990688,0.5698421740887882,0.364212757816617,127.52906454884669,364.69899141682447,305.17787624802384,126.42234313167029,127.52906454884669,-46.64439380182989,4.683235803752454e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.63895919058632e-08,2.3652518166272785e-08,2.2922190545671128e-07,-0.055281480634459056,-0.18542058798882605,-0.9811030340635687,2.341617901876227e-08,1.3842964717306403,-1.6270830627598625,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1739,61.6
1740,61.6,-23.4,2.5,-0.8,-17,1.7,-2.1,-1,0.1,0.2,1.0,0.5072130100269212,0.6972759683990688,0.5698421740887882,0.364212757816617,127.52906454884669,364.69899141682447,305.17787624802384,126.42234313167029,127.52906454884669,-46.64439380182989,4.683235803752454e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.63895919058632e-08,2.3652518166272785e-08,2.2922190545671128e-07,-0.055281480634459056,-0.18542058798882605,-0.9811030340635687,2.341617901876227e-08,1.3842964717306403,-1.6270830627598625,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1740,61.6
1741,61.6,-23.4,2.6,-0.8,-17,1.7,-2.1,-1,0.1,0.2,1.0,0.5072130100269212,0.6972759683990688,0.5698421740887882,0.364212757816617,127.52906454884669,364.69899141682447,305.17787624802384,126.42234313167029,127.52906454884669,-46.64439380182989,4.683235803752454e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.63895919058632e-08,2.3652518166272785e-08,2.2922190545671128e-07,-0.055281480634459056,-0.18542058798882605,-0.9811030340635687,2.341617901876227e-08,1.3842964717306403,-1.6270830627598625,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1741,61.6
1742,61.6,-23.4,2.6,-0.7,-17,1.7,-2.1,-1,0.1,0.2,0.8579779196316342,0.5732110068154328,0.5355747305655865,0.5463257006548374,0.4239757395573923,59.96333018532298,349.6484484190959,276.49164501245167,59.49753994642579,59.96333018532298,-83.5845095856074,2.2355713627200266e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.1037136093960953e-08,1.3522460484693966e-08,2.3143799410263455e-07,-0.05528148108049703,-0.18542058883299753,-0.9811030338788945,1.1177856813600133e-08,1.384296470871572,-1.6270830632236253,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1742,61.6
1743,61.7,-23.4,2.9,-0.8,-17,1.7,-2.1,-1,0.1,0.2,0.7928189032995587,0.5267678373158211,0.6374520638924616,0.5628277967616719,0.3865655771511328,129.58319733840435,360.20978992747007,294.44852296745626,128.65259475446013,129.58319733840435,-58.642766662717946,4.788092435803509e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.4778719137353846e-08,1.9741777990134324e-08,2.3005176963408758e-07,-0.055281480768698446,-0.18542058831472108,-0.9811030339944132,2.3940462179017544e-08,1.3842964713989943,-1.6270830629002135,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1743,61.7
1744,61.7,-23.4,3,-0.8,-17,1.7,-2.1,-1,0.1,0.2,0.7928189032995587,0.5267678373158211,0.6374520638924616,0.5628277967616719,0.3865655771511328,129.58319733840435,360.20978992747007,294.44852296745626,128.65259475446013,129.58319733840435,-58.642766662717946,4.788092435803509e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.4778719137353846e-08,1.9741777990134324e-08,2.3005176963408758e-07,-0.055281480768698446,-0.18542058831472108,-0.9811030339944132,2.3940462179017544e-08,1.3842964713989943,-1.6270830629002135,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1744,61.7
1745,61.7,-23.4,3.1,-0.8,-17,1.7,-2.1,-1,0.1,0.2,0.99,0.5688435419652902,0.7649358339547352,0.5511268253919311,0.33329499545695185,127.52383449832078,352.72116825083594,320.0184021806631,126.48699387062845,127.52383449832078,-26.07408447178335,4.6608581220429134e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.192333898281106e-08,2.904092699651528e-08,2.2845519431768935e-07,-0.0552814810066468,-0.185420587539792,-0.9811030341274611,2.3304290610214567e-08,1.3842964721875983,-1.6270830631343605,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1745,61.7
1746,61.8,-23.4,3.4,-0.7,-17,1.7,-2.1,-1,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.34506436338306523,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413861e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.05528148113762013,-0.18542058770914996,-0.981103034088074,2.3542445307069305e-08,1.3842964720152517,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1746,61.8
1747,61.8,-23.4,3.4,-0.6,-17,1.7,-2.1,-1,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.34506436338306523,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413861e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.05528148113762013,-0.18542058770914996,-0.981103034088074,2.3542445307069305e-08,1.3842964720152517,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1747,61.8
1748,61.8,-23.4,3.5,-0.6,-17,1.7,-2.1,-1,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.34506436338306523,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413861e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.05528148113762013,-0.18542058770914996,-0.981103034088074,2.3542445307069305e-08,1.3842964720152517,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1748,61.8
1749,61.8,-23.4,3.5,-0.6,-17,1.7,-2,-1,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.34506436338306523,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413861e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.05528148113762013,-0.18542058770914996,-0.981103034088074,2.3542445307069305e-08,1.3842964720152517,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1749,61.8
1750,61.8,-23.4,3.6,-0.6,-17,1.7,-2,-1,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.34506436338306523,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413861e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.05528148113762013,-0.18542058770914996,-0.981103034088074,2.3542445307069305e-08,1.3842964720152517,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1750,61.8
1751,61.8,-23.4,3.6,-0.6,-17.1,1.7,-2,-1,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.34506436338306523,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413861e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.05528148113762013,-0.18542058770914996,-0.981103034088074,2.3542445307069305e-08,1.3842964720152517,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1751,61.8
1752,61.9,-23.4,2.8,-0.4,-17.1,1.7,-2,-1,0.2,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1752,61.9
1753,61.9,-23.4,2.9,-0.4,-17.1,1.7,-2,-1,0.2,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1753,61.9
1754,61.9,-23.4,2.9,-0.4,-17.1,1.7,-2,-1,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1754,61.9
1755,61.9,-23.4,2.9,-0.4,-17.1,1.7,-2,-0.9,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1755,61.9
1756,61.9,-21.3,3.4,-1,-17.1,1.7,-2,-0.9,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1756,61.9
1757,62.0,-23.4,3.1,-0.4,-17.1,1.7,-2,-0.9,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1757,62.0
1758,62.0,-23.4,3.2,-0.4,-17.1,1.7,-2,-0.9,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1758,62.0
1759,62.0,-23.4,3.3,-0.4,-17.1,1.7,-2,-0.9,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1759,62.0
1760,62.0,-23.4,3.3,-0.4,-17.2,1.7,-2,-0.9,0.3,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1760,62.0
1761,62.1,-21,3.4,-1.2,-17.2,1.7,-2,-0.9,0.3,0.2,0.9612801360648113,0.5496991543895104,0.6160992901787583,0.5551667745280595,0.39362227096261604,125.46681725327713,355.3067356979581,291.0613099379443,124.71075873310677,125.46681725327713,-64.86444731637417,4.648703483030975e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.2987106279283012e-08,1.853954811892322e-08,2.3037993379659838e-07,-0.05528148091799952,-0.1854205884149069,-0.9811030339670663,2.3243517415154876e-08,1.3842964712970405,-1.6270830630534743,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1761,62.1
1762,62.1,-21.2,3.4,-1.1,-17.2,1.7,-2,-0.9,0.3,0.2,0.9612801360648113,0.5496991543895104,0.6160992901787583,0.5551667745280595,0.39362227096261604,125.46681725327713,355.3067356979581,291.0613099379443,124.71075873310677,125.46681725327713,-64.86444731637417,4.648703483030975e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.2987106279283012e-08,1.853954811892322e-08,2.3037993379659838e-07,-0.05528148091799952,-0.1854205884149069,-0.9811030339670663,2.3243517415154876e-08,1.3842964712970405,-1.6270830630534743,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1762,62.1
1763,62.1,-21.1,3.4,-1.1,-17.3,1.7,-2,-0.9,0.3,0.2,0.9612801360648113,0.5496991543895104,0.6160992901787583,0.5551667745280595,0.39362227096261604,125.46681725327713,355.3067356979581,291.0613099379443,124.71075873310677,125.46681725327713,-64.86444731637417,4.648703483030975e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.2987106279283012e-08,1.853954811892322e-08,2.3037993379659838e-07,-0.05528148091799952,-0.1854205884149069,-0.9811030339670663,2.3243517415154876e-08,1.3842964712970405,-1.6270830630534743,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1763,62.1
1764,62.1,-21.2,3.4,-1.1,-17.3,1.7,-2,-0.9,0.3,0.2,0.814610134624039,0.5607099664826887,0.6041020355352352,0.5514513271387393,0.3977345699370455,124.50226174771171,352.9288493687932,289.08740643021815,123.79860366835997,124.50226174771171,-69.19203904115977,4.6193760848087476e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.2115392689082682e-08,1.7826712994661875e-08,2.3056377074226475e-07,-0.055281480990642326,-0.18542058847430984,-0.9811030339517465,2.3096880424043738e-08,1.3842964712365893,-1.627083063128159,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1764,62.1
1765,62.2,-21.3,3.4,-1.1,-17.3,1.7,-2,-0.9,0.3,0.2,0.8503497857097592,0.5615545554558738,0.58311225676168,0.5508506600461194,0.4059455445864735,126.24321140942742,352.5444224295164,285.1461385984927,125.4484257120551,126.24321140942742,-74.28775455671482,4.6910347406552246e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.198343313468797e-08,1.6369376076852404e-08,2.3084663247630033e-07,-0.05528148100163895,-0.18542058859575455,-0.9811030339281748,2.3455173703276123e-08,1.3842964711130015,-1.6270830631406814,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1765,62.2
1766,62.2,-21.4,3.4,-1.1,-17.4,1.8,-2,-0.9,0.3,0.2,0.8503497857097592,0.5615545554558738,0.58311225676168,0.5508506600461194,0.4059455445864735,126.24321140942742,352.5444224295164,285.1461385984927,125.4484257120551,126.24321140942742,-74.28775455671482,4.6910347406552246e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.198343313468797e-08,1.6369376076852404e-08,2.3084663247630033e-07,-0.05528148100163895,-0.18542058859575455,-0.9811030339281748,2.3455173703276123e-08,1.3842964711130015,-1.6270830631406814,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1766,62.2
1767,62.2,-21.4,3.4,-1.1,-17.4,1.7,-2,-0.9,0.3,0.2,0.8503497857097592,0.5615545554558738,0.58311225676168,0.5508506600461194,0.4059455445864735,126.24321140942742,352.5444224295164,285.1461385984927,125.4484257120551,126.24321140942742,-74.28775455671482,4.6910347406552246e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.198343313468797e-08,1.6369376076852404e-08,2.3084663247630033e-07,-0.05528148100163895,-0.18542058859575455,-0.9811030339281748,2.3455173703276123e-08,1.3842964711130015,-1.6270830631406814,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1767,62.2
1768,62.2,-21.4,3.4,-1.1,-17.5,1.8,-2,-0.9,0.3,0.2,0.8503497857097592,0.5615545554558738,0.58311225676168,0.5508506600461194,0.4059455445864735,126.24321140942742,352.5444224295164,285.1461385984927,125.4484257120551,126.24321140942742,-74.28775455671482,4.6910347406552246e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.198343313468797e-08,1.6369376076852404e-08,2.3084663247630033e-07,-0.05528148100163895,-0.18542058859575455,-0.9811030339281748,2.3455173703276123e-08,1.3842964711130015,-1.6270830631406814,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1768,62.2
1769,62.3,-21.4,3.4,-1.1,-17.5,1.7,-2,-0.9,0.3,0.2,1.0,0.5632228740281389,0.5646168587618797,0.550017454889581,0.4131164227989831,125.16551690377466,352.01117112933184,281.70411705648814,124.29609865521712,125.16551690377466,-78.04156694791874,4.656983785507242e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.1799845767157535e-08,1.511179759106085e-08,2.310946474182174e-07,-0.055281481016937896,-0.18542058870055278,-0.9811030339075067,2.328491892753621e-08,1.384296471006354,-1.627083063157409,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1769,62.3
1770,62.3,-21.4,3.4,-1.1,-17.6,1.7,-1.9,-0.9,0.3,0.2,1.0,0.5632228740281389,0.5646168587618797,0.550017454889581,0.4131164227989831,125.16551690377466,352.01117112933184,281.70411705648814,124.29609865521712,125.16551690377466,-78.04156694791874,4.656983785507242e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.1799845767157535e-08,1.511179759106085e-08,2.310946474182174e-07,-0.055281481016937896,-0.18542058870055278,-0.9811030339075067,2.328491892753621e-08,1.384296471006354,-1.627083063157409,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1770,62.3
1771,62.3,-23.4,3.2,-0.4,-17.7,1.7,-1.9,-0.9,0.3,0.2,1.0,0.5632228740281389,0.5646168587618797,0.550017454889581,0.4131164227989831,125.16551690377466,352.01117112933184,281.70411705648814,124.29609865521712,125.16551690377466,-78.04156694791874,4.656983785507242e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.1799845767157535e-08,1.511179759106085e-08,2.310946474182174e-07,-0.055281481016937896,-0.18542058870055278,-0.9811030339075067,2.328491892753621e-08,1.384296471006354,-1.627083063157409,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1771,62.3
1772,62.4,-23.4,3.2,-0.5,-17.7,1.7,-1.9,-0.9,0.3,0.2,0.99,0.6634423997538272,0.3372140558126897,0.5139565974176954,0.497079975954557,122.33768958524256,328.9322223473251,241.40161154181263,120.13082112256915,122.33768958524256,77.41800270241941,4.62409897933472e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,3.252195290848192e-09,1.1488188178532255e-10,2.34410570953969e-07,-0.055281481729242105,-0.18542058995029576,-0.9811030336311798,2.31204948966736e-08,1.384296469734557,-1.6270830638969547,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1772,62.4
