index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1112,31.576,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9105114270067707,0.538512296065365,0.41883653757543016,0.4876787940864874,106.37890543999026,268.0553840482753,245.91417883848604,96.37311593555361,106.37890543999026,-48.299980685062906,2.251238638580813,0.4000314644994507,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1192898813256993,0.15235395070657232,13.147372886890196,-0.21068547926180503,0.3020869523019603,-0.9297069979714774,1.1256193192904065,1.8776774561121292,-1.7936473429627942,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1112,31.576
1113,31.608,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9102823450934867,0.5393039643570328,0.4189303569209154,0.48738649904057774,106.90275196031345,268.1154284293859,246.05448046052268,96.83687834532505,106.90275196031345,-48.35897720985608,2.2624745794693877,0.408767125921361,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.118253755618015,0.155624603761078,13.148201367282198,-0.21059913545283135,0.30235950672316914,-0.9296379579388105,1.1312372897346938,1.877963381198146,-1.7935750071807068,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1113,31.608
1114,31.64,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9086615833684266,0.5392844181752325,0.41939555435233433,0.48736453935896074,107.51971964606996,268.413154785494,246.06502110769884,97.42401984643375,107.51971964606996,-48.450776085410354,2.275338426675296,0.41631066843087483,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1120055872127317,0.1561561988502711,13.14696064398877,-0.21007845475239106,0.3024038063139352,-0.9297413515465962,1.137669213337648,1.87800985643729,-1.793018284229538,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1114,31.64
1115,31.676,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9075473488213133,0.5399284142180711,0.41973899174007434,0.4871103049575961,107.46562805746595,268.63295471364756,246.18705362035385,97.38495962157246,107.46562805746595,-48.550877435404345,2.274190247901945,0.42434525984474947,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.107277193359311,0.15873187187850446,13.146731300458972,-0.20968442193127268,0.30261844573295466,-0.9297604635074127,1.1370951239509726,1.8782350469668951,-1.7926106134239455,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1115,31.676
1116,31.708,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9072443246982962,0.5403329657082949,0.4198406773065576,0.4869576671315946,108.0901302661775,268.6980334761969,246.2603197768346,97.94747350835036,108.0901302661775,-48.5922349591213,2.2874680090716826,0.4308431632397913,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1061293706003692,0.16062282682128215,13.147088130520093,-0.2095887700346942,0.3027760253115195,-0.929730727668986,1.1437340045358413,1.878400382993386,-1.7925195736369448,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1116,31.708
1117,31.74,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.907973114703061,0.5406422571217879,0.419642066887835,0.48685800412421865,107.71026335839576,268.5709228082144,246.30815802037506,97.58582692993998,107.71026335839576,-48.567762507535065,2.2795778711624637,0.4397853160597376,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1087848650547891,0.16145533957244673,13.14795825445789,-0.20981006123922918,0.30284540137411653,-0.9296582173408361,1.1397889355812318,1.878473176666667,-1.7927628161845586,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1117,31.74
1118,31.772,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9081510492396938,0.5401606818217815,0.41957364812410614,0.4870364564969937,107.76509907100773,268.5271347994279,246.222500881443,97.64016936832515,107.76509907100773,-48.53023960780928,2.2806592572552575,0.45128732751921197,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1097069639811616,0.15965115841167066,13.147578819011054,-0.20988690281642688,0.30269505294405186,-0.9296898369614058,1.1403296286276288,1.878315423885787,-1.7928341584017748,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1118,31.772
1119,31.804,-13.9,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9084345932797853,0.5399199913877588,0.4194834942772395,0.4871291191513478,107.40291007815402,268.4694363374333,246.17802280735305,97.3120747558816,107.40291007815402,-48.49980037999421,2.272970602730908,0.46255948285438553,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1108055818338278,0.15851317988131486,13.147456444756394,-0.20997845430414908,0.30260022139985554,-0.9297000348159609,1.136485301365454,1.8782159261480662,-1.7929254988788175,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1119,31.804
1120,31.84,-13.9,1.7,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9084847613943712,0.5422712431671757,0.419553098275889,0.4862744651080858,107.20935705851167,268.51398289656896,246.58825674811882,97.09679679247547,107.20935705851167,-48.63058483031901,2.269375285594165,0.4735264830379893,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.110007298265696,0.16719822558509456,13.150106693696682,-0.20991193067347141,0.30332397520850385,-0.9294791807376036,1.1346876427970825,1.8789753719531233,-1.7929084627760907,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1120,31.84
1121,31.872,-13.9,1.7,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9063889363634294,0.5423126360580497,0.4201582139139675,0.48622202195192754,107.23282358989778,268.9012569049392,246.61342946307477,97.15593182271361,107.23282358989778,-48.75264265825871,2.2696199206217442,0.4839859906646593,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1016074624556063,0.16773134472532059,13.148386974724275,-0.20921194435596394,0.3033684018035227,-0.9296224906519708,1.1348099603108721,1.8790219954267633,-1.7921587717951881,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1121,31.872
1122,31.904,-13.9,1.7,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9059685904800094,0.5409223016747315,0.4202290618780135,0.48672068344076325,106.6533268812952,268.94659960192865,246.37407194843362,96.66391615609541,106.6533268812952,-48.69649337179919,2.2569970194999494,0.49386207255209813,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.1002761512250996,0.16230317882544787,13.146317553804181,-0.20910100175342172,0.30291605464519994,-0.929794942395312,1.1284985097499747,1.8785473121970626,-1.792005470420043,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1122,31.904
1123,31.936,-13.9,1.7,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9056009876813509,0.5406666090923862,0.4203256478009396,0.4868073646826857,107.01151909130924,269.00841459260135,246.3324649523109,96.99838943027068,107.01151909130924,-48.70345961560244,2.2644850382868444,0.503572798984564,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.0990356391194642,0.16159411274466962,13.145807673720856,-0.20899762574461878,0.3028569658051351,-0.9298374324022557,1.1322425191434222,1.8784853109495918,-1.791889861210075,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1123,31.936
1124,31.972,-13.9,1.7,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9054377828150346,0.5400795145498689,0.4203513970173063,0.4870183335791506,106.3806689267418,269.024894091076,246.23119988200773,96.44149447467643,106.3806689267418,-48.6782336470402,2.2509786326999595,0.5233475012680011,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.0983947731897539,0.159100317143837,13.144851712517728,-0.20894422025047626,0.3026491495050657,-0.9299170958358497,1.1254893163499797,1.878267261371959,-1.7918168622732757,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1124,31.972
1125,32.004,-14,1.7,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,1.0,0.9054377828150346,0.5400795145498689,0.4203513970173063,0.4870183335791506,106.3806689267418,269.024894091076,246.23119988200773,96.44149447467643,106.3806689267418,-48.6782336470402,2.2509786326999595,0.5233475012680011,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.0983947731897539,0.159100317143837,13.144851712517728,-0.20894422025047626,0.3026491495050657,-0.9299170958358497,1.1254893163499797,1.878267261371959,-1.7918168622732757,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1125,32.004
1126,32.004,-14,1.6,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.35694151456646744,0.8822277173503728,0.5393017329573597,0.4270143313157454,0.4869440868977083,102.62211815948079,273.28917204207704,246.2668382891,93.46034182111426,102.62211815948079,-49.982870328525735,2.1684922594002316,0.49092074002216046,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,-1.0046405043687137,0.15778191599854852,13.12377070227171,-0.20113136451538957,0.3025392827429583,-0.9316738466896846,1.0842461297001158,1.878151990658622,-1.7834151095271904,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1126,32.004
1127,32.036,-14.6,1.9,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.8378147141581807,0.6397561148576776,0.6078731105248192,0.5028918056033761,0.4636500660838754,107.3184098308828,321.8507555861607,257.4479682797398,99.84193765686601,107.3184098308828,-72.02444835407232,2.25406326324591,0.48855311247154587,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.028318818978989135,0.39586280972114496,13.028742682882807,-0.11505142090308099,0.3223793572198414,-0.9395928483054263,1.127031631622955,1.899038296313461,-1.69263796207515,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1127,32.036
1128,32.068,-14.6,1.9,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.8178408901096282,0.6386171853898028,0.6085130560525709,0.5032823931346323,0.4634522333940345,109.69824939471852,322.1007316061647,257.54292797086345,102.04661893472884,109.69824939471852,-72.1555810524311,2.304091240871554,0.48461903921585003,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.03313377384509297,0.39920684792806727,13.029301995841488,-0.114650174664239,0.32265802707041824,-0.939546238892203,1.152045620435777,1.8993326980848204,-1.6922231705223763,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1128,32.068
1129,32.104,-14.6,1.9,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.8687217917179488,0.6347940137641719,0.6085414083273539,0.5044336864965732,0.4635686121800081,109.05249944457776,322.8375593578068,257.4870661535961,101.48436283153796,109.05249944457776,-72.49766371320135,2.2900847020861104,0.48199437513591903,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.0488460222092193,0.3975951458242917,13.026842517189941,-0.11334082063389515,0.32252371856177026,-0.9397511954464985,1.1450423510430552,1.899190803688512,-1.6908238533888158,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1129,32.104
1130,32.136,-14.6,1.9,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.8800343637147998,0.6311292455404858,0.6060991504014108,0.5053499584704543,0.4645898900495643,108.60534896673967,323.42397342109075,256.99685277620915,101.15566016401321,108.60534896673967,-72.70867509129724,2.2797856573678907,0.4774400779466892,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.06131300323174904,0.3868355031170916,13.02165940203729,-0.11230190554868434,0.3216270816695036,-0.9401831217092195,1.1398928286839454,1.8982436993698006,-1.6896799123783492,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1130,32.136
1131,32.168,-14.6,1.9,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.8626205951491436,0.6264426922030013,0.6048311262018302,0.5066612877208556,0.46521902156467543,108.7193524885374,324.26322414134756,256.6948696489558,101.3321624943972,108.7193524885374,-73.07055799835513,2.281397646452628,0.4728451990856697,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.0790108417570965,0.3803979311568999,13.017359760014944,-0.11082708567157205,0.3210906173394876,-0.9405414252110817,1.140698823226314,1.8976771857250576,-1.6880887510835632,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1131,32.168
1132,32.2,-14.6,1.9,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.8626205951491436,0.6264426922030013,0.6048311262018302,0.5066612877208556,0.46521902156467543,108.7193524885374,324.26322414134756,256.6948696489558,101.3321624943972,108.7193524885374,-73.07055799835513,2.281397646452628,0.4728451990856697,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.0790108417570965,0.3803979311568999,13.017359760014944,-0.11082708567157205,0.3210906173394876,-0.9405414252110817,1.140698823226314,1.8976771857250576,-1.6880887510835632,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1132,32.2
1133,32.2,-14.6,1.8,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.9355933421134304,0.6240979892847489,0.6042627608930049,0.5073220718782433,0.46551131687277914,108.6863920404794,324.6861260020757,256.55456790106604,101.33519989057613,108.6863920404794,-73.25606999354116,2.2803270889728746,0.4676654767412969,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.08794278170740322,0.3773585017712864,13.015273788354422,-0.11008275734237982,0.32083733155735317,-0.9407152561827918,1.1401635444864373,1.89740975030949,-1.6872867987606124,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1133,32.2
1134,32.236,-14.6,1.8,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.9245759002750926,0.6208856957079847,0.6035636637116921,0.5082331127187574,0.4658844685242868,108.8990373037468,325.2691921400047,256.37545510834235,101.5770731049698,108.8990373037468,-73.51518506288312,2.284289274824345,0.4637334650076985,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.10020472276251446,0.3736194267993027,13.012571258068458,-0.10906092892112056,0.32052574197635453,-0.9409404670399555,1.1421446374121724,1.8970807872232698,-1.686187732858786,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1134,32.236
1135,32.268,-14.6,1.8,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.9932132072891775,0.6173714161988133,0.6012316268127922,0.5091108560807356,0.4668709936971397,108.02427590661657,325.83094789167075,255.90192302537292,100.84376671425116,108.02427590661657,-73.72735011974697,2.2650728390323676,0.46360515904843025,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.1121967472908656,0.363004337181708,13.007577802052023,-0.10806159354375797,0.3196411511748883,-0.9413565883746584,1.1325364195161838,1.8961470730736596,-1.6850895189587385,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1135,32.268
1136,32.332,-14.6,1.8,-0.3,-15.3,1.7,-1.2,0.4,-0.1,0.9,0.9583408565203227,0.6179539938800538,0.6022497232608304,0.5090131184091248,0.4664752523822965,107.18034924809301,325.76839578183984,256.0918788564977,100.03211283142018,107.18034924809301,-73.72241664366055,2.2476241894990014,0.46882120110789405,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.11104692098416069,0.3665906024468746,13.008928232906195,-0.10815741240265003,0.3199400066136522,-0.9412440524701441,1.1238120947495007,1.8964624916977246,-1.6852035399585727,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1136,32.332
1137,32.332,-14.6,1.8,-0.3,-15.2,1.7,-1.2,0.4,-0.1,0.9,0.9583408565203227,0.6179539938800538,0.6022497232608304,0.5090131184091248,0.4664752523822965,107.18034924809301,325.76839578183984,256.0918788564977,100.03211283142018,107.18034924809301,-73.72241664366055,2.2476241894990014,0.46882120110789405,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.11104692098416069,0.3665906024468746,13.008928232906195,-0.10815741240265003,0.3199400066136522,-0.9412440524701441,1.1238120947495007,1.8964624916977246,-1.6852035399585727,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1137,32.332
1138,32.4,-14.5,1.8,-0.3,-15.2,1.7,-1.2,0.4,-0.1,0.9,0.9274101467973712,0.6197866753609442,0.6007826414285597,0.5083526988701546,0.46694652370669176,107.38312896109113,325.3457272768989,255.86566862078794,100.23467727854118,107.38312896109113,-73.48486862208995,2.251800933085038,0.4718248530720781,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.10207463824792118,0.36190886436504366,13.008372398282487,-0.10890510263066999,0.3195498617734996,-0.9412903720221197,1.125900466542519,1.896050730918108,-1.6859818624628782,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1138,32.4
1139,32.432,-14.5,1.8,-0.3,-15.2,1.7,-1.2,0.4,-0.1,0.9,0.9703779670866434,0.614443997978076,0.6019061394067586,0.5100397904847098,0.4667333397897585,107.62839392125754,326.42546591021426,255.9679969009159,100.4872771668348,107.62839392125754,-74.02862115326894,2.2565671608157385,0.47756364388295003,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.12481947918373959,0.3641564174237124,13.006527148036142,-0.10700969921935179,0.319737157861722,-0.9414441428759819,1.1282835804078692,1.896248396988623,-1.683976052231367,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1139,32.432
1140,32.464,-14.5,1.8,-0.3,-15.1,1.7,-1.2,0.4,-0.1,0.9,0.9649455223370746,0.6063973903954427,0.59989726231559,0.5122997574212165,0.4677835345738396,108.16263292316835,327.87184474957854,255.46390340455702,101.09648724255054,108.16263292316835,-74.68069044274387,2.2664793056708756,0.4813455144792589,23,1.408935869815961,-3.4726894769169516,24.303856862547924,12.0,0.15518467660203283,0.3536285667930197,12.999548030341767,-0.10447926610116068,0.3188598369758309,-0.9420257360171798,1.1332396528354378,1.8953226152695584,-1.6812540374521374,355.94245325860254,151.41046098710478,612.2485037726657,612.2485037726657,1140,32.464
