index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1857,54.024,-17.4,2.2,-7.7,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1857,54.024
1858,54.06,-17,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.8621923372683827,0.47611645874260855,0.5277744398963327,0.6059131334277976,0.5626669354396925,140.18148267754933,387.7844053937905,209.9198709889476,134.59029524733256,140.18148267754933,-59.23510634586171,6.035052513750554e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,2.9439465532021813e-08,-1.360256707272356e-08,2.675457633216638e-07,0.06096429688093727,-0.1884667537397658,-0.980185511645937,3.017526256875277e-08,1.3811956389122397,-1.5086796497896182,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1858,54.06
1859,54.092,-17.4,2.2,-7.7,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1859,54.092
1860,54.124,-17.4,2.2,-7.7,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1860,54.124
1861,54.156,-17.4,2.2,-7.7,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1861,54.156
1862,54.192,-16.9,1.7,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.99,0.43979392391551997,0.5118150310779868,0.6160815749490114,0.5711191646425327,133.91760392311537,394.2922079673673,205.8628009715843,128.26197249736074,133.91760392311537,-58.85247001463097,5.774959365368974e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.229120115744166e-08,-1.5326960589590044e-08,2.680546913325088e-07,0.06096429711858191,-0.18846675388346526,-0.9801855116035264,2.887479682684487e-08,1.381195638765918,-1.508679649545423,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1862,54.192
1863,54.224,-16.8,1.7,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.99,0.40815558316553435,0.5218458204354004,0.6256091115078063,0.5711623560315702,135.12036135945138,400.38983136499604,205.8420691048463,129.22691833915766,135.12036135945138,-57.98050702981661,5.8281508764831206e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.495148692689298e-08,-1.5355478222289776e-08,2.682256354802348e-07,0.06096429734027238,-0.18846675388584175,-0.980185511589281,2.9140754382415603e-08,1.3811956387634983,-1.5086796493192223,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1863,54.224
1864,54.289,-16.9,1.7,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.42203047121157145,0.5230563570390894,0.6216310875894668,0.5693218830380258,137.88072581605346,397.84389605725875,206.7254961417476,131.97278449328633,137.88072581605346,-58.20818107344385,5.944876250311479e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.384017743801593e-08,-1.4989685492849958e-08,2.6808618436291454e-07,0.060964297247663266,-0.18846675385535902,-0.980185511600902,2.9724381251557394e-08,1.3811956387945372,-1.508679649414074,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1864,54.289
1865,54.324,-16.9,1.7,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.4251139361973797,0.5238211883987463,0.6207603324750729,0.5687617904951184,136.9045106995088,397.28661278404667,206.99434056234315,131.0642937949146,136.9045106995088,-58.245887387878724,5.902083012609043e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.3591792347742455e-08,-1.4862826525074979e-08,2.6804634423172047e-07,0.0609642972269645,-0.18846675384478742,-0.9801855116042221,2.9510415063045216e-08,1.3811956388053017,-1.5086796494353196,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1865,54.324
1866,54.356,-16.9,1.7,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.42847596064936866,0.5252328079505428,0.6198280889690272,0.5679700522508813,135.94409762803562,396.6899769401774,207.374374919577,130.17512491757097,135.94409762803562,-58.27259474001738,5.859740478747977e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.332523390575659e-08,-1.4687582705619207e-08,2.6799606978045176e-07,0.0609642972047513,-0.1884667538301838,-0.9801855116084116,2.9298702393739885e-08,1.3811956388201718,-1.5086796494581594,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1866,54.356
1867,54.388,-16.9,1.7,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.4325370460443345,0.5257030553278659,0.6186605107597684,0.5674130523542538,136.17905677704812,395.94272688625176,207.64173486995816,130.43118342075925,136.17905677704812,-58.34024838825678,5.869159579403004e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.2997758525610266e-08,-1.4571821527198381e-08,2.679534443217335e-07,0.060964297177461685,-0.18846675382053701,-0.9801855116119638,2.934579789701502e-08,1.3811956388299946,-1.5086796494861179,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1867,54.388
1868,54.42,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43444066866318565,0.53032036993236,0.6182502629086823,0.5657523664336312,135.36128893036684,395.6801682615567,208.43886411185701,129.68034900447333,135.36128893036684,-58.25431617758804,5.8321830287533225e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.287287886344359e-08,-1.4216391619470414e-08,2.6787733453659257e-07,0.060964297167055044,-0.18846675379091785,-0.9801855116183061,2.9160915143766613e-08,1.3811956388601543,-1.5086796494970949,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1868,54.42
1869,54.456,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43515997918190763,0.5329054470961019,0.6181194790446318,0.5648581824637198,134.98517382397708,395.5964665885644,208.86807241741454,129.3356089057299,134.98517382397708,-58.19927168585497,5.815060811216323e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.283094629491501e-08,-1.4025745453949412e-08,2.6783806994501447e-07,0.060964297163560666,-0.18846675377503067,-0.9801855116215782,2.9075304056081616e-08,1.3811956388763313,-1.508679649500853,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1869,54.456
1870,54.488,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43724591753146136,0.5339158644284847,0.6175410097806215,0.5643325036693863,134.7281871809947,395.2262462595978,209.1203982386946,129.10836392704047,134.7281871809947,-58.21381439904468,5.803387072177347e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.2666538585246485e-08,-1.3912957008699323e-08,2.6780615769439464e-07,0.06096429714986002,-0.18846675376563163,-0.9801855116242376,2.9016935360886735e-08,1.381195638885902,-1.5086796495149448,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1870,54.488
1871,54.52,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43796663794110646,0.5349674651357974,0.6173619801358289,0.56392781277393,134.3949795205116,395.11166728693047,209.31464986851358,128.79848179649517,134.3949795205116,-58.19983522837117,5.788602490541434e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.261376102514646e-08,-1.3825210753992678e-08,2.6778600492605165e-07,0.06096429714546189,-0.18846675375831945,-0.980185511625917,2.894301245270717e-08,1.3811956388933475,-1.5086796495195207,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1871,54.52
1872,54.552,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.4372156718330693,0.5367749837998854,0.6176350015449336,0.5634258935273581,134.15337728560934,395.28640098875746,209.55557110686814,128.56886758648915,134.15337728560934,-58.13602549875796,5.7777281374328253e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.268661463717848e-08,-1.3718302049881004e-08,2.677699786346466e-07,0.06096429715153303,-0.18846675374941038,-0.9801855116272525,2.8888640687164127e-08,1.3811956389024191,-1.5086796495134351,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1872,54.552
1873,54.584,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43791173030018093,0.5375033145223824,0.6174530579250266,0.563126706967082,134.098393857981,395.16995707201704,209.69918065580063,128.52401760351412,134.098393857981,-58.13045507132054,5.775039356285303e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.263432879485606e-08,-1.3655056640970997e-08,2.6775456696270794e-07,0.060964297147175876,-0.18846675374413996,-0.9801855116285368,2.8875196781426515e-08,1.3811956389077857,-1.5086796495179444,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1873,54.584
1874,54.62,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43832712261506934,0.5368870373143997,0.617313556082075,0.5632824007910487,134.42779687043364,395.08067589252806,209.6244476202966,128.84010825224613,134.42779687043364,-58.15572644950822,5.789369273394244e-08,0.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.2597179511206775e-08,-1.369035462772672e-08,2.6775904338194323e-07,0.0609642971440801,-0.18846675374708144,-0.9801855116281638,2.894684636697122e-08,1.3811956389047906,-1.508679649521067,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1874,54.62
1875,54.684,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.43910980233490626,0.5361532037728676,0.6170631268757353,0.5634399118072859,134.96598005989281,394.92040120047056,209.54884233250274,129.35837059615275,134.96598005989281,-58.19183488628056,5.812683546986681e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.2529742899356506e-08,-1.3727748715552934e-08,2.6776203831957446e-07,0.06096429713846038,-0.1884667537501976,-0.9801855116279142,2.9063417734933405e-08,1.3811956389016176,-1.5086796495267625,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1875,54.684
1876,54.716,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.44005671183694517,0.5358650649806735,0.6167777375990804,0.5634399631463519,135.12954432626213,394.73775206341145,209.54881768975108,129.52068427371972,135.12954432626213,-58.218976052150055,5.819694767201211e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.245075508306883e-08,-1.3728931325118765e-08,2.677573522902321e-07,0.060964297131878065,-0.18846675375029617,-0.9801855116283047,2.9098473836006056e-08,1.3811956389015172,-1.5086796495334767,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1876,54.716
1877,54.752,-16.9,1.8,-8.4,-15.3,2,-6.1,-0.6,-0.1,-0.8,1.0,0.4409480732598272,0.5363574185737816,0.6165315822583735,0.5631975826789217,135.84081900157744,394.58021264535904,209.6651603141176,130.21053055808216,135.84081900157744,-58.22474767687049,5.850067843466982e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.238303847297175e-08,-1.368416091551694e-08,2.67744534099279e-07,0.060964297126235016,-0.1884667537465653,-0.980185511629373,2.925033921733491e-08,1.3811956389053162,-1.5086796495392791,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1877,54.752
1878,54.816,-17.3,2.2,-7.7,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1878,54.816
1879,54.848,-17.3,2.2,-7.7,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1879,54.848
1880,54.884,-17.3,2.2,-7.8,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1880,54.884
1881,54.916,-17.3,2.2,-7.8,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1881,54.916
1882,54.916,-17.3,2.2,-7.9,-15.3,2,-6.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1882,54.916
1883,54.948,-17.3,2.2,-7.9,-15.3,2,-6.2,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1883,54.948
1884,54.948,-17.3,2.2,-8,-15.3,2,-6.2,-0.5,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1884,54.948
1885,54.98,-17.3,2.2,-8,-15.3,2,-6.2,-0.5,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1885,54.98
1886,55.016,-17.3,2.2,-8.1,-15.3,2,-6.2,-0.5,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1886,55.016
1887,55.016,-17.4,2.2,-8.4,-15.3,2,-6.2,-0.5,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1887,55.016
1888,55.016,-17.4,2.2,-8.4,-15.3,2,-6.2,-0.5,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1888,55.016
1889,55.048,-16.3,1.9,-8.4,-15.3,2,-6.2,-0.5,-0.1,-0.9,0.8022907824019094,0.37814861572644354,0.5735058095920484,0.6356731381583434,0.5577155428408254,136.31923155499675,406.8308084213398,212.2965394364038,130.35299975130317,136.31923155499675,-56.118994819503314,5.867271782587908e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.768772349754812e-08,-1.255659309862267e-08,2.6785766316095305e-07,0.060964297568292095,-0.18846675365260132,-0.9801855116199455,2.933635891293954e-08,1.3811956390009947,-1.5086796490894279,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1889,55.048
1890,55.117,-17.3,2.2,-8.4,-15.3,2,-6.2,-0.5,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1890,55.117
1891,55.117,-17.2,2.2,-8.4,-15.3,2,-6.2,-0.5,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1891,55.117
1892,55.148,-17.1,2.2,-8.4,-15.3,2,-6.2,-0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1892,55.148
1893,55.148,-17,2.2,-8.4,-15.3,2,-6.2,-0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1893,55.148
1894,55.148,-16.9,2.2,-8.4,-15.3,2,-6.2,-0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1894,55.148
1895,55.18,-16.9,2.2,-8.4,-15.3,2,-6.2,-0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1895,55.18
1896,55.18,-16.8,2.2,-8.4,-15.3,2,-6.2,-0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1896,55.18
1897,55.212,-16.8,2.2,-8.4,-15.3,2,-6.2,-0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1897,55.212
1898,55.212,-16.7,2.2,-8.4,-15.3,2,-6.2,-0.3,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1898,55.212
1899,55.212,-16.6,2.2,-8.4,-15.3,2,-6.2,-0.3,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1899,55.212
1900,55.244,-16.5,2.2,-8.4,-15.3,2,-6.2,-0.3,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1900,55.244
1901,55.244,-16.5,2.2,-8.4,-15.3,2,-6.2,-0.2,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1901,55.244
1902,55.28,-16.4,2.2,-8.4,-15.3,2,-6.2,-0.2,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1902,55.28
1903,55.312,-15.6,2.1,-8.3,-15.3,2,-6.2,-0.2,-0.1,-1,0.8570261393089644,0.4235008521518058,0.6258860592304618,0.6235019801848715,0.536474786114014,144.84750503386124,399.04126731831775,222.4921026652733,139.07861866714333,144.84750503386124,-55.44193553359142,6.21003128917573e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.421152572347097e-08,-8.197677203725107e-09,2.668033367569933e-07,0.06096429727860895,-0.1884667532893583,-0.980185511707806,3.105015644587865e-08,1.381195639370866,-1.5086796493893817,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1903,55.312
1904,55.312,-15.4,2.1,-8.3,-15.3,2,-6.2,-0.1,-0.1,-1,0.8570261393089644,0.4235008521518058,0.6258860592304618,0.6235019801848715,0.536474786114014,144.84750503386124,399.04126731831775,222.4921026652733,139.07861866714333,144.84750503386124,-55.44193553359142,6.21003128917573e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.421152572347097e-08,-8.197677203725107e-09,2.668033367569933e-07,0.06096429727860895,-0.1884667532893583,-0.980185511707806,3.105015644587865e-08,1.381195639370866,-1.5086796493893817,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1904,55.312
1905,55.344,-15.4,2,-8.3,-15.3,2,-6.2,-0.1,-0.1,-1,0.8006200824914814,0.4369694863842577,0.6135678558941411,0.6193846709341271,0.5391466037070207,142.24128410051597,396.40618939784133,221.20963022063003,136.6324136977053,142.24128410051597,-56.034584255820704,6.100701644264335e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.307506324379261e-08,-8.726987577034606e-09,2.668344265543965e-07,0.06096429718390375,-0.18846675333346752,-0.9801855117052152,3.050350822132168e-08,1.381195639325952,-1.5086796494854653,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1905,55.344
1906,55.344,-15.3,2,-8.3,-15.3,2,-6.2,-0.1,-0.1,-1,0.8006200824914814,0.4369694863842577,0.6135678558941411,0.6193846709341271,0.5391466037070207,142.24128410051597,396.40618939784133,221.20963022063003,136.6324136977053,142.24128410051597,-56.034584255820704,6.100701644264335e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.307506324379261e-08,-8.726987577034606e-09,2.668344265543965e-07,0.06096429718390375,-0.18846675333346752,-0.9801855117052152,3.050350822132168e-08,1.381195639325952,-1.5086796494854653,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1906,55.344
1907,55.376,-16,2.3,-8.4,-15.3,2,-6.2,-0.1,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1907,55.376
1908,55.376,-16,2.3,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1908,55.376
