index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2737,90.16,-23.4,2.2,-6.1,-13.6,1.7,-5.1,-1,0.1,-0.2,0.99,0.9752823127834859,0.29664486765905895,0.25437973900509525,0.5381377234633333,151.70444603906452,162.80303296326096,221.69389273759998,83.97800423187104,151.70444603906452,-20.543034434770846,28.333424828158325,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-30.214501265455667,-3.067996295979107,116.9366260452244,-0.6348329480938015,0.2933599832721476,-0.7147916117506542,14.166712414079162,1.8685358978600966,-2.2970185450040357,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2737,90.16
2738,90.16,-23.4,2.2,-6.2,-13.6,1.7,-5.1,-1,0.1,-0.2,1.0,0.9693769044049427,0.2983654586367981,0.2562259068316627,0.537347027650673,151.15101845327547,163.98458037226413,222.07342672767697,87.19642024471604,151.15101845327547,-21.55800748290946,28.178881227380856,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-29.937019630447146,-2.978071180993973,116.73443349750885,-0.611709478509758,0.30085374285424205,-0.7316409907269503,14.089440613690428,1.8763840725995613,-2.2671526575653775,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2738,90.16
2739,90.192,-23.4,2.9,-7.8,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2739,90.192
2740,90.224,-23.4,2.9,-7.8,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2740,90.224
2741,90.224,-23.4,2.8,-7.8,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2741,90.224
2742,90.224,-23.4,2.8,-7.9,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2742,90.224
2743,90.256,-23.4,2.2,-6.2,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2743,90.256
2744,90.256,-23.4,2.1,-6.2,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2744,90.256
2745,90.256,-23.4,2,-6.2,-13.6,1.7,-5.1,-1,0.1,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2745,90.256
2746,90.256,-23.4,1.9,-6.2,-13.6,1.7,-5.1,-1,0.1,-0.2,0.12924292899199985,0.9909515932266282,0.34592371621543605,0.25155386288169695,0.5175331898092906,28.963841241015096,160.99447224428604,231.58406889154048,14.069417552693947,28.963841241015096,-29.138636836464343,5.449837322028404,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-30.201887459692863,-1.5800164982316716,117.69906900124485,-0.6337817976135676,0.41735829975110045,-0.6512546987489499,2.724918661014202,2.0013327136879986,-2.342598125820707,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2746,90.256
2747,90.324,-23.4,0.8,-6.2,-13.6,1.7,-5.1,-1,0.1,-0.2,0.7024837409911676,1.0575740103585096,-0.028430131844813467,0.21455404758474345,0.6797507286071225,137.83847045881996,137.3145904542358,153.7196502685812,112.1050643919679,137.83847045881996,-43.8784942627002,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.7773068938104117,-1.2620287643101116,9.39401709562495,-0.17835631555289905,0.44844185867365743,-0.8758361285604233,1.0,2.0358176479742935,-1.7716905711948032,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2747,90.324
2748,90.324,-23.4,0.7,-6.2,-13.7,1.7,-5.1,-1,0.1,-0.2,0.7293929158529163,1.0549258452562844,-0.0342736896917768,0.21491789817847562,0.682292970021499,138.22456359980052,137.5474548342244,152.4993743896805,109.70478820895539,138.22456359980052,-40.213104248055686,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.764962989603441,-1.274772439404519,9.349305742836265,-0.2318793799651382,0.44161741852167097,-0.8667214136071858,1.0,2.028196935317465,-1.8322103761842456,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2748,90.324
2749,90.356,-23.4,0.7,-6.2,-13.7,1.7,-5.1,-1,0.1,-0.2,0.8251198169979651,1.0567243885026938,-0.033041491811007795,0.2145061016082308,0.6817743619284106,137.5721740726805,137.28390502926771,152.74830627436293,110.10421752962723,137.5721740726805,-41.51091003417491,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.782713103490636,-1.2782202271223326,9.401402173634526,-0.2132180965027839,0.4451363744709064,-0.8697077965883866,1.0,2.032122876827111,-1.8112151120317461,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2749,90.356
2750,90.388,-23.4,0.6,-6.2,-13.7,1.7,-5.1,-1,0,-0.2,0.9721013947542813,1.0610758421685391,-0.029508313537158326,0.21354217529207253,0.6802787939710475,135.70018005290603,136.66699218692642,153.46617889389722,111.93261718679022,135.70018005290603,-40.92158508298283,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.826228080325111,-1.287112378931882,9.520530248174476,-0.18565846923506146,0.41289278033587895,-0.8916560349976899,1.0,1.9964242692750798,-1.7760807831106202,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2750,90.388
2751,90.456,-15.6,1.1,-5,-13.7,1.7,-5.1,-1,0,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2751,90.456
2752,90.456,-15.8,1.1,-5.1,-13.7,1.7,-5.1,-1,0,-0.2,0.07105263591294528,0.7602843460831745,0.25521076382128705,0.3176801540728413,0.5582898326544019,27.17151911578991,203.31529860661843,212.02088032588708,26.585885619446486,27.17151911578991,-68.42766921807404,4.89842249194643,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-21.386481280015282,-5.123032257895094,113.6655480993478,0.10083538402623073,0.12210698644581536,-0.9873814405737046,2.449211245973215,1.6932088056546664,-1.4690251073739888,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2752,90.456
2753,90.488,-23.4,2.2,-8.1,-13.7,1.7,-5.1,-1,0,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2753,90.488
2754,90.52,-23.4,2.2,-8.2,-13.7,1.7,-5.1,-1,0,-0.2,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2754,90.52
2755,90.52,-23.4,2.2,-8.3,-13.7,1.7,-5.1,-1,0,-0.3,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2755,90.52
2756,90.588,-23.4,0.8,-6.6,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.1246061743134304,0.065393620762908,0.20140283164317868,0.6401133876649555,143.38343811039152,128.89781225163435,172.74557392082136,130.93652343751938,143.38343811039152,19.361459844056014,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.6864513000349453,-0.9454225477021387,8.650495899159752,-0.19048742724384285,-0.06687986222736134,-0.9794088135658525,1.0,1.503866505944083,-1.7628904109316885,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2756,90.588
2757,90.62,-23.4,0.8,-6.6,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.1274201470725242,0.06421953500432753,0.2005817890340357,0.6406982104697498,142.4310455297034,128.37234498178285,172.46485897452007,129.2006378150695,142.4310455297034,17.94836998348333,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.712882633852323,-0.955091891593695,8.708756006727642,-0.20334388778958523,-0.0626926093591172,-0.9770982038824766,1.0,1.5080625771760519,-1.7759776441310748,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2757,90.62
2758,90.652,-22.6,2.1,-8.4,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.1274201470725242,0.06421953500432753,0.2005817890340357,0.6406982104697498,142.4310455297034,128.37234498178285,172.46485897452007,129.2006378150695,142.4310455297034,17.94836998348333,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.712882633852323,-0.955091891593695,8.708756006727642,-0.20334388778958523,-0.0626926093591172,-0.9770982038824766,1.0,1.5080625771760519,-1.7759776441310748,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2758,90.652
2759,90.652,-22.5,2,-8.4,-13.7,1.7,-5.1,-1,0,-0.3,0.0,0.23679846568801266,0.5111261920955747,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2759,90.652
2760,90.688,-23.4,0.6,-6.7,-13.7,1.7,-5.1,-1,0,-0.3,0.8668935755306926,1.1522070663896766,0.0469234114021404,0.1930730104440827,0.6489014943499687,136.80313110434153,123.56672668421294,168.52728271201502,123.06201934884727,136.80313110434153,-4.597579955783289,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.91267587911315,-1.043582808308285,9.125068502520026,-0.22005992054213963,0.07189699929051667,-0.9728332091700029,1.0,1.6427554120179955,-1.793257589467804,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2760,90.688
2761,90.72,-23.4,0.6,-6.7,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.1511708957151052,0.04477794935145951,0.1932509183885931,0.6498004277506368,136.39813232282768,123.68058776869958,168.0957946796943,123.1114730822643,136.39813232282768,-3.3140106203070587,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.917336528184821,-1.05333542745217,9.146168629394383,-0.21598581961214544,0.06331338723870024,-0.9743415934480227,1.0,1.6341520900344688,-1.7889424179892,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2761,90.72
2762,90.752,-23.4,1.2,-7.7,-13.7,1.7,-5.1,-1,0,-0.3,0.2796170525750023,0.6861528286360299,0.24443195225501801,0.33999436547094397,0.5661333853761268,23.981008566582503,217.59639390140416,208.25597501945913,23.83074713708042,23.981008566582503,-45.669866778277765,4.395347265301696,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-18.839237983831627,-5.841358700363195,114.14201069528502,0.3131056587082018,0.06224644957347355,-0.9476762242456018,2.197673632650848,1.6330830435116774,-1.2516943379207277,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2762,90.752
2763,90.784,-23.4,1.2,-7.7,-13.7,1.7,-5.1,-1,0,-0.3,0.2796170525750023,0.6861528286360299,0.24443195225501801,0.33999436547094397,0.5661333853761268,23.981008566582503,217.59639390140416,208.25597501945913,23.83074713708042,23.981008566582503,-45.669866778277765,4.395347265301696,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-18.839237983831627,-5.841358700363195,114.14201069528502,0.3131056587082018,0.06224644957347355,-0.9476762242456018,2.197673632650848,1.6330830435116774,-1.2516943379207277,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2763,90.784
2764,90.784,-23.4,1.2,-7.8,-13.7,1.7,-5.1,-1,0,-0.3,0.08055752063854746,0.683796470274794,0.24320925377075486,0.34065469458467196,0.5667855938197506,23.793382231679136,218.01900453419006,207.9429149665197,23.622503979831038,23.793382231679136,-40.24498757584459,4.362313282323697,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-18.764868193842414,-5.900314866722084,114.16312512688363,0.3193031412073031,0.057333435710232805,-0.9459166882790523,2.1811566411618486,1.6281612193996868,-1.2452470788461494,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2764,90.784
2765,90.816,-23.4,0.5,-7.2,-13.7,1.7,-5.1,-1,0,-0.3,0.8661188157623277,0.9838284830483343,-0.02394302141813931,0.2350443363091952,0.6770835876088735,143.4231262217207,150.42837523788492,154.99987794774069,133.52621460061678,143.4231262217207,19.155511853925717,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.384536059065593,-1.1906740906676565,8.651522406278506,-0.16954119536027842,-0.044495377268549255,-0.9845181280593758,1.0,1.526286254152508,-1.7413309862588946,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2765,90.816
2766,90.884,-23.4,0.2,-7,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.0548519741446079,-0.11878832956350038,0.20951479670910983,0.7198659578678515,127.15319824279014,134.08946989383028,134.4643402234313,124.59887695365327,127.15319824279014,83.18342590059856,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.953447144055384,-1.6833921286142914,9.863212586947604,0.03937275718843245,-0.04495287766247382,-0.9982129155552154,1.0,1.5258282955099636,-1.5313735169909413,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2766,90.884
2767,90.916,-23.4,0.2,-7.1,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.054834749513771,-0.11969444044317523,0.2094580173381832,0.7202711582012242,127.56871795578532,134.05313109643726,134.2698440634124,124.34181213303124,127.56871795578532,50.3747444139653,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9244512628570147,-1.6677702553159655,9.742530679200183,-0.026066553851489954,-0.06281933117087975,-0.9976844523202467,1.0,1.5079356050897121,-1.5969174365410113,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2767,90.916
2768,90.948,-23.4,0.2,-7.1,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.054834749513771,-0.11969444044317523,0.2094580173381832,0.7202711582012242,127.56871795578532,134.05313109643726,134.2698440634124,124.34181213303124,127.56871795578532,50.3747444139653,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9244512628570147,-1.6677702553159655,9.742530679200183,-0.026066553851489954,-0.06281933117087975,-0.9976844523202467,1.0,1.5079356050897121,-1.5969174365410113,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2768,90.948
2769,90.948,-23.4,0.3,-7.1,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.05826608092926,-0.12055278284724169,0.20849341154701778,0.720697736748493,128.9889526368543,133.4357833900914,134.06508636072337,123.79609680190785,128.9889526368543,47.64292526308584,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9044334385966795,-1.6555995968773751,9.636206153384421,-0.0497388561076675,-0.09028236766094377,-0.9946733837208247,1.0,1.4803908598999507,-1.6207599242095745,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2769,90.948
2770,90.984,-23.4,0.3,-7.2,-13.7,1.7,-5.1,-1,0,-0.3,1.0,1.0595264630014705,-0.12234980780508486,0.20803937912801512,0.7215178489816043,130.31607055534204,133.14520264192967,133.6714324888299,123.10364532350512,130.31607055534204,41.98172760098265,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.880096181635035,-1.6446260739850334,9.52870803530297,-0.08578243048527136,-0.10386902136535123,-0.9908847566799299,1.0,1.466739622912625,-1.6571525713793116,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2770,90.984
2771,91.016,-15.1,0,-4.5,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0595264630014705,-0.12234980780508486,0.20803937912801512,0.7215178489816043,130.31607055534204,133.14520264192967,133.6714324888299,123.10364532350512,130.31607055534204,41.98172760098265,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.880096181635035,-1.6446260739850334,9.52870803530297,-0.08578243048527136,-0.10386902136535123,-0.9908847566799299,1.0,1.466739622912625,-1.6571525713793116,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2771,91.016
2772,91.016,-15,0,-4.4,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0595264630014705,-0.12234980780508486,0.20803937912801512,0.7215178489816043,130.31607055534204,133.14520264192967,133.6714324888299,123.10364532350512,130.31607055534204,41.98172760098265,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.880096181635035,-1.6446260739850334,9.52870803530297,-0.08578243048527136,-0.10386902136535123,-0.9908847566799299,1.0,1.466739622912625,-1.6571525713793116,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2772,91.016
2773,91.016,-23.4,0.3,-7.3,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0623563779283418,-0.12357064089301462,0.20721100569635104,0.7221007824092981,130.55094909334204,132.61504364566466,133.39162444353693,122.86003875420766,130.55094909334204,38.787792206775435,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.8829097426279966,-1.6446361911262395,9.50632654071725,-0.09997307444394567,-0.09980858949751557,-0.989971529817268,1.0,1.4708212785680688,-1.6714409308517517,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2773,91.016
2774,91.116,-15,0,-4.4,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0691108433633154,-0.12366820215945262,0.2054275274311622,0.7222359339455593,130.85742187271222,131.4736175559438,133.32675170613152,122.98317718291955,130.85742187271222,38.56250762977808,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.89384987855208,-1.6419060453144265,9.48406466589038,-0.10199780123822616,-0.10072857049679956,-0.9896717656012214,1.0,1.4698966377216474,-1.673495984028901,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2774,91.116
2775,91.116,-15.1,0,-4.4,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.075629213878535,-0.12327426920279239,0.20374305249192673,0.7221537590218559,130.81575012213693,130.3955535948331,133.36619566950915,123.34616088874662,130.81575012213693,33.825328828075776,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9103943241802437,-1.638946560019595,9.481633641299315,-0.10890987809431059,-0.08170132240187887,-0.9906884133627822,1.0,1.4890038361098799,-1.6802901814394144,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2775,91.116
2776,91.148,-15.1,0,-4.4,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0828400605018333,-0.12379793411542561,0.20182054050003387,0.7224984170613528,131.58836364783127,129.16514592002167,133.20075981055066,124.10705566445735,131.58836364783127,30.988166818644835,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.912274863814348,-1.630670792420366,9.424549768912584,-0.11424427894573515,-0.07191465160924722,-0.9908463693288125,1.0,1.4988195434401397,-1.6855891215504752,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2776,91.148
2777,91.18,-15.2,0,-4.4,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0828400605018333,-0.12379793411542561,0.20182054050003387,0.7224984170613528,131.58836364783127,129.16514592002167,133.20075981055066,124.10705566445735,131.58836364783127,30.988166818644835,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.912274863814348,-1.630670792420366,9.424549768912584,-0.11424427894573515,-0.07191465160924722,-0.9908463693288125,1.0,1.4988195434401397,-1.6855891215504752,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2777,91.18
2778,91.18,-15.2,0,-4.5,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0886854862511175,-0.12367161408240035,0.20030219556050083,0.7225364367425511,132.9007110597798,128.19340515872054,133.1825103635755,123.0466690065503,132.9007110597798,30.70358085777901,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9012160105193665,-1.6166155111772411,9.332034889196276,-0.14342148648204606,-0.08860373385793004,-0.9856874025580897,1.0,1.482076249050564,-1.7152863612275338,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2778,91.18
2779,91.212,-15.3,0,-4.5,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0886854862511175,-0.12367161408240035,0.20030219556050083,0.7225364367425511,132.9007110597798,128.19340515872054,133.1825103635755,123.0466690065503,132.9007110597798,30.70358085777901,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9012160105193665,-1.6166155111772411,9.332034889196276,-0.14342148648204606,-0.08860373385793004,-0.9856874025580897,1.0,1.482076249050564,-1.7152863612275338,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2779,91.212
2780,91.212,-15.4,0,-4.5,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0979684459260675,-0.12319583950778146,0.19791517233538825,0.7224829667876917,133.652130124794,126.66571029464848,133.20817594190794,122.57417297168514,133.652130124794,28.642375914402045,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9096753508297564,-1.6070432510958472,9.279651795926704,-0.16187546192386953,-0.08780479132713344,-0.982897071644296,1.0,1.4828783177394478,-1.7340232695722717,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2780,91.212
2781,91.248,-15.4,0,-4.5,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.0979684459260675,-0.12319583950778146,0.19791517233538825,0.7224829667876917,133.652130124794,126.66571029464848,133.20817594190794,122.57417297168514,133.652130124794,28.642375914402045,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.9096753508297564,-1.6070432510958472,9.279651795926704,-0.16187546192386953,-0.08780479132713344,-0.982897071644296,1.0,1.4828783177394478,-1.7340232695722717,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2781,91.248
2782,91.248,-15.5,0,-4.6,-13.7,1.7,-5.1,-0.9,0,-0.3,1.0,1.1037569376063676,-0.1232030202008203,0.19641089429260825,0.7225909548582123,134.635070798916,125.70297234726928,133.15634166805808,122.88841247385265,134.635070798916,29.334239946907175,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.903401794332206,-1.59691976694601,9.212102614711098,-0.16651473942294595,-0.09478807658065455,-0.9814723949724966,1.0,1.4758657315739825,-1.738854166266266,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2782,91.248
2783,91.28,-15.3,0,-4.5,-13.7,1.7,-5.1,-0.9,0,-0.3,0.7615706909785273,1.0993667323948277,-0.1209703439866967,0.19769549370051984,0.7215140342757911,134.40869140639683,126.5251159683327,133.67326354762028,124.6374511720183,134.40869140639683,34.27432251003491,2.0,1.0,60,-22.59650588833005,-6.588316095244878,125.51412538623225,12.0,-2.8932897524206433,-1.59319478576765,9.229869763488578,-0.13080812379509824,-0.10135210446173828,-0.9862134584715336,1.0,1.469269896290258,-1.7026633567401104,208.38042246118874,207.45580653586035,118.55239363865415,118.55239363865415,2783,91.28
2784,91.312,-23.4,0.8,-8.2,-13.7,1.7,-5.1,-0.9,0,-0.4,0.7095951227412954,0.8080717042204235,0.0675515158113682,0.2916413196865268,0.6386014365725776,125.35547728428288,186.65044459937715,173.47131044516271,120.96581787696212,125.35547728428288,-14.088442569384625,2.392259131129993,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-2.5754030153774723,-1.268963816132079,11.922072051141608,-0.09780076787598993,0.08496234283922681,-0.9915726953189749,1.1961295655649966,1.6558612213008068,-1.6691103110173826,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2784,91.312
2785,91.344,-20.3,0.2,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.7095951227412954,0.8080717042204235,0.0675515158113682,0.2916413196865268,0.6386014365725776,125.35547728428288,186.65044459937715,173.47131044516271,120.96581787696212,125.35547728428288,-14.088442569384625,2.392259131129993,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-2.5754030153774723,-1.268963816132079,11.922072051141608,-0.09780076787598993,0.08496234283922681,-0.9915726953189749,1.1961295655649966,1.6558612213008068,-1.6691103110173826,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2785,91.344
