index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.4,-15.3,1.2,-3.4,-19.8,1.7,-4.2,1,0,0,0.1288785080609428,0.10652037206044918,0.40268304272441524,0.6552424488738667,0.4465890755695249,124.00526994953057,419.3551672792747,265.63724372662807,122.97812134804124,124.00526994953057,-11.867974596984936,1.068734750419692,1.0,12,0.39908884188475174,0.5154866456912837,17.33670670973247,12.0,0.8592340408328496,0.21987230117107653,5.349176582337634,0.03834543324567482,-0.02463452871001726,-0.9989608439495697,0.534367375209846,1.5461593057858365,-1.5324298412926973,334.27232323366474,258.43497301302205,858.2944990150104,858.2944990150104,45,2.4
46,2.4,-9.3,1.5,-3.3,-19.8,1.7,-4.2,1,0,0,0.1288785080609428,0.10652037206044918,0.40268304272441524,0.6552424488738667,0.4465890755695249,124.00526994953057,419.3551672792747,265.63724372662807,122.97812134804124,124.00526994953057,-11.867974596984936,1.068734750419692,1.0,12,0.39908884188475174,0.5154866456912837,17.33670670973247,12.0,0.8592340408328496,0.21987230117107653,5.349176582337634,0.03834543324567482,-0.02463452871001726,-0.9989608439495697,0.534367375209846,1.5461593057858365,-1.5324298412926973,334.27232323366474,258.43497301302205,858.2944990150104,858.2944990150104,46,2.4
47,2.4,-9.3,1.3,-3.2,-19.8,1.7,-4.2,1,0,0,0.1288785080609428,0.10652037206044918,0.40268304272441524,0.6552424488738667,0.4465890755695249,124.00526994953057,419.3551672792747,265.63724372662807,122.97812134804124,124.00526994953057,-11.867974596984936,1.068734750419692,1.0,12,0.39908884188475174,0.5154866456912837,17.33670670973247,12.0,0.8592340408328496,0.21987230117107653,5.349176582337634,0.03834543324567482,-0.02463452871001726,-0.9989608439495697,0.534367375209846,1.5461593057858365,-1.5324298412926973,334.27232323366474,258.43497301302205,858.2944990150104,858.2944990150104,47,2.4
48,2.4,-9.3,1.4,-3.2,-19.8,1.7,-4.2,1,0,0,0.12126509003988718,0.07829091101965413,0.35350569878893534,0.6589218142354923,0.4810653219573928,123.98969481022313,421.7099611107151,249.08864546045143,122.75024111682723,123.98969481022313,-21.868728319496327,1.0694470916751482,1.0,12,0.39908884188475174,0.5154866456912837,17.33670670973247,12.0,0.8804943466325761,0.07653800102077024,5.354404225345741,0.04011712539565203,-0.03657905372254278,-0.9985252070322276,0.5347235458375741,1.5342091108622018,-1.5306415454323055,334.27232323366474,258.43497301302205,858.2944990150104,858.2944990150104,48,2.4
49,2.5,-9.3,1.4,-3.1,-19.8,1.7,-4.2,1,0,0,0.13199647583652627,0.03892717773664911,0.3673153989974005,0.6709581082577276,0.48909375801975996,123.73098640250059,429.4131892849457,245.2349961505152,122.24005157437543,123.73098640250059,-22.102072380755857,1.0680377577485163,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.9480397175775297,0.04315281939721971,5.358578571637832,0.04574590630773148,-0.03936115219117199,-0.9981773448412198,0.5340188788742581,1.5314250038037023,-1.524998934612153,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,49,2.5
50,2.5,-15.5,2,-3.9,-19.8,1.7,-4.2,1,0,0,1.0,0.38972479552871697,0.5959957952234429,0.5811064994091029,0.32967128751738817,81.03518577967215,371.9081596218258,321.7577819916537,80.96871972538364,81.03518577967215,54.6644673499024,0.21181995911389892,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.13570643065143448,0.21373729765062638,1.6206372994301343,0.0031919085957458045,0.004061527415634798,-0.9999866577682767,0.10590997955694946,1.5748578653771104,-1.5676043864517861,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,50,2.5
51,2.6,-9.3,0.8,-2.7,-19.8,1.7,-4.2,1,0,0,0.015413558751785062,-0.11623512913577971,0.20772601941538316,0.6786375455889463,0.8067132134276801,395.5887005199874,434.3280291769256,92.77765755471356,389.14713607553375,395.5887005199874,-61.75210268060454,1.0429820285803995,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.3043530683949005,-0.395997224911108,1.6353841534478093,0.017245795074367975,-0.04674968279784307,-0.9987577532668039,0.5214910142901997,1.5240295983997068,-1.5535307973556294,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,51,2.6
52,2.6,-9.3,2.8,-3.7,-19.8,1.7,-4.2,1,0,0,0.03049615415666743,0.33585653006329175,0.9478231872124807,0.6233960538339687,0.1788797556874303,397.9183973502916,398.97347445374,394.1377172700335,395.3451592948327,397.9183973502916,64.17787807274146,1.0418938720540873,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.2083211641835838,0.4069487503798236,1.6234293232359018,0.00924313639009158,0.02016248180973456,-0.9997539891177959,0.5209469360270437,1.5909601749490139,-1.5615511793448582,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,52,2.6
53,2.7,-9.3,2.8,-3.7,-19.8,1.7,-4.2,1,0,0,0.020564246509871147,0.5272439228680331,-0.7673777223608669,0.4445942570616103,0.5905317718618586,387.5559121184708,284.5403245194306,196.54474950630785,386.3837104239096,387.5559121184708,53.60038085716016,1.0159505450985429,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,-0.09550281033701657,-0.11764868088536143,1.6253574578979038,-0.016075528153291784,-0.023553970795697522,-0.9995933112292961,0.5079752725492714,1.5472401775391864,-1.5868770091091564,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,53,2.7
54,2.7,-15.5,1.9,-3.9,-19.8,1.7,-4.2,1,0,0,0.03792757003214784,0.20829898951091397,0.8846636364413873,0.661889737700218,0.19391739358445448,387.4461167432407,423.6094321281395,386.91965107946186,384.6680663965124,387.4461167432407,53.1505543422622,1.014725470545098,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.2736761055114757,0.3877168809663889,1.6238391340189757,0.014689381500749242,0.018559826025281678,-0.9997198382192067,0.507362735272549,1.5893572185270868,-1.5561038860372236,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,54,2.7
55,2.8,-15.5,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,0.04034901083817029,0.5861367604743499,0.5911078536886216,0.5134585267894652,0.3082956771918306,378.9268116136587,328.61345714525777,332.0180749479213,378.4088669003162,378.9268116136587,-69.58241308569856,0.9904526340337717,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.021563137422734344,0.24154014604165047,1.6209609655927135,-0.006320032506645873,0.0063784314482201385,-0.9999596855880618,0.49522631701688585,1.5771748014943383,-1.5771165299454266,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,55,2.8
56,2.8,-13.7,0,-2.5,-19.8,1.7,-4.2,1,0,0,0.03389432696092328,0.9171293645601394,-0.7168770211804638,0.3046380389391811,0.48679857824164174,377.23648881291916,194.96834492107592,246.33668244401196,374.059652777034,377.23648881291916,9.206239843218569,0.9909421166688773,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,-0.33391345332897504,0.014763500789914757,1.6291722192014273,-0.035943081735954986,-0.012519622322757835,-0.9992754144540021,0.49547105833443866,1.5582763773928332,-1.6067499712379274,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,56,2.8
57,2.9,-13.7,0,-2.5,-19.8,1.7,-4.2,1,0,0,0.03037590071484043,0.36176359110192136,-0.810054594380472,0.4948302706903663,0.6430497954324126,377.97625423963274,316.6913732418344,171.33609819244197,376.5129860811524,377.97625423963274,79.13510250063125,0.9912142993443778,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,-0.010028384760576478,-0.18446342341485225,1.6260478848103066,-0.008952659355255108,-0.02912186600648842,-0.9995357756532623,0.4956071496721889,1.5416703429230483,-1.5797529046153937,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,57,2.9
58,2.9,-9.3,1.5,-3.2,-19.8,1.7,-4.2,1,0,0,0.99,0.2126684825600531,0.4829740497921544,0.6297910534830498,0.3906678598592269,82.16689170426996,403.0662742291518,292.47942726757105,82.03032434281555,82.16689170426996,8.949474293337772,0.21479068194171763,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,0.2172635447883089,0.13720090746238509,1.6211080073943496,0.009988334773818672,-0.002316505100051976,-0.999947432104592,0.10739534097085882,1.5684798196230363,-1.5608077991284104,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,58,2.9
59,3.0,-9.3,1.5,-3.2,-19.8,1.7,-4.2,1,0,0,0.019926126264847875,-0.04949949910993534,-2.7479671287574456,0.4909162216364769,0.942920791378704,355.5835698804515,314.1863818473452,27.39802013822211,347.2698054967567,355.5835698804515,84.45372387305873,0.9424498774405183,1.0,12,0.09740352750248482,0.1649989686630088,13.620477192649455,12.0,-0.016689341997310758,-0.5717196607292224,1.643656726505876,-0.009507739124982966,-0.061393219116019276,-0.9980683721786318,0.47122493872025917,1.5093644756419466,-1.5803221787354749,324.4337790957964,247.51070312178734,1092.4727371541924,1092.4727371541924,59,3.0
60,3.0,-9.3,1.6,-2.3,-19.8,1.7,-4.2,1,0,0,0.03451501363217084,0.6778979309305233,0.9204646579604714,0.49895716008719715,0.16725258314614222,360.78448061630866,319.3325824558062,399.71876008985174,358.557887821736,360.78448061630866,-78.68182788883473,0.9446073657620155,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,-0.0028957706121278404,0.421178792148304,1.6236312759579867,-0.008358274842884388,0.021348318623774603,-0.999737159724289,0.47230368288100777,1.5921462673365503,-1.5791566043227672,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,60,3.0
61,3.1,-9.3,1.6,-2.3,-19.8,1.7,-4.2,1,0,0,0.13576367294731184,-0.20884920627533998,0.5111928016988116,0.7541042926707263,0.4486918504854487,170.3671297541347,482.62674730926483,264.62791176698465,167.2463385337864,170.3671297541347,-6.840414355566878,0.943678714458145,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.9053548846904992,0.1352034443355398,3.437311872968275,0.05893886139721529,-0.020496330514427098,-0.998051156530888,0.4718393572290725,1.5502985609258526,-1.511810882845744,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,61,3.1
62,3.1,-9.3,1.9,-2.8,-19.8,1.7,-4.2,1,0,0,0.13576367294731184,-0.20884920627533998,0.5111928016988116,0.7541042926707263,0.4486918504854487,170.3671297541347,482.62674730926483,264.62791176698465,167.2463385337864,170.3671297541347,-6.840414355566878,0.943678714458145,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.9053548846904992,0.1352034443355398,3.437311872968275,0.05893886139721529,-0.020496330514427098,-0.998051156530888,0.4718393572290725,1.5502985609258526,-1.511810882845744,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,62,3.1
63,3.1,-9.3,1.5,-2.6,-19.8,1.7,-4.2,1,0,0,0.07675177855128754,0.03075921717083463,0.6285718197202321,0.6990093927229017,0.3069649356478501,171.06467784052685,447.3660113426571,332.65683088903194,169.007858078098,171.06467784052685,24.355038936439072,0.9447535245025128,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.7064114653631124,0.5126109405993529,3.42541757447043,0.042360243119933055,0.010954294174223991,-0.9990423480723751,0.4723767622512564,1.581750840060556,-1.5284208609128695,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,63,3.1
64,3.2,-9.3,1.6,-2.4,-19.8,1.7,-4.2,1,0,0,0.06547122640271026,0.008974496770731477,0.45843588609498553,0.6885320231203397,0.4355065806549182,170.96582846976565,440.6604947970174,270.95684128563926,169.36028546644005,170.96582846976565,-6.756466929532891,0.943637314526954,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.6690838977337643,0.1698639073339424,3.4250343267410894,0.03924961248415404,-0.017607958597893544,-0.9990742853831533,0.471818657263477,1.553187458207519,-1.5315305391822456,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,64,3.2
65,3.2,-9.3,1.4,-2.6,-19.8,1.7,-4.2,1,0,0,0.09031722220095856,-0.14274186693490631,0.4870347216923876,0.730957560890254,0.48444473652765896,170.50434727347397,467.81283896976254,247.4665264667237,167.8283697120996,170.50434727347397,-14.721457194891073,0.9437448298447988,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.8222516564811465,0.039522504741403175,3.435039966820659,0.052013592379769234,-0.028469742147271816,-0.9982404820431894,0.4718724149223994,1.5423227373321307,-1.5187381321544073,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,65,3.2
66,3.3,-16.1,0.7,-4.1,-19.8,1.7,-4.2,1,0,0,0.07426880325635772,0.5105969502314913,0.1560237461455598,0.5110475994071557,0.43950126329387795,171.5103439215759,327.07046362057963,269.03939361893856,171.3629568702644,171.5103439215759,-21.377552640931114,0.9444906509788877,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.03809765448807104,0.15883652747485977,3.417052181541793,-0.013332574452987056,-0.018526906919483766,-0.9997394641497613,0.47224532548944387,1.5522683598296891,-1.584131585244761,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,66,3.3
67,3.3,-16,0.8,-3.5,-19.8,1.7,-4.2,1,0,0,0.07426880325635772,0.5105969502314913,0.1560237461455598,0.5110475994071557,0.43950126329387795,171.5103439215759,327.07046362057963,269.03939361893856,171.3629568702644,171.5103439215759,-21.377552640931114,0.9444906509788877,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.03809765448807104,0.15883652747485977,3.417052181541793,-0.013332574452987056,-0.018526906919483766,-0.9997394641497613,0.47224532548944387,1.5522683598296891,-1.584131585244761,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,67,3.3
68,3.3,-15.3,0.9,-3.3,-19.8,1.7,-4.2,1,0,0,0.044733619523253165,0.2617565421245721,0.1737539646042472,0.5915718598518005,0.4923457730960442,171.05042995233137,378.6059903051523,243.67402891389878,170.5017368954817,171.05042995233137,-38.188654947518756,0.9426619063728539,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.3239598503686223,0.01830333773659598,3.420073497551856,0.010489275203725546,-0.030238006064339077,-0.9994876878155895,0.4713309531864269,1.5405537108788951,-1.5603020603134088,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,68,3.3
69,3.4,-15.3,0.9,-3.3,-19.8,1.7,-4.2,1,0,0,0.06894313838969432,0.1809907707958307,0.2404821666815189,0.6204298405045223,0.4947463822576388,171.24482216696703,397.0750979228943,242.5217365163334,170.41204378541846,171.24482216696703,-31.656479612249456,0.9441635309805058,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.42660697031681516,0.011914369828717408,3.421785098788181,0.019043201866074954,-0.030770420056662296,-0.9993450543792292,0.4720817654902529,1.5400210489997757,-1.5517429504843703,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,69,3.4
70,3.4,-9.3,1.5,-2.6,-19.8,1.7,-4.2,1,0,0,0.07145440197241153,-0.10956572553235655,0.48182899947891933,0.7235680140129788,0.4528961345138214,170.46516086828268,463.0835289683064,262.60985543336574,168.08995970685623,170.46516086828268,-8.913352605686768,0.9426270677543996,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.7951048942175426,0.12374661441976564,3.4315507724514855,0.049751362191135566,-0.021451066340741606,-0.9985312482406203,0.4713135338771998,1.549343615001651,-1.521012952976883,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,70,3.4
71,3.5,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.0537972731750877,0.5321366776314397,0.5707684655137393,0.5311102149624063,0.3227176473403476,171.7170077041292,339.91053757594005,325.09552927663316,171.45969464954663,171.7170077041292,-73.01129124459325,0.9453909735275876,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.10916987739119066,0.4691324261325325,3.4145776766078413,-0.007409889211060423,0.007331084635322293,-0.9999456728942576,0.4726954867637938,1.5781274770997558,-1.5782064829511022,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,71,3.5
72,3.5,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,0.04635701285019902,0.5078554464264526,0.5653999695482899,0.539149346017179,0.32770990045547166,171.75959076680053,345.05558145099457,322.69924778137363,171.56479641393423,171.75959076680053,-78.23806563494989,0.9456464197431673,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.13764994374443856,0.45582764494605915,3.4143102645872485,-0.005036550348289763,0.006222352869782848,-0.9999679572293069,0.47282320987158366,1.5770187198178853,-1.5758329959428186,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,72,3.5
73,3.6,-9.3,1,-3.2,-19.8,1.7,-4.2,1,0,0,0.057849800711864144,0.14738774937729893,0.2729799126154604,0.6326583101130294,0.493515459727227,171.05586557583996,404.90131847233886,243.11257933093103,170.08918738700123,171.05586557583996,-28.77480783221087,0.9433375602632895,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.47014142496304545,0.015201067088157993,3.4225929762477634,0.022671073086594145,-0.030496528618375582,-0.9992777312575973,0.47166878013164476,1.540295069040638,-1.5481127586329866,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,73,3.6
74,3.6,-15.3,1.1,-3.3,-19.8,1.7,-4.2,1,0,0,0.06524934797824014,0.15072372850052718,0.27967445015640724,0.6322399486916926,0.48974180825072045,171.21439168812097,404.6335671626833,244.9239320396542,170.27023828664005,171.21439168812097,-27.82947020833356,0.9441187557275522,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.46861220192291675,0.025248322574957682,3.4222559656037976,0.022543637833250082,-0.029659257327808938,-0.9993058154779276,0.4720593778637761,1.5411327193440745,-1.5482408544517623,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,74,3.6
75,3.7,-15.3,0.9,-3.5,-19.8,1.7,-4.2,1,0,0,0.06892765670374873,0.2258359481177663,0.21143464511867416,0.6050707698503922,0.4909857867259967,171.19719388462119,387.245292704251,244.32682237152162,170.53659918655018,171.19719388462119,-34.18014662518583,0.9435766662223447,1.0,12,0.19808854792391573,0.381159410508665,15.413925751338931,12.0,0.3719292267795585,0.021923794565399113,3.4205638710898043,0.014486723237970227,-0.029936301328605485,-0.9994468233540937,0.47178833311117235,1.5408555522656775,-1.5563026003796692,327.9677884592223,255.33151504215883,965.3608198227793,965.3608198227793,75,3.7
