index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.6,-16.6,0,-3.8,-19.8,1.7,-4.2,0.8,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,45,1.6
46,1.6,-16.8,0,-4,-19.8,1.7,-4.2,0.8,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,46,1.6
47,1.6,-16.9,0,-4.1,-19.8,1.7,-4.2,0.7,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,47,1.6
48,1.7,-17,0,-4.1,-19.8,1.7,-4.2,0.7,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,48,1.7
49,1.7,-17,0,-4.2,-19.8,1.7,-4.2,0.7,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,49,1.7
50,1.7,-16.9,0,-4.2,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,50,1.7
51,1.7,-16.9,0,-4.3,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,51,1.7
52,1.7,-16.9,0,-4.4,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,52,1.7
53,1.7,-16.9,0,-4.5,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,53,1.7
54,1.8,-16.8,0,-4.5,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,54,1.8
55,1.8,-16.8,0,-4.6,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,55,1.8
56,1.9,-16.8,0,-4.5,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,56,1.9
57,1.9,-16.7,0,-4.5,-19.8,1.7,-4.2,0.7,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,57,1.9
58,1.9,-16.7,0,-4.4,-19.8,1.7,-4.2,0.8,-0.6,-0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,58,1.9
59,1.9,-16.7,0,-4.2,-19.8,1.7,-4.2,0.8,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,59,1.9
60,1.9,-16.7,0,-4.1,-19.8,1.7,-4.2,0.8,-0.6,-0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,60,1.9
61,2.0,-16.6,0,-3.8,-19.8,1.7,-4.2,0.8,-0.6,-0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,61,2.0
62,2.0,-16.6,0,-3.7,-19.8,1.7,-4.2,0.8,-0.6,-0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,62,2.0
63,2.0,-16.7,0,-3.5,-19.8,1.7,-4.2,0.8,-0.6,-0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,63,2.0
64,2.0,-16.7,0,-3.2,-19.8,1.7,-4.2,0.8,-0.6,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,64,2.0
65,2.0,-16.7,0,-2.9,-19.8,1.7,-4.2,0.8,-0.6,0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,65,2.0
66,2.1,-16.7,0,-2.5,-19.8,1.7,-4.1,0.8,-0.6,0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,66,2.1
67,2.1,-16.8,0,-2.1,-19.8,1.7,-4.1,0.8,-0.6,0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,67,2.1
68,2.1,-16.8,0,-2,-19.8,1.7,-4.1,0.8,-0.6,0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,68,2.1
69,2.2,-16.7,0,-2,-19.8,1.7,-4.1,0.8,-0.6,0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,69,2.2
70,2.2,-16.7,0,-1.9,-19.8,1.7,-4.1,0.8,-0.6,0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,70,2.2
71,2.2,-16.6,0,-2.1,-19.8,1.7,-4.1,0.8,-0.6,0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,71,2.2
72,2.2,-16.6,0,-2.2,-19.8,1.7,-4.1,0.8,-0.6,0.3,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,72,2.2
73,2.3,-16.5,0,-2.4,-19.8,1.7,-4.1,0.8,-0.6,0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,73,2.3
74,2.3,-16.5,0,-2.5,-19.8,1.7,-4.2,0.8,-0.6,0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,74,2.3
75,2.3,-16.4,0,-2.7,-19.8,1.7,-4.2,0.8,-0.6,0.2,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,75,2.3
76,2.4,-16.4,0,-2.8,-19.8,1.7,-4.2,0.8,-0.6,0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,76,2.4
77,2.4,-16.3,0,-3,-19.8,1.7,-4.2,0.8,-0.6,0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,77,2.4
78,2.5,-16.3,0,-3.1,-19.8,1.7,-4.2,0.8,-0.6,0.1,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,78,2.5
79,2.5,-16.3,0,-3.2,-19.8,1.7,-4.2,0.8,-0.6,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,79,2.5
80,2.5,-16.3,0,-3.3,-19.8,1.7,-4.2,0.8,-0.6,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,80,2.5
81,2.6,-16.3,0,-3.3,-19.8,1.7,-4.2,0.8,-0.6,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,81,2.6
82,2.7,-16.2,0,-3.3,-19.8,1.7,-4.2,0.8,-0.6,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,82,2.7
83,2.7,-16.2,0,-3.3,-19.8,1.7,-4.2,0.8,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,83,2.7
84,2.7,-16.2,0,-3.2,-19.8,1.7,-4.2,0.8,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,84,2.7
85,2.7,-16.2,0.1,-3.2,-19.8,1.7,-4.2,0.8,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,85,2.7
86,2.8,-16.2,0.1,-3.2,-19.8,1.7,-4.2,0.8,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,86,2.8
87,2.8,-16.2,0.1,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,87,2.8
88,2.9,-16.2,0.2,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,88,2.9
89,3.0,-16.2,0.2,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,89,3.0
90,3.0,-16.2,0.3,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,90,3.0
91,3.0,-16.2,0.4,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,91,3.0
92,3.1,-16.2,0.4,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,92,3.1
93,3.1,-16.2,0.5,-3.2,-19.8,1.7,-4.2,0.9,-0.5,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,93,3.1
94,3.1,-16.2,0.5,-3.2,-19.8,1.7,-4.2,0.9,-0.4,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,94,3.1
95,3.2,-16.2,0.6,-3.2,-19.8,1.7,-4.2,0.9,-0.4,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,95,3.2
96,3.2,-16.1,0.7,-3.2,-19.8,1.7,-4.2,0.9,-0.4,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,96,3.2
97,3.2,-16,0.8,-3.2,-19.8,1.7,-4.2,0.9,-0.4,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,97,3.2
98,3.2,-16.2,0.4,-3.9,-19.8,1.7,-4.2,0.9,-0.4,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,98,3.2
99,3.2,-16.2,0.5,-3.9,-19.8,1.7,-4.2,0.9,-0.4,0,0.0,0.12069277411233159,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,99,3.2
100,3.3,-16.2,0.5,-4,-19.8,1.7,-4.2,0.9,-0.3,0,0.12502917281403816,0.4654310550570546,0.49861176056530265,0.38500712808474447,0.5503307031604643,136.28956810128747,246.40456197423646,215.84126248297713,133.56736875622326,136.28956810128747,89.93819542144827,3.9105354840456106,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,-2.0956271486692026,-0.6551252033349764,17.912962292291585,0.14085031689931699,0.20487244040959862,-0.9686012964011442,1.9552677420228053,1.7771297083451174,-1.4263923025835559,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,100,3.3
101,3.3,-16.2,0.6,-3.9,-19.8,1.7,-4.2,1,-0.3,0,0.1464362517105851,0.42738549650949276,0.492161133842421,0.3968875312795172,0.5561594209633274,135.8547828869544,254.00802001889102,213.0434779376029,133.68082398402453,135.8547828869544,81.77882381119998,3.910747645863067,1.0,26,-3.7858309514610067,-3.1135944882501603,29.536177849105318,12.0,-1.8741267325056525,-0.738140734264368,17.930032647450158,0.15930868491294617,0.19795447949881603,-0.9671787668045967,1.9553738229315334,1.7700669900982982,-1.4075473339456943,240.53084180704434,174.64189603078336,503.7889491327914,503.7889491327914,101,3.3
