index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
44,3.2,-9.3,1.6,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5419796160058254,0.45699582962988883,0.5001544841053719,0.5359245250298817,97.3722754887245,320.098869827438,222.75622798565675,95.7779343317088,97.3722754887245,-18.351428425075866,6.127441450398772e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,-3.362670142337265e-10,-1.0654290560907498e-08,3.903305820784908e-07,-0.16874598899319293,0.08444161994559356,-0.9820358466062598,3.063720725199386e-08,1.6553386203457148,-1.7409672822071667,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,44,3.2
45,3.3,-9.3,1.6,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5368317956746296,0.4588327340522218,0.501857818332637,0.5357907034776954,98.69458293477332,321.18900373288767,222.8204623307062,97.11016456671973,98.69458293477332,-18.487499118098384,6.20896501095172e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,3.388826996797434e-10,-1.0605297529053814e-08,3.902187852844463e-07,-0.16874598893693046,0.0844416199496763,-0.9820358466155763,3.10448250547586e-08,1.6553386203498122,-1.7409672821499347,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,45,3.3
46,3.4,-9.3,1.5,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5355289225284077,0.45943768493313897,0.5022946802977779,0.5357054457637406,98.61892358670103,321.46859539057783,222.86138603340453,97.04375995961833,98.61892358670103,-18.53584786850537,6.203794140257484e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,5.153997229001561e-10,-1.0579100484520154e-08,3.9019070463552907e-07,-0.1687459889222207,0.08444161995185939,-0.9820358466179162,3.101897070128742e-08,1.655338620352003,-1.7409672821349877,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,46,3.4
47,3.4,-9.3,1.5,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5348759533353524,0.46039182912001575,0.5025402314553119,0.5354239647612076,98.70843525581222,321.62574813139963,222.99649691462034,97.13571579035738,98.70843525581222,-18.623267757255647,6.209320277872837e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,6.135163488352191e-10,-1.04934547717761e-08,3.901812100082225e-07,-0.16874598891404433,0.08444161995899653,-0.9820358466187075,3.1046601389364186e-08,1.6553386203591658,-1.740967282126766,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,47,3.4
48,3.5,-9.3,1.5,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5342106867014387,0.46076082918296546,0.5027657637867642,0.53535841675226,98.68426347287624,321.7700888235291,223.02795995891518,97.11601572643981,98.68426347287624,-18.654270084902265,6.207598885616479e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,7.045057870413984e-10,-1.0473385492204557e-08,3.9016729935781314e-07,-0.16874598890646186,0.08444161996066897,-0.9820358466198666,3.103799442808239e-08,1.6553386203608442,-1.7409672821190694,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,48,3.5
49,3.6,-9.3,1.5,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5359415575082278,0.4644095419545926,0.5023668647530168,0.5338393590538811,99.2464739519175,321.51479344193075,223.75710765413706,97.657375543216,99.2464739519175,-19.017117439127645,6.244200464894933e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,5.392801760706334e-10,-1.0014000961788838e-08,3.90235191716215e-07,-0.16874598892023066,0.08444161999895101,-0.982035846614209,3.1221002324474664e-08,1.6553386203992635,-1.7409672821336495,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,49,3.6
50,3.7,-9.3,1.5,-4.2,-19.8,1.7,-4.2,1,0,0,0.7628792034170835,0.5255226510765234,0.46650303380598546,0.5057491057972536,0.534164935605074,99.85239629283323,323.67942771024235,223.60083090956445,98.31881386416366,99.85239629283323,-19.16849435773682,6.278581128481199e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,1.8951520353027718e-09,-1.0103530900806845e-08,3.89994509575331e-07,-0.16874598880724134,0.08444161999149019,-0.9820358466342658,3.1392905642405995e-08,1.655338620391776,-1.7409672820184843,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,50,3.7
51,3.7,-9.3,1.6,-3.7,-19.8,1.7,-4.2,1,0,0,0.7628792034170835,0.5255226510765234,0.46650303380598546,0.5057491057972536,0.534164935605074,99.85239629283323,323.67942771024235,223.60083090956445,98.31881386416366,99.85239629283323,-19.16849435773682,6.278581128481199e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,1.8951520353027718e-09,-1.0103530900806845e-08,3.89994509575331e-07,-0.16874598880724134,0.08444161999149019,-0.9820358466342658,3.1392905642405995e-08,1.655338620391776,-1.7409672820184843,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,51,3.7
52,3.7,-9.3,1.6,-3.4,-19.8,1.7,-4.2,1,0,0,0.99,0.3223288965133593,0.5116082526242658,0.5720151166042754,0.5386434958740551,100.67907923710378,366.08967462673627,221.4511219804535,100.35174836804633,100.67907923710378,-37.6663610909157,6.256312884617634e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,2.8219958814190704e-08,-1.1315958392543735e-08,3.853667926989601e-07,-0.16874598661350745,0.08444161989045457,-0.982035847019909,3.128156442308817e-08,1.6553386202903781,-1.7409672797831444,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,52,3.7
53,3.8,-9.3,1.6,-3.4,-19.8,1.7,-4.2,1,0,0,0.99,0.15663927860579108,0.5099341360159997,0.6239813243002709,0.5547191476011881,105.91865496391958,399.34804755217334,213.73480915142972,105.08084694678031,105.91865496391958,77.12913173104076,6.468058973080397e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,4.835906119993183e-08,-1.593049492321086e-08,3.8150944625670036e-07,-0.16874598493524892,0.08444161950590985,-0.9820358473413544,3.2340294865401986e-08,1.655338619904455,-1.740967278068566,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,53,3.8
54,3.8,-9.3,1.6,-3.3,-19.8,1.7,-4.2,1,0,0,1.0,0.1537515888212031,0.5076582548268043,0.6247491183362288,0.55574003750261,106.21372356166043,399.83943573518644,213.24478199874721,105.35808497649494,106.21372356166043,76.59624380461395,6.48367139657577e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,4.864929348258329e-08,-1.622753065255722e-08,3.8143403635615414e-07,-0.16874598491106288,0.08444161948115689,-0.9820358473476387,3.241835698287885e-08,1.6553386198796134,-1.7409672780435759,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,54,3.8
55,3.9,-9.3,1.6,-3.3,-19.8,1.7,-4.2,1,0,0,1.0,0.15013924083015118,0.49763487469035317,0.625286152419938,0.5594378106059799,105.98753396876883,400.1831375487603,211.46985090912963,105.1206734620498,105.98753396876883,74.7128525662887,6.466228285475318e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,4.884658322268365e-08,-1.7314529587864058e-08,3.813066662416986e-07,-0.16874598489462206,0.08444161939057362,-0.9820358473582528,3.233114142737659e-08,1.6553386197887054,-1.7409672780255105,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,55,3.9
56,4.0,-9.3,1.6,-3.3,-19.8,1.7,-4.2,1,0,0,1.0,0.14676939712146142,0.4968581577926301,0.626285664919131,0.5599864871086664,107.2486535040568,400.8228255482438,211.20648618784014,106.35066344828897,107.2486535040568,74.49268327738014,6.540513423795443e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,4.9218953801499765e-08,-1.746747213537958e-08,3.8122953149866134e-07,-0.1687459848635912,0.08444161937782843,-0.9820358473646807,3.2702567118977215e-08,1.6553386197759146,-1.7409672779937257,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,56,4.0
57,4.1,-9.3,1.6,-3.7,-19.8,1.7,-4.2,1,0,0,0.99,0.33427019388222057,0.5055576524325343,0.567960784956983,0.539609159707795,109.34391287651682,363.49490237246914,220.98760334025837,108.9338698874903,109.34391287651682,-32.334235054927774,6.799847391300513e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,2.654902697685202e-08,-1.1573614733251247e-08,3.856317594141956e-07,-0.16874598675275176,0.08444161986898321,-0.9820358469978284,3.399923695650257e-08,1.6553386202688298,-1.740967279924622,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,57,4.1
58,4.1,-15.5,1.7,-4,-19.8,1.7,-4.2,1,0,0,0.99,0.45001721137054407,0.5189979077277149,0.5318144109473016,0.5229638440511597,108.18876164005202,340.36122300627306,228.9773548554433,106.99246362456526,108.18876164005202,-25.99908122716485,6.778471735764929e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,1.2265468196659413e-08,-6.660032747518585e-09,3.8850864392259155e-07,-0.16874598794304835,0.08444162027844837,-0.982035846758088,3.389235867882464e-08,1.6553386206797627,-1.7409672811426764,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,58,4.1
59,4.2,-15.5,1.7,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.444927848725412,0.5158546938194846,0.5333051136152229,0.5246287715114821,105.52325201987738,341.3152727137427,228.17818967448858,104.39575571753258,105.52325201987738,-25.744989348858653,6.608952979667249e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,1.288218642869765e-08,-7.1699370884914515e-09,3.8835882598675653e-07,-0.16874598789165512,0.08444162023595635,-0.9820358467705728,3.3044764898336244e-08,1.6553386206371183,-1.740967281089722,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,59,4.2
60,4.3,-15.5,1.7,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.44537860562859244,0.5136170853455333,0.5330713050331684,0.5253898935585284,106.52442455978489,341.1656352212278,227.81285109190637,105.3864886677069,106.52442455978489,-25.425054742494055,6.671598158976556e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,1.2779481917135627e-08,-7.394209022848486e-09,3.883571917384643e-07,-0.16874598790021386,0.084441620217267,-0.9820358467707091,3.335799079488278e-08,1.655338620618362,-1.7409672810981642,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,60,4.3
61,4.4,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5409593178893823,0.504554469787184,0.5023769932187244,0.5186698959294633,106.55637384422725,321.52127565998364,231.03844995385762,104.78666588612677,106.55637384422725,-22.7552115437106,6.712373721664847e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,4.804223685539455e-10,-5.405783154444066e-09,3.906415511067962e-07,-0.16874598892513548,0.08444162038296917,-0.9820358465803458,3.356186860832424e-08,1.655338620784658,-1.7409672821442561,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,61,4.4
62,4.5,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5374191974657498,0.5036099126963562,0.5034620619420502,0.5193846499586059,105.48217721726837,322.2157196429122,230.69536801986916,103.75523161770758,105.48217721726837,-22.701247691078535,6.643089912112313e-08,0.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,9.272178580488344e-10,-5.625339971615517e-09,3.905458978437082e-07,-0.16874598888790251,0.08444162036467276,-0.9820358465883169,3.3215449560561565e-08,1.6553386207662961,-1.7409672821060747,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,62,4.5
63,4.6,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5376803834483082,0.5010985931668381,0.5032810339781746,0.5202695505685153,104.44125473997072,322.09986174603176,230.27061572711264,102.73242085355557,104.44125473997072,-22.468412140386434,6.577279737645864e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,8.634355452841191e-10,-5.897275112687339e-09,3.905334740039734e-07,-0.1687459888932177,0.08444162034201151,-0.9820358465893522,3.288639868822932e-08,1.6553386207435536,-1.740967282111156,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,63,4.6
64,4.7,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5338692712059459,0.5088941333950707,0.5047933633981776,0.5178393171751927,103.81314602528467,323.06775257483366,231.4371277559075,102.13157111159744,103.81314602528467,-23.221132637664226,6.537210834440516e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,1.4782686186265437e-09,-5.1648749721522336e-09,3.9049080235997735e-07,-0.1687459888419816,0.08444162040304486,-0.9820358465929082,3.268605417220258e-08,1.6553386208048058,-1.7409672820598745,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,64,4.7
65,4.8,-9.3,1.4,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5674820879618308,0.40523355719810805,0.48994339150408095,0.5523698900367687,104.5129489195655,313.5637705626118,214.862452782351,102.61873915311624,104.5129489195655,-14.10609821484681,6.578148899096596e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,-4.51297088588376e-09,-1.560392237642816e-08,3.906226790917344e-07,-0.16874598934125157,0.08444161953312423,-0.9820358465819184,3.289074449548298e-08,1.655338619931767,-1.7409672825555644,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,65,4.8
66,4.9,-9.3,1.4,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.565563383044783,0.41186539691566537,0.49082920968022314,0.5501067297094078,104.07712702415125,314.1306941953428,215.9487697394843,102.20753325243534,104.07712702415125,-14.633407329653068,6.55118005913622e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,-4.15210310578118e-09,-1.4921455182559384e-08,3.9061935197537423e-07,-0.16874598931117926,0.0844416195899965,-0.9820358465821957,3.27559002956811e-08,1.6553386199888431,-1.7409672825257732,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,66,4.9
67,4.9,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.565563383044783,0.41186539691566537,0.49082920968022314,0.5501067297094078,104.07712702415125,314.1306941953428,215.9487697394843,102.20753325243534,104.07712702415125,-14.633407329653068,6.55118005913622e-08,1.0,17,2.024951867582048,-1.0132994500014132,11.7844305496057,12.0,-4.15210310578118e-09,-1.4921455182559384e-08,3.9061935197537423e-07,-0.16874598931117926,0.0844416195899965,-0.9820358465821957,3.27559002956811e-08,1.6553386199888431,-1.7409672825257732,426.5363449354689,186.6885008693189,1262.6829898452645,1262.6829898452645,67,4.9
68,5.0,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.560567247746091,0.40425776598597674,0.4920834516519984,0.553461036681596,105.39036785479618,314.933409057279,214.33870239283397,103.03660212243292,105.39036785479618,16.04390469371829,4.71245156095125e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,-1.8653389943779075e-09,-1.1284170486902667e-08,2.7747296371671837e-07,0.20604875892655453,0.1005663549870301,-0.9733603223829546,2.356225780475625e-08,1.6715329724484644,-1.3621879212813364,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,68,5.0
69,5.1,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5572263728121905,0.41034890596905216,0.49339600777186704,0.5515474240449301,105.83938645764466,315.7734449739949,215.25723645843354,103.43877532349293,105.83938645764466,16.42869215048455,4.7348038462422285e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,-1.4867240771820889e-09,-1.0876315181818086e-08,2.7759525167425636e-07,0.2060487589581058,0.10056635502101803,-0.9733603223727639,2.3674019231211143e-08,1.6715329724826256,-1.3621879212481907,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,69,5.1
70,5.2,-9.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5522597412816794,0.41639328541888876,0.49521902000278367,0.549825484986318,106.92813880584693,316.94017280178156,216.08376720656736,104.45266650208146,106.92813880584693,16.742987183569483,4.78621711385888e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,-9.566525349669064e-10,-1.050789411038977e-08,2.777455261337991e-07,0.2060487590022784,0.10056635505171979,-0.9733603223602411,2.39310855692944e-08,1.6715329725134838,-1.3621879212021488,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,70,5.2
71,5.3,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.99,0.534235383005186,0.5630275614753169,0.5067217199017309,0.49827326101788505,107.62630264813052,324.30190073710776,240.8288347114152,104.56979483548214,107.62630264813052,25.595820989735458,4.852517583148055e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,2.3614759037116073e-09,5.797189395195801e-10,2.7959349147010926e-07,0.20604875927878913,0.10056635597568754,-0.9733603222062439,2.4262587915740274e-08,1.6715329734421596,-1.3621879208981993,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,71,5.3
72,5.4,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.5309549186791469,0.549733912117937,0.5072723974166666,0.5033923760421164,109.2398300795939,324.65433434666664,238.37165949978416,106.16472768586381,109.2398300795939,24.715263312962378,4.9238030474737314e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,2.532356546680603e-09,-5.215521348134189e-10,2.795158842161527e-07,0.20604875929302915,0.10056635588391495,-0.9733603222127112,2.4619015237368657e-08,1.6715329733499193,-1.3621879208855432,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,72,5.4
73,5.4,-15.5,1.8,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.5309549186791469,0.549733912117937,0.5072723974166666,0.5033923760421164,109.2398300795939,324.65433434666664,238.37165949978416,106.16472768586381,109.2398300795939,24.715263312962378,4.9238030474737314e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,2.532356546680603e-09,-5.215521348134189e-10,2.795158842161527e-07,0.20604875929302915,0.10056635588391495,-0.9733603222127112,2.4619015237368657e-08,1.6715329733499193,-1.3621879208855432,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,73,5.4
74,5.5,-15.5,1.8,-4,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5431651079799233,0.5395171795064746,0.5030160334524767,0.5057917724519101,108.50363441318773,321.9302614095851,237.21994922308318,105.56818494971266,108.50363441318773,24.723539097944837,4.8851223662803e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,1.2974590291037202e-09,-1.0422482876748518e-09,2.792006732477148e-07,0.20604875919012103,0.1005663558405236,-0.9733603222389787,2.44256118314015e-08,1.671532973306307,-1.362187920992201,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,74,5.5
75,5.6,-15.5,1.8,-4,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5675446383584171,0.5387572399509843,0.4952621988393037,0.5035167555291666,108.88013844860274,316.9678072571544,238.31195734599999,106.097629086263,108.88013844860274,25.939130882667868,4.8947463864151364e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,-9.319509608474164e-10,-5.483993259502995e-10,2.787797566128347e-07,0.20604875900433686,0.1005663558816777,-0.9733603222740551,2.4473731932075682e-08,1.6715329733476707,-1.3621879211821848,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,75,5.6
76,5.6,-15.5,1.8,-3.9,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5675446383584171,0.5387572399509843,0.4952621988393037,0.5035167555291666,108.88013844860274,316.9678072571544,238.31195734599999,106.097629086263,108.88013844860274,25.939130882667868,4.8947463864151364e-08,1.0,17,-2.4725851089839934,-1.2067962711285316,11.680324146068418,12.0,-9.319509608474164e-10,-5.483993259502995e-10,2.787797566128347e-07,0.20604875900433686,0.1005663558816777,-0.9733603222740551,2.4473731932075682e-08,1.6715329733476707,-1.3621879211821848,188.75340543643367,175.94238663731457,1273.9372481378086,1273.9372481378086,76,5.6
