index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1108,40.45,-9.3,1.7,-3.8,-17.8,1.7,-3.1,1,0,-0.1,0.4577539212254564,0.5842929815535916,0.3551750893440042,0.35011182181435474,0.5829502232113422,119.83220499041543,224.07156596118702,200.18389285855574,117.98188794404072,119.83220499041543,-65.72245331363223,2.4996490999849956,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-2.0148711860560784,-0.8284223216937838,13.111764253636302,0.11350995276979352,0.11405573071536874,-0.9869684802024746,1.2498245499924978,1.6851008027289929,-1.4562907226707098,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1108,40.45
1109,40.48,-9.3,1.7,-3.8,-17.8,1.7,-3.1,1,0,-0.1,0.4164706858312299,0.5907520542221087,0.35547039644993506,0.3478602829878718,0.5824702832563753,120.18230704472555,222.63058111223796,200.4142640369399,118.2764896230904,120.18230704472555,-65.58697962169873,2.5057688471165496,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-2.0451244953130914,-0.8232498594393853,13.108922708384654,0.11098884366504243,0.11448676923656863,-0.987205275640112,1.2528844235582748,1.6855346833510805,-1.4588391363534379,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1109,40.48
1110,40.52,-9.3,1.7,-3.8,-17.8,1.7,-3.1,1,0,-0.1,0.46346109438904304,0.573859301308578,0.35916830659047383,0.35377443768899414,0.5817411870814329,119.70409296181747,226.41564012095625,200.76423020091227,117.92898038376413,119.70409296181747,-66.43491720977389,2.4996585445694217,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.9659001502773694,-0.8164925727110472,13.118884361373302,0.11759087241801924,0.11504987646393011,-0.9863751378910578,1.2498292722847109,1.6861015361882286,-1.4521411686668255,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1110,40.52
1111,40.55,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.99,0.48281579814049147,0.35595667420525157,0.38432025907109824,0.5892108694850196,119.97071940724203,245.96496580550286,197.17878264719064,118.98691222391838,119.97071940724203,-63.150269474260455,2.5268624914461313,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.5536016841543132,-0.8961448285849558,13.166289714169148,0.15194907792827395,0.10841218847443775,-0.9824246918247375,1.2634312457230656,1.679422011446274,-1.417344834656473,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1111,40.55
1112,40.62,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.29430524907566324,0.49362705701312315,0.3564857105842947,0.3807913604323403,0.5881813923426055,119.50970655462308,243.7064706766978,197.67293167554936,118.43309864351586,119.50970655462308,-64.4066720871107,2.5142881961486636,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6014499682306318,-0.8852578185499471,13.160194247230292,0.1479617209219141,0.1093194393106885,-0.9829326474029756,1.2571440980743318,1.6803346868429698,-1.4213872171157058,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1112,40.62
1113,40.65,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.29479260774503324,0.49501645057411814,0.3567271355683146,0.38033849639695044,0.587973868319915,119.31823910714759,243.4166376940483,197.7725432064408,118.23116510497711,119.31823910714759,-64.58315418241281,2.509928157965667,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.607637264801723,-0.8831211866444892,13.159502335760688,0.14744611287432316,0.10949749196947665,-0.9829903066921092,1.2549640789828336,1.6805138148296876,-1.4219087999514988,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1113,40.65
1114,40.68,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.2787691251068302,0.4965968128038445,0.35700181778987083,0.37982282820765934,0.5877381246220512,119.30115672418562,243.08661005290196,197.88570018141544,118.20039854757862,119.30115672418562,-64.77718477800218,2.509195657797828,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6146229621447712,-0.8806507271207851,13.158732040837016,0.14686397142906912,0.10970336359645198,-0.9830544979357484,1.254597828898914,1.6807209342006406,-1.4224975766740668,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1114,40.68
1115,40.72,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.3074644327130091,0.49802453119170087,0.3572392952822412,0.3793563015893091,0.5875301734472399,119.61389672744811,242.78803301715783,197.98551674532484,118.49778025404743,119.61389672744811,-64.944965075759,2.515439491297916,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6208461918347905,-0.878398706411482,13.158055506724605,0.14634536895490086,0.10989103198889393,-0.9831108757784496,1.257719745648958,1.6809097441362246,-1.4230219931344148,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1115,40.72
1116,40.76,-9.3,1.7,-3.5,-17.8,1.7,-3.1,1,0,-0.1,0.22762620102340878,0.4732910755008155,0.3623455559571518,0.3875182742991893,0.5871286589318249,119.2986485720682,248.01169555148115,198.17824371272405,118.42661492319647,119.2986485720682,-63.81933088405853,2.516662158762792,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.5109303957196163,-0.8754426526811141,13.175272916040507,0.15550501863116534,0.11013736979975787,-0.9816760916687907,1.258331079381396,1.6811575863461286,-1.4136940367132187,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1116,40.76
1117,40.78,-9.3,1.6,-3.5,-17.8,1.7,-3.1,1,0,-0.1,0.27696585851650724,0.4738169167218569,0.3361991140100007,0.3869272846217817,0.5986371727223191,118.87032603371644,247.6334621579403,192.65415709328684,117.87924892714656,118.87032603371644,-56.66069330894041,2.5020045054496767,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.5176459141110081,-0.9930416130226178,13.16161214492407,0.15494539209854935,0.1003374564379659,-0.982814489261827,1.2510022527248383,1.6713029102246446,-1.4144285884325631,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1117,40.78
1118,40.82,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.26479739528633056,0.5016543799498199,0.35928408203105544,0.3781883967105891,0.5863669034735264,119.57914674838148,242.04057389477703,198.54388633270736,118.43298329244574,119.57914674838148,-65.67629294981344,2.514118033491492,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.636752616903164,-0.8663797330556688,13.157048040791892,0.1450198335325364,0.11089261310187835,-0.9831948312728422,1.257059016745746,1.6819174844554907,-1.4243536567783863,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1118,40.82
1119,40.85,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.5186338088689376,0.5007149809114115,0.3583141517853896,0.37848475157369466,0.5868621990901632,119.63586198523848,242.23024100716458,198.30614443672164,118.49656786322824,119.63586198523848,-65.3884534682156,2.5153824471135415,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6326747850184837,-0.8714619909492805,13.157078096651897,0.14535965285625974,0.11046909161074403,-0.9831923266178416,1.2576912235567708,1.6814913447587758,-1.4240150367487472,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1119,40.85
1120,40.88,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.4570216586050911,0.5020419269097531,0.35913196006190073,0.3780582488402252,0.5864062284604299,119.67407122284278,241.95727925774412,198.52501033899364,118.52327409952008,119.67407122284278,-65.66443497143825,2.5159837959091944,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.63847326859217,-0.8667439734558462,13.156753299938568,0.14487644589178586,0.11086225973519687,-0.9832193930106189,1.2579918979545972,1.6818869427714662,-1.4244999957684552,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1120,40.88
1121,40.91,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.5169840036836187,0.5033517077864693,0.35998859708753717,0.37763745286827916,0.585934696562658,119.41019191012418,241.68796983569865,198.7513456499242,118.2507106971801,119.41019191012418,-65.93830875292727,2.5102413553406087,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.644284411729774,-0.8619353003992185,13.156441647393756,0.1443921839636522,0.11126298248991584,-0.98324536405602,1.2551206776703043,1.6822901600690425,-1.4249858875484627,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1121,40.91
1122,40.94,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.5889531001081152,0.5047125780248045,0.36086361898496255,0.3771994969045702,0.5854517631265492,119.48807833026149,241.40767801892494,198.9831536992564,118.31608542926821,119.48807833026149,-66.21347946719217,2.511678621367287,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6502300893358768,-0.8569329650355844,13.15613713016117,0.14389671082981031,0.11167984377021871,-0.983270740492069,1.2558393106836434,1.6827096356751374,-1.4254828992170292,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1122,40.94
1123,40.98,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.521581480909192,0.5061979411327431,0.36183938815857,0.37672114524367306,0.5849159565449841,119.5965936447571,241.10153295595074,199.24034085840765,118.41048557738512,119.5965936447571,-66.50918446688098,2.513744993976362,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6567192200420786,-0.8513794422446423,13.155821343025554,0.14335594993762682,0.11214263733613052,-0.9832970560867035,1.256872496988181,1.683175354796669,-1.4260251921078113,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1123,40.98
1124,41.01,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.42804695309178753,0.5075403910928298,0.3627537376391823,0.37628871004780484,0.5844178007431791,119.5795251517937,240.82477443059508,199.47945564327404,118.38156174863624,119.5795251517937,-66.77438799803551,2.5131962396246212,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6626208329309788,-0.8462445499808688,13.155549158711839,0.14286414886355184,0.11257054502477835,-0.9833197381128467,1.2565981198123106,1.6836059892875397,-1.426518254726674,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1124,41.01
1125,41.04,-9.3,1.7,-3.6,-17.8,1.7,-3.1,1,0,-0.1,0.42804695309178753,0.5075403910928298,0.3627537376391823,0.37628871004780484,0.5844178007431791,119.5795251517937,240.82477443059508,199.47945564327404,118.38156174863624,119.5795251517937,-66.77438799803551,2.5131962396246212,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6626208329309788,-0.8462445499808688,13.155549158711839,0.14286414886355184,0.11257054502477835,-0.9833197381128467,1.2565981198123106,1.6836059892875397,-1.426518254726674,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1125,41.04
1126,41.04,-9.3,1.7,-3.6,-17.7,1.7,-3.1,1,0,-0.1,0.42476488240037674,0.508891617674958,0.3636737248702451,0.3758529075974743,0.5839169330559677,119.75648767997308,240.54586086238356,199.71987213313554,118.54449580572646,119.75648767997308,-67.03453784901916,2.5167266501954715,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6685134371397075,-0.8410383953880147,13.155291660225423,0.1423730985128244,0.11300439124084949,-0.9833411963200477,1.2583633250977357,1.6840426215986721,-1.4270104409886566,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1126,41.04
1127,41.08,-9.3,1.6,-3.6,-17.7,1.7,-3.1,1,0,-0.1,0.33038936455527396,0.5090785001802889,0.3385522885619343,0.37544978720619077,0.595078933714036,119.12504370824885,240.2878638119621,194.36211181726273,117.87922913213717,119.12504370824885,-61.78806126971173,2.4988291277422445,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.672581098506695,-0.95501475293136,13.142163146854818,0.1420341267322421,0.10350636144557072,-0.9844352391009314,1.2494145638711223,1.6744884053902909,-1.427505339438745,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1127,41.08
1128,41.11,-9.3,1.6,-3.6,-17.7,1.7,-3.1,1,0,-0.1,0.3723056080588112,0.5106558346573102,0.34026800377277455,0.37495112053123175,0.5942003272076347,119.46860049367781,239.9687171399883,194.78384294033535,118.21121767698212,119.46860049367781,-62.24397201674083,2.505965422523009,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6793112519712272,-0.945917216365378,13.14215408305944,0.1414732806101978,0.10426448949273592,-0.9844359944172133,1.2529827112615044,1.6752506577974673,-1.4280635882387762,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1128,41.11
1129,41.14,-9.3,1.6,-3.5,-17.6,1.7,-3,1,0,-0.1,0.3739471797900953,0.5119872884787164,0.33995878639645927,0.37450620356776126,0.5942486693079516,119.80547279100604,239.68397028336722,194.7606387321832,118.53335736647716,119.80547279100604,-62.28742070530714,2.512648727397699,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6851974070570543,-0.9462806726305455,13.141271194119563,0.14098276768637882,0.1042342014706386,-0.9845095684955361,1.2563243636988495,1.6752202038375956,-1.4285622955173185,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1129,41.14
1130,41.18,-9.3,1.6,-3.5,-17.5,1.7,-3,1,0,-0.1,0.4034518399736426,0.5132998451025874,0.33966885058416585,0.3740674675232933,0.5942900553087191,119.77447092669706,239.4031792149077,194.7407734518148,118.49161049854963,119.77447092669706,-62.329388575173084,2.511620533047038,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6911044785881222,-0.9466505641369019,13.140387649110519,0.14049051172545654,0.10420337717844226,-0.9845831972462901,1.255810266523519,1.6751892107693804,-1.4290627422571558,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1130,41.18
1131,41.21,-9.3,1.6,-3.5,-17.5,1.7,-3,1,0,-0.1,0.33066535225548016,0.5146291971180319,0.3393637394237903,0.3736226307316993,0.5943375547324612,120.01407747072287,239.11848366828755,194.7179737284186,118.71752574343407,120.01407747072287,-62.36862193110704,2.516264634474079,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.6970167414926676,-0.9470258885594116,13.139505821964576,0.13999782315007775,0.1041721001432331,-0.9846566828417851,1.2581323172370396,1.6751577625820635,-1.4295635960097026,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1131,41.21
1132,41.24,-9.3,1.6,-3.4,-17.4,1.7,-2.9,1,0,-0.1,0.31481178666063153,0.516112741187809,0.3390361671713671,0.37312596578867646,0.594385257236276,119.96451148609718,238.80061810475294,194.6950765265875,118.65606006387651,119.96451148609718,-62.410973710599166,2.5148011867068183,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.7037068365952268,-0.9474566901552957,13.138510995630684,0.13944031522486447,0.10413620001024275,-0.984739585036276,1.2574005933534091,1.675121666126443,-1.430130303765987,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1132,41.24
1133,41.28,-9.3,1.6,-3.4,-17.4,1.7,-2.9,1,0,-0.1,0.3472001704964184,0.5174308616836805,0.33874819855618643,0.37268436543516276,0.594426704715822,119.84093488483532,238.51799387850417,194.67518173640545,118.5228240067093,119.84093488483532,-62.446616903895205,2.511835426743376,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.7096768112451914,-0.9478465305989723,13.137625961994711,0.13894281733736744,0.10410371330660305,-0.9848133378392738,1.255917713371688,1.6750890018843598,-1.4306359757371594,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1133,41.28
1134,41.28,-9.3,1.6,-3.4,-17.3,1.7,-2.9,1,0,-0.1,0.3472001704964184,0.5174308616836805,0.33874819855618643,0.37268436543516276,0.594426704715822,119.84093488483532,238.51799387850417,194.67518173640545,118.5228240067093,119.84093488483532,-62.446616903895205,2.511835426743376,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.7096768112451914,-0.9478465305989723,13.137625961994711,0.13894281733736744,0.10410371330660305,-0.9848133378392738,1.255917713371688,1.6750890018843598,-1.4306359757371594,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1134,41.28
1135,41.34,-9.3,1.6,-3.4,-17.3,1.7,-2.9,1,0,-0.1,0.2520055676363806,0.520139102765655,0.33811128651253153,0.37177541429906097,0.5945335993414643,120.66896444341607,237.93626515139903,194.62387231609713,119.3193850173818,120.66896444341607,-62.50986369568099,2.5284257904835923,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.7216614268572124,-0.9486443212385742,13.135857009817805,0.137944099369699,0.10403723075330289,-0.9849607505206827,1.2642128952417961,1.6750221563548464,-1.4316510020271103,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1135,41.34
1136,41.34,-9.3,1.6,-3.4,-17.2,1.7,-2.9,1,0,-0.1,0.2520055676363806,0.520139102765655,0.33811128651253153,0.37177541429906097,0.5945335993414643,120.66896444341607,237.93626515139903,194.62387231609713,119.3193850173818,120.66896444341607,-62.50986369568099,2.5284257904835923,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.7216614268572124,-0.9486443212385742,13.135857009817805,0.137944099369699,0.10403723075330289,-0.9849607505206827,1.2642128952417961,1.6750221563548464,-1.4316510020271103,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1136,41.34
1137,41.41,-9.3,1.6,-3.4,-17.2,1.7,-2.8,1,0,-0.1,0.30873960945376216,0.522930620008299,0.3368618260604266,0.3708296498922065,0.5949135361058362,120.27951298813645,237.33097593101218,194.44150266919866,118.91003746946745,120.27951298813645,-62.460557622033406,2.5193654925776996,1.0,12,-3.3769906192936006,-2.197091090278209,24.955386016065997,12.0,-1.7344389429698812,-0.9524743239409021,13.133670696555118,0.13687930636030993,0.10371806386144221,-0.9851429432925731,1.2596827462888498,1.674701253403431,-1.432736628529823,236.10090973491214,185.41473030729628,596.264068623119,596.264068623119,1137,41.41
