index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3257,137.1,-9.3,2.4,-2.5,-10.3,2.1,-3.9,0.5,0.2,0.9,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3257,137.1
3258,137.1,-9.3,2.4,-2.5,-10.2,2.1,-3.9,0.5,0.2,0.9,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3258,137.1
3259,137.1,-9.3,2.3,-1.8,-10.2,2.1,-3.8,0.5,0.2,0.9,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3259,137.1
3260,137.2,-9.3,2.3,-1.9,-10.2,2.1,-3.8,0.5,0.2,0.9,1.0,0.44716561148071676,0.42651709025619233,0.5347253696417779,0.5472545418163033,139.80877163618712,342.22423657073784,217.31781992817446,137.09447343824607,139.80877163618712,80.46878863423737,3.515455296689989,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.5574230877671305,-0.5269124510655239,15.60771431303254,-0.00870696134328143,0.22672121531463663,-0.9739207767320814,1.7577276483449944,1.7995062351784943,-1.5797362011590943,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3260,137.2
3261,137.2,-9.3,2.3,-1.8,-10.2,2.1,-3.8,0.5,0.2,0.9,1.0,0.44716561148071676,0.42651709025619233,0.5347253696417779,0.5472545418163033,139.80877163618712,342.22423657073784,217.31781992817446,137.09447343824607,139.80877163618712,80.46878863423737,3.515455296689989,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.5574230877671305,-0.5269124510655239,15.60771431303254,-0.00870696134328143,0.22672121531463663,-0.9739207767320814,1.7577276483449944,1.7995062351784943,-1.5797362011590943,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3261,137.2
3262,137.3,-9.3,2.4,-1.5,-10.3,2.1,-3.8,0.5,0.2,0.9,0.1276486220327928,0.4115083515888234,0.44402058749571616,0.5474140216672064,0.5438502703259771,118.53789427409922,350.34497386701213,218.951870243531,115.85672826518669,118.53789427409922,72.76074582397571,2.979888037632557,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.7650491114076748,-0.4981279923455264,15.614440582682818,0.008595207293430607,0.22911992020796976,-0.973360254261225,1.4899440188162785,1.8019697819978653,-1.5619661081196514,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3262,137.3
3263,137.3,-9.3,2.5,-1.4,-10.4,2.1,-3.7,0.5,0.2,0.9,0.1276486220327928,0.4115083515888234,0.44402058749571616,0.5474140216672064,0.5438502703259771,118.53789427409922,350.34497386701213,218.951870243531,115.85672826518669,118.53789427409922,72.76074582397571,2.979888037632557,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.7650491114076748,-0.4981279923455264,15.614440582682818,0.008595207293430607,0.22911992020796976,-0.973360254261225,1.4899440188162785,1.8019697819978653,-1.5619661081196514,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3263,137.3
3264,137.3,-9.3,2.4,-1.2,-10.4,2.1,-3.7,0.5,0.2,0.9,0.1276486220327928,0.4115083515888234,0.44402058749571616,0.5474140216672064,0.5438502703259771,118.53789427409922,350.34497386701213,218.951870243531,115.85672826518669,118.53789427409922,72.76074582397571,2.979888037632557,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.7650491114076748,-0.4981279923455264,15.614440582682818,0.008595207293430607,0.22911992020796976,-0.973360254261225,1.4899440188162785,1.8019697819978653,-1.5619661081196514,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3264,137.3
3265,137.4,-9.3,2.3,-1.3,-10.5,2.1,-3.7,0.5,0.2,0.9,0.092892116501984,0.8443470571674432,0.20053903197039524,0.5118644617752383,0.7933437978085992,120.565071297253,327.59325553615247,99.19497705187237,119.29959996708783,120.565071297253,56.76540592702285,2.9680875862491605,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.1817073038931899,-3.478911892906083,15.306607471599538,-0.040016609999443134,-0.019278738172076627,-0.9990130135181648,1.4840437931245802,1.5515163942024224,-1.6108310689770926,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3265,137.4
3266,137.4,-9.3,1.8,-1.9,-10.5,2.1,-3.7,0.5,0.2,0.9,0.092892116501984,0.8443470571674432,0.20053903197039524,0.5118644617752383,0.7933437978085992,120.565071297253,327.59325553615247,99.19497705187237,119.29959996708783,120.565071297253,56.76540592702285,2.9680875862491605,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.1817073038931899,-3.478911892906083,15.306607471599538,-0.040016609999443134,-0.019278738172076627,-0.9990130135181648,1.4840437931245802,1.5515163942024224,-1.6108310689770926,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3266,137.4
3267,137.4,-9.3,1.8,-1.8,-10.6,2.1,-3.6,0.5,0.2,0.8,0.092892116501984,0.8443470571674432,0.20053903197039524,0.5118644617752383,0.7933437978085992,120.565071297253,327.59325553615247,99.19497705187237,119.29959996708783,120.565071297253,56.76540592702285,2.9680875862491605,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.1817073038931899,-3.478911892906083,15.306607471599538,-0.040016609999443134,-0.019278738172076627,-0.9990130135181648,1.4840437931245802,1.5515163942024224,-1.6108310689770926,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3267,137.4
3268,137.4,-9.3,1.8,-1.7,-10.6,2.1,-3.6,0.5,0.2,0.8,0.092892116501984,0.8443470571674432,0.20053903197039524,0.5118644617752383,0.7933437978085992,120.565071297253,327.59325553615247,99.19497705187237,119.29959996708783,120.565071297253,56.76540592702285,2.9680875862491605,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,0.1817073038931899,-3.478911892906083,15.306607471599538,-0.040016609999443134,-0.019278738172076627,-0.9990130135181648,1.4840437931245802,1.5515163942024224,-1.6108310689770926,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3268,137.4
3269,137.5,-9.2,2.5,-0.4,-10.7,2.1,-3.6,0.5,0.2,0.8,0.15149025728678733,0.32848513874345997,0.3533627270299764,0.6192345171662939,0.610660064567845,119.68124682050308,396.31009098642807,186.8831690074344,115.63469001792767,119.68124682050308,28.364378204850162,2.971289931881281,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.924271882049414,-1.3066323990190498,15.520248497539107,0.10519710484690888,0.16174455298517612,-0.9812095946898675,1.4856449659406405,1.733254555236002,-1.463992637291772,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3269,137.5
3270,137.5,-9.2,2.4,-0.3,-10.8,2.1,-3.5,0.5,0.2,0.8,0.15149025728678733,0.32848513874345997,0.3533627270299764,0.6192345171662939,0.610660064567845,119.68124682050308,396.31009098642807,186.8831690074344,115.63469001792767,119.68124682050308,28.364378204850162,2.971289931881281,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.924271882049414,-1.3066323990190498,15.520248497539107,0.10519710484690888,0.16174455298517612,-0.9812095946898675,1.4856449659406405,1.733254555236002,-1.463992637291772,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3270,137.5
3271,137.6,-9.2,2.4,-0.3,-10.8,2.1,-3.5,0.5,0.2,0.8,0.09752970754654967,0.36818739261608613,0.31582016648614,0.6224138825453794,0.6292101454088019,119.44644309876738,398.3448848290428,177.9791302037751,115.52520619872747,119.44644309876738,22.505187534415015,2.9582879825354578,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9720630539222284,-1.5292612867089572,15.490911911401996,0.10917970250297676,0.14319214567768387,-0.9836543102012936,1.4791439912677289,1.7144823784202252,-1.460254814139691,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3271,137.6
3272,137.6,-9.2,2.4,-0.3,-10.9,2.1,-3.5,0.5,0.2,0.8,0.09752970754654967,0.36818739261608613,0.31582016648614,0.6224138825453794,0.6292101454088019,119.44644309876738,398.3448848290428,177.9791302037751,115.52520619872747,119.44644309876738,22.505187534415015,2.9582879825354578,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9720630539222284,-1.5292612867089572,15.490911911401996,0.10917970250297676,0.14319214567768387,-0.9836543102012936,1.4791439912677289,1.7144823784202252,-1.460254814139691,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3272,137.6
3273,137.6,-9.2,2.4,-0.3,-10.9,2.1,-3.4,0.6,0.2,0.8,0.09752970754654967,0.36818739261608613,0.31582016648614,0.6224138825453794,0.6292101454088019,119.44644309876738,398.3448848290428,177.9791302037751,115.52520619872747,119.44644309876738,22.505187534415015,2.9582879825354578,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9720630539222284,-1.5292612867089572,15.490911911401996,0.10917970250297676,0.14319214567768387,-0.9836543102012936,1.4791439912677289,1.7144823784202252,-1.460254814139691,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3273,137.6
3274,137.7,-9.2,2.3,-0.3,-11,2.1,-3.4,0.6,0.2,0.8,0.07867381404426037,0.4255162882407504,0.27212316730919284,0.6390748229027603,0.6482342643184322,119.64457753158403,409.0078866577666,168.84755312715254,114.99719172801059,119.64457753158403,15.213686431940658,2.9623340635332633,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.2418034386129193,-1.76016530100689,15.492578999733702,0.13165806789386766,0.12395014448618945,-0.9835153861736513,1.4811670317666317,1.6950660733940688,-1.4377226700412569,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3274,137.7
3275,137.7,-9.2,2.2,-0.3,-11,2.1,-3.4,0.6,0.2,0.8,0.07867381404426037,0.4255162882407504,0.27212316730919284,0.6390748229027603,0.6482342643184322,119.64457753158403,409.0078866577666,168.84755312715254,114.99719172801059,119.64457753158403,15.213686431940658,2.9623340635332633,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.2418034386129193,-1.76016530100689,15.492578999733702,0.13165806789386766,0.12395014448618945,-0.9835153861736513,1.4811670317666317,1.6950660733940688,-1.4377226700412569,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3275,137.7
3276,137.7,-9.2,2.2,-0.3,-11,2.1,-3.4,0.5,0.2,0.8,0.07867381404426037,0.4255162882407504,0.27212316730919284,0.6390748229027603,0.6482342643184322,119.64457753158403,409.0078866577666,168.84755312715254,114.99719172801059,119.64457753158403,15.213686431940658,2.9623340635332633,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.2418034386129193,-1.76016530100689,15.492578999733702,0.13165806789386766,0.12395014448618945,-0.9835153861736513,1.4811670317666317,1.6950660733940688,-1.4377226700412569,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3276,137.7
3277,137.8,-9.2,2.1,-0.3,-11,2.1,-3.3,0.5,0.2,0.8,0.10727614126405761,0.4624448190850252,0.2505140526446752,0.6709859634635957,0.6496832344725301,119.12259938411691,429.4310166167013,168.15204745318556,112.2683255433492,119.12259938411691,12.24989226100169,2.9642775242035473,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.771626590812381,-1.7870585439260644,15.57230669812698,0.17580999724382282,0.12170904090959157,-0.9768714113075448,1.4821387621017736,1.6928078696958222,-1.392730018542088,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3277,137.8
3278,137.8,-9.3,2.1,-0.3,-10.9,2.1,-3.3,0.5,0.2,0.8,0.10727614126405761,0.4624448190850252,0.2505140526446752,0.6709859634635957,0.6496832344725301,119.12259938411691,429.4310166167013,168.15204745318556,112.2683255433492,119.12259938411691,12.24989226100169,2.9642775242035473,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.771626590812381,-1.7870585439260644,15.57230669812698,0.17580999724382282,0.12170904090959157,-0.9768714113075448,1.4821387621017736,1.6928078696958222,-1.392730018542088,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3278,137.8
3279,137.8,-9.3,2.1,-0.3,-10.9,2.1,-3.2,0.5,0.2,0.8,0.10727614126405761,0.4624448190850252,0.2505140526446752,0.6709859634635957,0.6496832344725301,119.12259938411691,429.4310166167013,168.15204745318556,112.2683255433492,119.12259938411691,12.24989226100169,2.9642775242035473,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.771626590812381,-1.7870585439260644,15.57230669812698,0.17580999724382282,0.12170904090959157,-0.9768714113075448,1.4821387621017736,1.6928078696958222,-1.392730018542088,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3279,137.8
3280,137.9,-9.4,2.1,-0.3,-10.9,2.1,-3.2,0.5,0.2,0.8,0.15138433280095503,0.44683352671812404,0.2591099142768494,0.6338758579056439,0.6554425579877778,119.8727239773151,405.68054905961213,165.38757216586663,115.60594521304436,119.8727239773151,13.641279716729485,2.9637793845024696,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.154819686396295,-1.8449627503217567,15.470893209593669,0.12440942187581565,0.11688369037661722,-0.9853225353519873,1.4818896922512348,1.687947806990923,-1.4451983139734046,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3280,137.9
3281,137.9,-9.4,2.1,-0.3,-10.8,2.1,-3.1,0.5,0.2,0.8,0.15138433280095503,0.44683352671812404,0.2591099142768494,0.6338758579056439,0.6554425579877778,119.8727239773151,405.68054905961213,165.38757216586663,115.60594521304436,119.8727239773151,13.641279716729485,2.9637793845024696,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.154819686396295,-1.8449627503217567,15.470893209593669,0.12440942187581565,0.11688369037661722,-0.9853225353519873,1.4818896922512348,1.687947806990923,-1.4451983139734046,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3281,137.9
3282,137.9,-9.4,2.1,-0.3,-10.8,2.1,-3,0.5,0.2,0.8,0.15138433280095503,0.44683352671812404,0.2591099142768494,0.6338758579056439,0.6554425579877778,119.8727239773151,405.68054905961213,165.38757216586663,115.60594521304436,119.8727239773151,13.641279716729485,2.9637793845024696,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.154819686396295,-1.8449627503217567,15.470893209593669,0.12440942187581565,0.11688369037661722,-0.9853225353519873,1.4818896922512348,1.687947806990923,-1.4451983139734046,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3282,137.9
3283,138.0,-9.4,2.1,-0.3,-10.7,2.1,-3,0.5,0.2,0.8,0.14289690747419548,0.3974157713576121,0.2908470487558352,0.6413680571370156,0.6392954185161592,120.51715641687464,410.47555656769,173.13819911224357,115.57721347486792,120.51715641687464,17.457015776684045,2.9878431809273684,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.281953494574486,-1.653512051859572,15.511961044959227,0.13500390589066488,0.13283791524846597,-0.981900215738191,1.4939215904636842,1.7040280515907194,-1.4341605346628064,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3283,138.0
3284,138.0,-9.5,2.1,-0.3,-10.7,2.1,-2.9,0.5,0.2,0.8,0.14289690747419548,0.3974157713576121,0.2908470487558352,0.6413680571370156,0.6392954185161592,120.51715641687464,410.47555656769,173.13819911224357,115.57721347486792,120.51715641687464,17.457015776684045,2.9878431809273684,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.281953494574486,-1.653512051859572,15.511961044959227,0.13500390589066488,0.13283791524846597,-0.981900215738191,1.4939215904636842,1.7040280515907194,-1.4341605346628064,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3284,138.0
3285,138.0,-9.4,2.1,-0.3,-10.6,2.1,-2.8,0.5,0.2,0.8,0.14289690747419548,0.3974157713576121,0.2908470487558352,0.6413680571370156,0.6392954185161592,120.51715641687464,410.47555656769,173.13819911224357,115.57721347486792,120.51715641687464,17.457015776684045,2.9878431809273684,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.281953494574486,-1.653512051859572,15.511961044959227,0.13500390589066488,0.13283791524846597,-0.981900215738191,1.4939215904636842,1.7040280515907194,-1.4341605346628064,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3285,138.0
3286,138.0,-9.6,2.2,-0.3,-10.6,2.1,-2.8,0.5,0.2,0.8,0.14289690747419548,0.3974157713576121,0.2908470487558352,0.6413680571370156,0.6392954185161592,120.51715641687464,410.47555656769,173.13819911224357,115.57721347486792,120.51715641687464,17.457015776684045,2.9878431809273684,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.281953494574486,-1.653512051859572,15.511961044959227,0.13500390589066488,0.13283791524846597,-0.981900215738191,1.4939215904636842,1.7040280515907194,-1.4341605346628064,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3286,138.0
3287,138.1,-9.6,2.2,-0.3,-10.6,2.1,-2.7,0.5,0.2,0.8,1.0,0.34170616643423646,0.33910972799491645,0.621653500726998,0.6177511449027098,155.63435502820187,397.8582404652787,183.4794504466993,150.29119490886657,155.63435502820187,26.137694044633356,3.86096242725552,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9729116642372881,-1.3767509627664816,15.514215556217652,0.1092504200292317,0.15590133933955683,-0.9817123397999888,1.93048121362776,1.7273362113394997,-1.4599667748456453,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3287,138.1
3288,138.1,-9.6,2.2,-0.3,-10.5,2.1,-2.6,0.5,0.2,0.8,1.0,0.34170616643423646,0.33910972799491645,0.621653500726998,0.6177511449027098,155.63435502820187,397.8582404652787,183.4794504466993,150.29119490886657,155.63435502820187,26.137694044633356,3.86096242725552,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9729116642372881,-1.3767509627664816,15.514215556217652,0.1092504200292317,0.15590133933955683,-0.9817123397999888,1.93048121362776,1.7273362113394997,-1.4599667748456453,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3288,138.1
3289,138.2,-9.6,2.2,-0.3,-10.5,2.1,-2.6,0.5,0.2,0.8,1.0,0.3319025220284493,0.34832727251572493,0.6220065626294903,0.6132780404638346,154.93217408626356,398.0842000828738,185.62654057735938,149.48915019121478,154.93217408626356,27.3648089376872,3.846294312673157,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9796069512837322,-1.3231378011755945,15.52360234990884,0.10980836061643538,0.16036910280546407,-0.9809301069923898,1.9231471563365785,1.7318609110990948,-1.4593173345828245,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3289,138.2
3290,138.2,-9.2,1.7,-0.7,-10.5,2.1,-2.6,0.5,0.2,0.8,0.005059625377523787,0.6028873217715809,0.20294154840566314,0.5681153205815601,0.7117658420159421,126.53451137350392,363.5938051721985,138.35239583234778,125.11047347236399,126.53451137350392,2.202930917504844,3.102021379303611,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.0830002911132923,-2.5027002378503167,15.325308609541679,0.03509113893556539,0.062072233082570545,-0.9974545853563197,1.5510106896518054,1.6329084894746613,-1.5356301418057343,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3290,138.2
3291,138.3,-9.5,2.2,-0.3,-10.5,2.1,-2.6,0.5,0.2,0.8,0.13648756853065727,0.3628548474710538,0.3271641510541343,0.6071571780420537,0.6232181551672102,125.29234586463944,388.58059394691435,180.85528551973908,121.90425783986785,125.29234586463944,26.503568176455026,3.1016571535135276,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.7250549325858096,-1.453132510326725,15.477415352119948,0.0885956923916085,0.14953621037620318,-0.9847790234747973,1.5508285767567638,1.7208955192572624,-1.4810728235993798,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3291,138.3
3292,138.3,-9.6,2.2,-0.3,-10.5,2.1,-2.6,0.5,0.2,0.8,0.13648756853065727,0.3628548474710538,0.3271641510541343,0.6071571780420537,0.6232181551672102,125.29234586463944,388.58059394691435,180.85528551973908,121.90425783986785,125.29234586463944,26.503568176455026,3.1016571535135276,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.7250549325858096,-1.453132510326725,15.477415352119948,0.0885956923916085,0.14953621037620318,-0.9847790234747973,1.5508285767567638,1.7208955192572624,-1.4810728235993798,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3292,138.3
3293,138.3,-9.7,2.2,-0.3,-10.5,2.1,-2.6,0.5,0.2,0.9,0.13648756853065727,0.3628548474710538,0.3271641510541343,0.6071571780420537,0.6232181551672102,125.29234586463944,388.58059394691435,180.85528551973908,121.90425783986785,125.29234586463944,26.503568176455026,3.1016571535135276,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.7250549325858096,-1.453132510326725,15.477415352119948,0.0885956923916085,0.14953621037620318,-0.9847790234747973,1.5508285767567638,1.7208955192572624,-1.4810728235993798,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3293,138.3
3294,138.3,-9.8,2.2,-0.3,-10.6,2.1,-2.6,0.4,0.2,0.9,0.13648756853065727,0.3628548474710538,0.3271641510541343,0.6071571780420537,0.6232181551672102,125.29234586463944,388.58059394691435,180.85528551973908,121.90425783986785,125.29234586463944,26.503568176455026,3.1016571535135276,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.7250549325858096,-1.453132510326725,15.477415352119948,0.0885956923916085,0.14953621037620318,-0.9847790234747973,1.5508285767567638,1.7208955192572624,-1.4810728235993798,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3294,138.3
3295,138.3,-9.9,2.1,-0.3,-10.6,2.1,-2.5,0.4,0.2,0.9,0.16695829819830615,0.3597958813354465,0.3294107394723813,0.6081457885215895,0.622088271544614,125.65005065056276,389.21330465381726,181.3976296585853,122.18587331046398,125.65005065056276,26.710525491618228,3.111262053215612,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.7415161257525091,-1.43961925720493,15.480967962788633,0.08996745848883349,0.15066231480301948,-0.9844829725857406,1.555631026607806,1.722034527652965,-1.4796639661038304,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3295,138.3
3296,138.4,-10.1,2.1,-0.3,-10.7,2.1,-2.5,0.4,0.2,0.9,0.15406069330740307,0.36947027774603924,0.3160333054216151,0.61859715304058,0.6291987157171868,125.92356952906661,395.90217794597123,177.9846164557503,121.99684463287653,125.92356952906661,23.043079488195843,3.117582262108657,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9111618258920902,-1.5262138050294585,15.484754975968073,0.10410460016713188,0.14344610248430872,-0.9841673881541202,1.5587911310543285,1.7147389842912975,-1.4654088667158405,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3296,138.4
3297,138.4,-9.9,1.8,-0.3,-10.7,2.1,-2.5,0.3,0.2,0.9,0.15406069330740307,0.36947027774603924,0.3160333054216151,0.61859715304058,0.6291987157171868,125.92356952906661,395.90217794597123,177.9846164557503,121.99684463287653,125.92356952906661,23.043079488195843,3.117582262108657,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,1.9111618258920902,-1.5262138050294585,15.484754975968073,0.10410460016713188,0.14344610248430872,-0.9841673881541202,1.5587911310543285,1.7147389842912975,-1.4654088667158405,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3297,138.4
3298,138.4,-10.1,1.7,-0.3,-10.8,2.1,-2.4,0.3,0.2,0.9,0.010419547554817646,0.5187591184426452,0.21689712757935453,0.6574311759494023,0.667376720434887,125.14831713959205,420.7559526076175,159.6591741912542,119.21000541483033,125.14831713959205,8.64955342321882,3.1018795057496282,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.543473000801995,-1.9931507227571121,15.509766914036957,0.15679719807629064,0.10453469267367094,-0.9820830599817133,1.5509397528748141,1.6755223456359456,-1.41247476329312,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3298,138.4
3299,138.5,-10.4,1.7,-0.2,-10.9,2.1,-2.4,0.2,0.1,1,0.11635349330721173,0.4581763062692268,0.254076287037706,0.6766503379767643,0.6467997798083648,124.1800024439299,433.05621630512917,169.53610569198491,116.50158919791694,124.1800024439299,12.563724518084271,3.094461124634522,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.869835114431442,-1.7528588005110284,15.594725211877797,0.1839940408787445,0.12455901952751124,-0.9750032018283098,1.547230562317261,1.6956797038537674,-1.3842785525706287,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3299,138.5
3300,138.5,-10.2,2.4,-0.3,-10.9,2.1,-2.4,0.2,0.1,1,0.11635349330721173,0.4581763062692268,0.254076287037706,0.6766503379767643,0.6467997798083648,124.1800024439299,433.05621630512917,169.53610569198491,116.50158919791694,124.1800024439299,12.563724518084271,3.094461124634522,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.869835114431442,-1.7528588005110284,15.594725211877797,0.1839940408787445,0.12455901952751124,-0.9750032018283098,1.547230562317261,1.6956797038537674,-1.3842785525706287,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3300,138.5
3301,138.5,-10.4,2.3,-0.2,-11,2.1,-2.4,0.2,0.1,1,0.11635349330721173,0.4581763062692268,0.254076287037706,0.6766503379767643,0.6467997798083648,124.1800024439299,433.05621630512917,169.53610569198491,116.50158919791694,124.1800024439299,12.563724518084271,3.094461124634522,1.0,47,0.6619066238865076,-3.2475670348411634,27.294763633817517,12.0,2.869835114431442,-1.7528588005110284,15.594725211877797,0.1839940408787445,0.12455901952751124,-0.9750032018283098,1.547230562317261,1.6956797038537674,-1.3842785525706287,335.03519547980926,166.2315809503162,545.1595111658728,545.1595111658728,3301,138.5
