index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
792,27.56,-9.3,0.5,-5.6,-17.4,1.7,-6.2,1,-0.1,0,0.7692663625676824,0.20000000308139773,0.4999999985735847,0.3641734358306914,0.3624777192735096,160.618328714176,233.0709989316425,306.0106947487154,158.7143677119604,160.618328714176,72.80047829165608,2.4033333227304556,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.300445836382756,0.9992367238603828,9.358001720864065,0.07470147468114587,0.019492491796293452,-0.9970154123402675,1.2016666613652278,1.5902900531878463,-1.496010965321687,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,792,27.56
793,27.59,-9.3,0.5,-5.6,-17.4,1.7,-6.2,1,-0.1,0,0.11086809307603508,0.20000000303213486,0.49999999827278974,0.4233772261959796,0.32790579094372163,173.99712848251644,270.96142476542695,322.60522034701364,170.52232600932635,173.99712848251644,57.03862744329846,2.6234208700697774,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.7228615080649574,1.262619466945194,9.423446481121447,0.12283350204096244,0.04144105372002774,-0.9915616823188191,1.3117104350348887,1.6122492512321687,-1.4475454044255787,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,793,27.59
794,27.62,-9.3,0.5,-5.6,-17.4,1.7,-6.2,1,-0.1,0,0.11726332421713963,0.2000000030145421,0.4999999981636022,0.44391481351601475,0.31198773333769614,173.21249043480518,284.10548065024943,330.24588799790587,168.79875709561193,173.21249043480518,52.55473241341914,2.6214543347317463,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.5221303739577281,1.3850588705855285,9.455797115430013,0.1395610965498982,0.05164433735672227,-0.9888657961264385,1.3107271673658731,1.6224636488409856,-1.430589834141364,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,794,27.62
795,27.66,-9.3,0.5,-5.6,-17.4,1.7,-6.2,1,-0.1,0,0.14181925196657622,0.20000000300797824,0.4999999980998508,0.45660103780298955,0.32550742380175435,172.72370317181984,292.2246641939133,323.7564365751579,168.42307211539037,172.72370317181984,46.991338267073395,2.6196725236313836,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.39717989425539457,1.286399099250913,9.469354834983312,0.14997363652509266,0.043422689745504305,-0.9877359861636635,1.3098362618156918,1.6142326739289699,-1.4201115077137036,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,795,27.66
796,27.69,-9.3,0.5,-5.6,-17.4,1.7,-6.2,1,-0.1,0,0.17550148856196024,0.20000000300586163,0.49999999808925627,0.4584863564208847,0.32134745865908865,172.73131807880534,293.4312681093662,325.75321984363745,168.23248018455266,172.73131807880534,47.05131197739279,2.6208520551975605,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.37865795406503233,1.3179236699163266,9.473610163798973,0.1515171315409562,0.04604973730095545,-0.9873813754290253,1.3104260275987802,1.6168623549920484,-1.4185305925538336,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,796,27.69
797,27.72,-9.3,0.5,-5.7,-17.3,1.7,-6.3,1,-0.1,0,0.11404439143435954,0.2000000030032546,0.49999999807349454,0.46137611505463755,0.3184367240877918,172.59307249034342,295.28071363496804,327.15037243785997,167.905621028175,172.59307249034342,46.65628392332688,2.620319799799135,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.3502393121520475,1.340329318576576,9.47907258869385,0.15388535170037157,0.04791687468930955,-0.9869261733544521,1.3101598998995676,1.6187315568609169,-1.4161179549843779,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,797,27.72
798,27.75,-9.3,0.5,-5.7,-17.3,1.7,-6.3,1,-0.1,0,0.17560391351553442,0.2000000030091894,0.4999999981206788,0.4522917701819991,0.31514335152814255,172.64339655277195,289.46673291647943,328.7311912664916,168.1213559792069,172.64339655277195,49.70756654167034,2.6166684126876194,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.4398325153114071,1.3630870745135186,9.46657514168652,0.14641925143709159,0.04981335435072144,-0.9879676272717295,1.3083342063438097,1.6206303050790576,-1.423664807905908,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,798,27.75
799,27.79,-9.3,0.5,-5.7,-17.2,1.7,-6.3,1,-0.1,0,0.10441630870360517,0.20000000300594334,0.49999999810056867,0.45599194880638344,0.3117820201736945,173.08747148447708,291.8348472360854,330.34463031662665,168.3244505886709,173.08747148447708,49.108522155367,2.6253907664348413,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.40330276456997227,1.389107398411799,9.473387676458152,0.1494633973322112,0.05198171467557815,-0.9873999160407604,1.3126953832174206,1.6228014799351445,-1.420566130541562,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,799,27.79
800,27.82,-9.3,0.5,-5.7,-17.2,1.7,-6.3,1,-0.1,0,0.06178542493910009,0.20000000300360432,0.4999999980866742,0.4585066619446675,0.30869921243224796,172.46953222935497,293.4442636445872,331.824378032521,167.53535493313794,172.46953222935497,48.83335259133208,2.617427905718185,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.37875583115547795,1.412716249852312,9.47839625729248,0.1515089751167524,0.05394911896228757,-0.9869825343045663,1.3087139528590925,1.6247716499774478,-1.4184780826971382,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,800,27.82
801,27.85,-9.3,0.5,-5.7,-17.2,1.7,-6.3,1,-0.1,0,0.06178542493910009,0.20000000300360432,0.4999999980866742,0.4585066619446675,0.30869921243224796,172.46953222935497,293.4442636445872,331.824378032521,167.53535493313794,172.46953222935497,48.83335259133208,2.617427905718185,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.37875583115547795,1.412716249852312,9.47839625729248,0.1515089751167524,0.05394911896228757,-0.9869825343045663,1.3087139528590925,1.6247716499774478,-1.4184780826971382,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,801,27.85
802,27.85,-9.3,0.5,-5.7,-17.1,1.7,-6.3,1,-0.1,0,0.14041602212311652,0.20000000300401902,0.49999999807552553,0.46108962060041475,0.32158680712596943,172.29090572395904,295.09735718426543,325.6383325795347,167.72965786898217,172.29090572395904,46.27404600267743,2.615484378074582,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.3531164271781373,1.3166339590973184,9.477497688128462,0.1536455921148641,0.04594226139937143,-0.9870574150682344,1.307742189037291,1.6167547652199734,-1.4163753432947381,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,802,27.85
803,27.88,-9.3,0.5,-5.7,-17.1,1.7,-6.3,1,-0.1,0,0.14041602212311652,0.20000000300401902,0.49999999807552553,0.46108962060041475,0.32158680712596943,172.29090572395904,295.09735718426543,325.6383325795347,167.72965786898217,172.29090572395904,46.27404600267743,2.615484378074582,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.3531164271781373,1.3166339590973184,9.477497688128462,0.1536455921148641,0.04594226139937143,-0.9870574150682344,1.307742189037291,1.6167547652199734,-1.4163753432947381,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,803,27.88
804,27.88,-9.3,0.5,-5.8,-17.1,1.7,-6.4,1,-0.1,0,0.1381488801662574,0.2000000030015277,0.49999999806146983,0.4636287376846324,0.3178863640426417,172.89059989348482,296.72239211816475,327.41454525953196,168.1005039641465,172.89059989348482,46.10756126371561,2.6260196182410893,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.32790983891672676,1.3449743590765633,9.48280235961156,0.15574614113664828,0.04830396139764183,-0.9866153591113095,1.3130098091205447,1.6191190923286982,-1.4142292907105867,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,804,27.88
805,27.92,-9.3,0.5,-5.8,-17.1,1.7,-6.4,1,-0.1,0,0.15128299943409057,0.20000000300750367,0.4999999981087287,0.4545573277723811,0.3147692173977821,172.7239738436502,290.9166897743239,328.9107756490646,168.11967266949685,172.7239738436502,49.10765879873629,2.619020961974503,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.41750010605553123,1.3663725918908403,9.470072520859874,0.1482802855417479,0.05008714746549824,-0.9876761790072832,1.3095104809872515,1.620904440395868,-1.4217787859930302,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,805,27.92
806,27.98,-9.3,0.5,-5.8,-17.1,1.7,-6.4,1,-0.1,0,0.1362740500040836,0.20000000300493084,0.49999999809257983,0.45753344994571526,0.3122816742930288,172.89962144256467,292.8214079652578,330.1047963393462,168.11139890052547,172.89962144256467,48.60831318303381,2.6232842678998987,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.3881539287729936,1.385675072487669,9.475510442356274,0.15072580031529273,0.05169568751523398,-0.9872230188825833,1.3116421339499493,1.6225150676841384,-1.4192897640027762,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,806,27.98
807,27.98,-9.3,0.5,-5.8,-17,1.7,-6.4,1,-0.1,0,0.08394073219243996,0.20000000301148863,0.49999999814403545,0.44756200842541605,0.30939024157039063,172.93311948753313,286.43968539226626,331.4926840462125,168.33852416850945,172.93311948753313,51.82361396149404,2.6190886762955925,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.48641161575687786,1.4052237440808821,9.46196381396609,0.14253765973330237,0.05332474348133507,-0.9883519045817654,1.3095443381477962,1.6241463744043807,-1.427566358063052,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,807,27.98
808,28.02,-9.3,0.5,-5.8,-17,1.7,-6.4,1,-0.1,0,0.1141424490560045,0.20000000304591248,0.4999999983816838,0.40147157849879217,0.32174598614602556,174.55666718067158,256.941810239227,325.5619266499077,171.23506704717238,174.55666718067158,64.6239378465062,2.6239692281508216,0.632649581591116,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-0.9367751619595541,1.305186049667143,9.400746767957205,0.1050073642164127,0.04498826894685681,-0.9934533250825058,1.3119846140754108,1.615799785205412,-1.4654880022345977,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,808,28.02
809,28.08,-9.3,0.5,-5.8,-17,1.7,-6.5,1,-0.1,0,0.1334068702503922,0.20000000309545488,0.49999999872410045,0.3307783160462336,0.3335151585834839,175.28723736045836,211.6981222695895,319.91272387992774,173.06642011714808,175.28723736045836,86.48277610167536,2.6227038126775684,0.6319349696060739,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.623350578940864,1.2111242254357073,9.344192364081504,0.04779274613463688,0.03714978359423717,-0.9981661920721477,1.3113519063387842,1.6079546608095663,-1.5229523161519485,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,809,28.08
810,28.08,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.1960061908639229,0.2000000030939555,0.49999999871753936,0.33201704152306855,0.331103558398697,174.90602316656077,212.49090657476387,321.07029196862544,172.62167258962947,174.90602316656077,86.31443842471549,2.6171666434037277,0.6319349696060739,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.6114722798359356,1.2289696757492583,9.34544452487119,0.048782604393380904,0.03863690445369975,-0.9980618453396736,1.3085833217018639,1.6094428506406733,-1.5219578574223755,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,810,28.08
811,28.15,-9.3,0.5,-5.8,-17,1.7,-6.5,1,-0.1,0,0.13585808114571676,0.20000000307196814,0.4999999985859439,0.35877653953193056,0.3134249990032255,174.88664537388001,229.61698530043557,329.5560004784518,171.8646721531854,174.88664537388001,78.81668876284822,2.6199617741547203,0.6317977608932934,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.3524421549545647,1.3618671728953826,9.366807455088512,0.07036844813349516,0.049711695882543455,-0.9962816011548971,1.3099808870773602,1.6205285205076991,-1.5002823474058964,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,811,28.15
812,28.18,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.11676551724855541,0.20000000307045648,0.49999999855208277,0.36695528658160437,0.32779836529704265,175.8546260764486,234.8513834122268,322.6567846574195,173.07560855744808,175.8546260764486,74.96833334799544,2.6341813702851358,0.6317977608932934,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.272151853699813,1.2562692051766353,9.367945417923174,0.07705930657139111,0.0409118652393145,-0.9961867709186749,1.3170906851425679,1.6117196135541996,-1.4935957869279963,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,812,28.18
813,28.22,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.16018746704055614,0.20000000307227475,0.49999999856961475,0.36310936646611786,0.32511380099642484,174.26186589392208,232.38999453831542,323.9453755217161,171.4894650679766,174.26186589392208,76.42321437898356,2.609970476297845,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.309884043526226,1.275627904270378,9.36589710270707,0.07391495741919003,0.04252509016379306,-0.9963574638533504,1.3049852381489224,1.6133342443437741,-1.496746790804261,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,813,28.22
814,28.25,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.1303044640335848,0.20000000307703142,0.4999999986331155,0.3482079186972863,0.30757726015011344,174.96602242665904,222.85306796626324,332.36291512794554,171.90716766401098,174.96602242665904,82.82007891552225,2.620826792637041,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.4554590982371256,1.4042563783838249,9.36216624726152,0.06178370285994841,0.053244129673246966,-0.9966683684738129,1.3104133963185205,1.6240656459113811,-1.5088853178665873,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,814,28.25
815,28.28,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.12875980083633737,0.20000000307060367,0.4999999985859158,0.35822670874706886,0.3070246310426866,174.6362443386067,229.26509359812408,332.6281770995104,171.45346352829935,174.6362443386067,79.51593633051164,2.616880428855278,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.358172057312577,1.4092665905511192,9.368863357657478,0.06989095627032746,0.05366164735385484,-0.9961102759408166,1.308440214427639,1.6244837613444039,-1.500747251711663,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,815,28.28
816,28.31,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.09893101582056923,0.20000000315975833,0.4999999984961337,0.35539475134073983,0.6286940660895841,173.3668045605716,227.4526408580735,178.22684827699965,167.66364692613044,173.3668045605716,85.93786346828527,2.6279051815610246,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.4017115763619759,-0.9695740237416404,9.474914728920442,0.06626266301621088,-0.1445750705038751,-0.9872726616689026,1.3139525907805123,1.42571280905449,-1.5037799529287017,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,816,28.31
817,28.35,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.02916561740240615,0.2000000031619259,0.4999999989265709,0.28966875373833856,0.4571118955128307,175.3752733673788,185.38800239253666,260.5862901538413,173.86708031670418,175.3752733673788,53.539795766374624,2.6237067228845894,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-2.0234755491617724,0.30275597330082005,9.3323591131871,0.014448998616227835,-0.03854757075033676,-0.9991522963133477,1.3118533614422947,1.5322392032519732,-1.556336077275382,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,817,28.35
818,28.38,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.051190933751592706,0.20000000311703706,0.499999998563392,0.3623808137728352,0.49163800470594865,174.98515507373588,231.92372081461454,244.01375774114467,173.2257203162533,174.98515507373588,76.9897137330938,2.6244406657507398,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.318293708357837,0.049784279713968926,9.375801695502377,0.0732141520165558,-0.059628545215907706,-0.9955320811204084,1.3122203328753699,1.511132389409893,-1.497385749325881,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,818,28.38
819,28.41,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.1040447887920409,0.20000000308506402,0.4999999986213367,0.3537168271462924,0.3496712644586123,175.47626397750236,226.3787693736271,312.1577930598661,173.28670522156338,175.47626397750236,76.98987711188319,2.6249696577229265,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.400005420738936,1.093467821319304,9.353170809888672,0.0664048426514642,0.027345083251203568,-0.9974179882548836,1.3124848288614632,1.5981448190906382,-1.504317687746563,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,819,28.41
820,28.44,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.17689200353579534,0.20000000309014226,0.4999999985803842,0.36329961870811045,0.393270963991983,175.40085603787412,232.5117559731907,291.22993728384813,173.6920751775423,175.40085603787412,70.76604873486522,2.6236252345373288,0.6316957440007376,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.3063681577852422,0.7730507975137034,9.355275692102918,0.07420794789760536,0.0006436646007368466,-0.9972425814036964,1.3118126172686644,1.571439991440079,-1.4965200858539598,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,820,28.44
821,28.51,-9.3,0.6,-5.8,-17,1.7,-6.5,1,-0.1,0,0.2566561661823093,0.20000000309345445,0.4999999986618616,0.34568022836240786,0.3605066124971479,175.83674264025905,221.23534615194103,306.956826001369,173.90237628426345,175.83674264025905,78.04322361722251,2.6290491219948473,0.534015221764117,43,-2.1968635325565065,0.7653268223048613,21.322186668947275,12.0,-1.4776719238644627,1.013083991261027,9.346320110939134,0.059932634057670325,0.020646430746347148,-0.9979888798340119,1.3145245609974237,1.5914442246659213,-1.5108149547463117,256.1202764363435,262.2539384536981,697.8646341967636,697.8646341967636,821,28.51
