index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2496,107.2,-23.4,1.6,-3.9,-17.5,1.7,-5.1,-1,0,0.2,1.0,0.4461631497414178,0.4941822885760616,0.6528019262254031,0.6962599915050498,150.1486319176573,417.793232784258,145.7952040775761,145.82573306627086,150.1486319176573,75.58254009465202,3.1844095177479974,0.6561334648369832,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0666916943652125,-1.958887873788977,13.336913482907955,-0.1842880783722847,0.3615393584403662,-0.9139623605315369,1.5922047588739987,1.9407147327911418,-1.769764850055224,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2496,107.2
2497,107.2,-23.4,1.5,-3.9,-17.5,1.7,-5.1,-1,0,0.2,1.0,0.4461631497414178,0.4941822885760616,0.6528019262254031,0.6962599915050498,150.1486319176573,417.793232784258,145.7952040775761,145.82573306627086,150.1486319176573,75.58254009465202,3.1844095177479974,0.6561334648369832,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0666916943652125,-1.958887873788977,13.336913482907955,-0.1842880783722847,0.3615393584403662,-0.9139623605315369,1.5922047588739987,1.9407147327911418,-1.769764850055224,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2497,107.2
2498,107.3,-23.4,1.6,-3.9,-17.6,1.7,-5,-1,0,0.2,1.0,0.4444704369805734,0.49036842480984344,0.6533351132947064,0.6980116024545362,149.65660895160198,418.1344725086121,144.9544308218226,145.39230249486616,149.65660895160198,74.6575930052887,3.1709939208258073,0.6560353298456945,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0731082083777532,-1.976440538292998,13.328695311670595,-0.18375336887123964,0.36007663639836446,-0.9146472081346503,1.5854969604129037,1.9391463654953425,-1.7690579039588779,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2498,107.3
2499,107.3,-23.4,1.5,-3.9,-17.7,1.7,-5,-1,0,0.2,1.0,0.4444704369805734,0.49036842480984344,0.6533351132947064,0.6980116024545362,149.65660895160198,418.1344725086121,144.9544308218226,145.39230249486616,149.65660895160198,74.6575930052887,3.1709939208258073,0.6560353298456945,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0731082083777532,-1.976440538292998,13.328695311670595,-0.18375336887123964,0.36007663639836446,-0.9146472081346503,1.5854969604129037,1.9391463654953425,-1.7690579039588779,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2499,107.3
2500,107.3,-23.4,1.6,-3.9,-17.8,1.7,-5,-1,0,0.2,1.0,0.4444704369805734,0.49036842480984344,0.6533351132947064,0.6980116024545362,149.65660895160198,418.1344725086121,144.9544308218226,145.39230249486616,149.65660895160198,74.6575930052887,3.1709939208258073,0.6560353298456945,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0731082083777532,-1.976440538292998,13.328695311670595,-0.18375336887123964,0.36007663639836446,-0.9146472081346503,1.5854969604129037,1.9391463654953425,-1.7690579039588779,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2500,107.3
2501,107.4,-23.4,1.5,-3.9,-17.8,1.7,-5,-1,0,0.2,1.0,0.44260655825636164,0.48618487711869207,0.6539225628222619,0.6999385215123065,149.45964645497352,418.5104402062476,144.02950967409288,145.24380439689944,149.45964645497352,73.6399951651074,3.163545729234401,0.6563735423945616,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0800277346537115,-1.9954401008428801,13.319847652060423,-0.18317674168157647,0.3584933395192076,-0.9153845131021646,1.5817728646172005,1.9374497840194302,-1.7682967574198751,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2501,107.4
2502,107.4,-23.4,1.6,-3.9,-17.9,1.7,-5,-1,0,0.2,1.0,0.44260655825636164,0.48618487711869207,0.6539225628222619,0.6999385215123065,149.45964645497352,418.5104402062476,144.02950967409288,145.24380439689944,149.45964645497352,73.6399951651074,3.163545729234401,0.6563735423945616,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0800277346537115,-1.9954401008428801,13.319847652060423,-0.18317674168157647,0.3584933395192076,-0.9153845131021646,1.5817728646172005,1.9374497840194302,-1.7682967574198751,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2502,107.4
2503,107.4,-23.4,1.5,-3.9,-18,1.7,-5,-1,0,0.2,1.0,0.44260655825636164,0.48618487711869207,0.6539225628222619,0.6999385215123065,149.45964645497352,418.5104402062476,144.02950967409288,145.24380439689944,149.45964645497352,73.6399951651074,3.163545729234401,0.6563735423945616,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0800277346537115,-1.9954401008428801,13.319847652060423,-0.18317674168157647,0.3584933395192076,-0.9153845131021646,1.5817728646172005,1.9374497840194302,-1.7682967574198751,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2503,107.4
2504,107.4,-23.4,1.5,-3.9,-18,1.7,-4.9,-1,0,0.2,1.0,0.44260655825636164,0.48618487711869207,0.6539225628222619,0.6999385215123065,149.45964645497352,418.5104402062476,144.02950967409288,145.24380439689944,149.45964645497352,73.6399951651074,3.163545729234401,0.6563735423945616,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0800277346537115,-1.9954401008428801,13.319847652060423,-0.18317674168157647,0.3584933395192076,-0.9153845131021646,1.5817728646172005,1.9374497840194302,-1.7682967574198751,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2504,107.4
2505,107.4,-23.4,1.5,-3.9,-18.1,1.7,-4.9,-1,0,0.2,1.0,0.44260655825636164,0.48618487711869207,0.6539225628222619,0.6999385215123065,149.45964645497352,418.5104402062476,144.02950967409288,145.24380439689944,149.45964645497352,73.6399951651074,3.163545729234401,0.6563735423945616,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0800277346537115,-1.9954401008428801,13.319847652060423,-0.18317674168157647,0.3584933395192076,-0.9153845131021646,1.5817728646172005,1.9374497840194302,-1.7682967574198751,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2505,107.4
2506,107.5,-23.4,1.5,-3.9,-18.2,1.7,-4.9,-1,0,0.2,1.0,0.4431045172056134,0.48060880772765513,0.6535862420153358,0.7022609854678862,149.3436637623888,418.29519488981487,142.91472697541462,145.25776527427445,149.3436637623888,72.79667056393549,3.1590224530374105,0.6612210355333326,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0741795053347367,-2.018576692252644,13.311985655873062,-0.18366409412482437,0.3565652902350606,-0.9160396794511112,1.5795112265187052,1.9353852740920543,-1.7686706559213612,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2506,107.5
2507,107.5,-23.4,1.5,-3.9,-18.3,1.7,-4.9,-1,0,0.2,1.0,0.4431045172056134,0.48060880772765513,0.6535862420153358,0.7022609854678862,149.3436637623888,418.29519488981487,142.91472697541462,145.25776527427445,149.3436637623888,72.79667056393549,3.1590224530374105,0.6612210355333326,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0741795053347367,-2.018576692252644,13.311985655873062,-0.18366409412482437,0.3565652902350606,-0.9160396794511112,1.5795112265187052,1.9353852740920543,-1.7686706559213612,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2507,107.5
2508,107.6,-23.4,1.5,-3.9,-18.3,1.7,-4.9,-1,0,0.2,1.0,0.4426996004273569,0.4760248461098837,0.6536158376863278,0.7042465508752564,149.2791318243381,418.3141361192498,141.9616555798769,145.27354038398738,149.2791318243381,71.9210245300918,3.155290743549608,0.6608202272987307,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0734673708281735,-2.0382029358028495,13.30450907596444,-0.18372343866703797,0.35492976993921016,-0.9166627277768299,1.577645371774804,1.9336352720305579,-1.768601882501124,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2508,107.6
2509,107.6,-23.4,1.5,-3.9,-18.4,1.7,-4.9,-1,0,0.2,1.0,0.4426996004273569,0.4760248461098837,0.6536158376863278,0.7042465508752564,149.2791318243381,418.3141361192498,141.9616555798769,145.27354038398738,149.2791318243381,71.9210245300918,3.155290743549608,0.6608202272987307,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0734673708281735,-2.0382029358028495,13.30450907596444,-0.18372343866703797,0.35492976993921016,-0.9166627277768299,1.577645371774804,1.9336352720305579,-1.768601882501124,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2509,107.6
2510,107.6,-23.4,1.5,-3.9,-18.5,1.7,-4.9,-1,0,0.2,1.0,0.4426996004273569,0.4760248461098837,0.6536158376863278,0.7042465508752564,149.2791318243381,418.3141361192498,141.9616555798769,145.27354038398738,149.2791318243381,71.9210245300918,3.155290743549608,0.6608202272987307,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0734673708281735,-2.0382029358028495,13.30450907596444,-0.18372343866703797,0.35492976993921016,-0.9166627277768299,1.577645371774804,1.9336352720305579,-1.768601882501124,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2510,107.6
2511,107.7,-23.4,1.5,-3.9,-18.5,1.7,-4.8,-1,0,0.2,1.0,0.4415481856815404,0.4687724922726004,0.6538546051205044,0.7074443131651671,148.7842746544991,418.4669472771228,140.4267296807198,144.89246125127414,148.7842746544991,70.37466668942844,3.140587230171288,0.6658915399997523,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.075085750827973,-2.0700326620088063,13.291913692414969,-0.18358857366705464,0.3522772927553804,-0.9177123430726191,1.570293615085644,1.9307995958327813,-1.7682401930158078,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2511,107.7
2512,107.7,-23.4,1.5,-3.9,-18.6,1.7,-4.8,-1,0,0.2,1.0,0.4415481856815404,0.4687724922726004,0.6538546051205044,0.7074443131651671,148.7842746544991,418.4669472771228,140.4267296807198,144.89246125127414,148.7842746544991,70.37466668942844,3.140587230171288,0.6658915399997523,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.075085750827973,-2.0700326620088063,13.291913692414969,-0.18358857366705464,0.3522772927553804,-0.9177123430726191,1.570293615085644,1.9307995958327813,-1.7682401930158078,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2512,107.7
2513,107.7,-23.4,1.5,-3.9,-18.7,1.7,-4.8,-1,0,0.2,1.0,0.4415481856815404,0.4687724922726004,0.6538546051205044,0.7074443131651671,148.7842746544991,418.4669472771228,140.4267296807198,144.89246125127414,148.7842746544991,70.37466668942844,3.140587230171288,0.6658915399997523,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.075085750827973,-2.0700326620088063,13.291913692414969,-0.18358857366705464,0.3522772927553804,-0.9177123430726191,1.570293615085644,1.9307995958327813,-1.7682401930158078,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2513,107.7
2514,107.7,-23.4,1.5,-3.9,-18.8,1.7,-4.8,-1,0,0.2,1.0,0.4415481856815404,0.4687724922726004,0.6538546051205044,0.7074443131651671,148.7842746544991,418.4669472771228,140.4267296807198,144.89246125127414,148.7842746544991,70.37466668942844,3.140587230171288,0.6658915399997523,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.075085750827973,-2.0700326620088063,13.291913692414969,-0.18358857366705464,0.3522772927553804,-0.9177123430726191,1.570293615085644,1.9307995958327813,-1.7682401930158078,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2514,107.7
2515,107.8,-23.4,1.5,-3.9,-18.8,1.7,-4.8,-1,0,0.2,1.0,0.44067650856114504,0.46574801427184376,0.6541008255262756,0.7088158171177479,148.88559878643133,418.62452833681635,139.76840778348105,145.0181725764901,148.88559878643133,69.65887522819952,3.1406440363485273,0.6679301776373436,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.077592960164684,-2.083363139681218,13.286304807845873,-0.1833796395556621,0.35116641961601275,-0.9181797501200437,1.5703220181742636,1.9296128980141483,-1.7679234581606749,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2515,107.8
2516,107.8,-23.4,1.5,-3.9,-18.9,1.7,-4.8,-1,0,0.2,1.0,0.44067650856114504,0.46574801427184376,0.6541008255262756,0.7088158171177479,148.88559878643133,418.62452833681635,139.76840778348105,145.0181725764901,148.88559878643133,69.65887522819952,3.1406440363485273,0.6679301776373436,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.077592960164684,-2.083363139681218,13.286304807845873,-0.1833796395556621,0.35116641961601275,-0.9181797501200437,1.5703220181742636,1.9296128980141483,-1.7679234581606749,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2516,107.8
2517,107.9,-23.4,1.5,-3.9,-18.9,1.7,-4.8,-1,0,0.2,1.0,0.44223492577960144,0.4628981835198438,0.6534424992201744,0.7099090053905556,148.507244967712,418.2031995009116,139.24367741253332,144.73988538257862,148.507244967712,69.33540136366985,3.1325346232675995,0.67399504513872,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0682468434591565,-2.0946647237968143,13.283859057335684,-0.18415848261445603,0.35022462093971307,-0.9183835626625595,1.5662673116337997,1.9286072287611211,-1.768696244208647,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2517,107.9
2518,107.9,-23.4,1.5,-3.9,-19,1.7,-4.7,-1,0,0.2,1.0,0.44223492577960144,0.4628981835198438,0.6534424992201744,0.7099090053905556,148.507244967712,418.2031995009116,139.24367741253332,144.73988538257862,148.507244967712,69.33540136366985,3.1325346232675995,0.67399504513872,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0682468434591565,-2.0946647237968143,13.283859057335684,-0.18415848261445603,0.35022462093971307,-0.9183835626625595,1.5662673116337997,1.9286072287611211,-1.768696244208647,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2518,107.9
2519,107.9,-23.4,1.5,-3.9,-19.1,1.7,-4.7,-1,0,0.2,1.0,0.44310182552735,0.46195430765610457,0.653093519302067,0.7102420259780821,148.6783377350861,417.9798523533229,139.0838275305206,144.94623662843946,148.6783377350861,69.29055441830327,3.136407624528182,0.6747894216177275,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.063273766425031,-2.0979283877734662,13.283613294715863,-0.18457290570063314,0.34995264894165873,-0.9184040428808778,1.568203812264091,1.9283168826673625,-1.7691257079298615,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2519,107.9
2520,108.0,-23.4,1.5,-3.9,-19.2,1.7,-4.7,-1,0,0.2,1.0,0.4418558996261073,0.4568048599441301,0.6534244015660731,0.7125695797406693,148.19211853619987,418.19161700228676,137.96660172447872,144.51543678685894,148.19211853619987,68.0227195417155,3.1226743124701444,0.6811967044161316,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.066652196484471,-2.1210886594445135,13.274138163494293,-0.1842913698623465,0.3480226263024048,-0.9191936371493421,1.5613371562350722,1.9262573726469991,-1.7686653362487077,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2520,108.0
2521,108.1,-23.4,1.5,-3.9,-19.3,1.7,-4.7,-1,0,0.2,1.0,0.44254410774912323,0.4540331541048772,0.6530950715821361,0.7137110143214928,148.3168502546433,417.9808458125671,137.41871312568347,144.69674353392938,148.3168502546433,67.54398674391012,3.124530401280875,0.6853250725241344,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.061522544847517,-2.1323264608602033,13.270919180707626,-0.18471884083209267,0.3470861428510973,-0.9194618857148976,1.5622652006404374,1.925258627174434,-1.769056021523157,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2521,108.1
2522,108.1,-23.4,1.5,-3.9,-19.4,1.7,-4.7,-1,0,0.2,1.0,0.44180464875068637,0.45097311315846067,0.653291529639628,0.7151006688930135,148.31478071231842,418.1065789693619,136.75167893135352,144.71486344448797,148.31478071231842,66.77834611864075,3.1224033980868695,0.6861586840447687,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.063407885744907,-2.145906376066331,13.265424044651276,-0.1845617290906435,0.3459544832505867,-0.9199198137195934,1.5612016990434348,1.9240522215635196,-1.7687957190627674,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2522,108.1
2523,108.2,-23.4,1.5,-3.9,-19.4,1.7,-4.7,-1,0,0.2,1.0,0.44339708242598164,0.44633556731745383,0.6525777777593463,0.7169837880381018,148.17222895825972,417.64977776598164,135.84778174171112,144.68170257904725,148.17222895825972,65.96244548531513,3.11837686920014,0.685255332261725,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0528133039132417,-2.164775537467513,13.26047580431582,-0.18544461090994896,0.34438205313382153,-0.9203321670808815,1.55918843460007,1.9223768225339715,-1.7696313541448527,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2523,108.2
2524,108.2,-23.4,1.5,-3.9,-19.5,1.7,-4.6,-1,0,0.2,1.0,0.44339708242598164,0.44633556731745383,0.6525777777593463,0.7169837880381018,148.17222895825972,417.64977776598164,135.84778174171112,144.68170257904725,148.17222895825972,65.96244548531513,3.11837686920014,0.685255332261725,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0528133039132417,-2.164775537467513,13.26047580431582,-0.18544461090994896,0.34438205313382153,-0.9203321670808815,1.55918843460007,1.9223768225339715,-1.7696313541448527,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2524,108.2
2525,108.2,-23.4,1.5,-3.9,-19.6,1.7,-4.6,-1,0,0.2,1.0,0.44038089208737397,0.44571333304832095,0.6536860094487189,0.7175089951290077,149.28543951166108,418.3590460471801,135.5956823380763,145.68637214408608,149.28543951166108,65.46702924588952,3.1391573437467097,0.6887001233705004,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.066990473910963,-2.168625983656886,13.256188932315174,-0.1842631800768055,0.3440611826180404,-0.9206894064142687,1.5695786718733549,1.9220350667844615,-1.7683227412576137,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2525,108.2
2526,108.3,-23.4,1.5,-3.9,-19.7,1.7,-4.6,-1,0,0.2,1.0,0.4386893884913796,0.44048787484242924,0.6541807148848188,0.7199334865220195,149.30060360354483,418.675657526284,134.43192646943064,145.70854117361756,149.30060360354483,64.09502241210572,3.135443769488513,0.695542775724034,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0723286482825545,-2.192212367706242,13.246337209400345,-0.1838183322125062,0.34209565061392744,-0.9215103833238377,1.5677218847442564,1.9199425315467193,-1.7676870786399188,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2526,108.3
2527,108.3,-23.4,1.5,-3.9,-19.8,1.7,-4.6,-1,0,0.2,1.0,0.4387775867547319,0.4391098212771647,0.6541121806856067,0.7205293615070567,149.85776702204518,418.6317956387883,134.14590647661277,146.26967539710483,149.85776702204518,63.813005786235436,3.1465555310341036,0.6967041124047779,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.0708427020943168,-2.1976369869577788,13.244621380956268,-0.18394216106152603,0.3416435990096327,-0.9216533690275108,1.5732777655170518,1.9194614963083951,-1.7677865279446519,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2527,108.3
2528,108.4,-23.4,1.5,-4,-19.9,1.7,-4.5,-1,0,0.2,0.3404402522858294,0.41735965282823706,0.4386969820357982,0.6620779338584495,0.7225169469764726,147.94271432829456,423.72987766940764,133.19186545129315,143.76069300279622,147.94271432829456,61.600385951056424,3.0891906696244638,0.6817558136017032,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.1777052102862995,-2.215660871151054,13.217177731901163,-0.17503695204552747,0.3401416086601931,-0.9239403397821029,1.5445953348122319,1.917863807781603,-1.758023678787705,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2528,108.4
2529,108.4,-23.4,1.5,-4,-20.1,1.7,-4.5,-1,0,0.2,0.3404402522858294,0.41735965282823706,0.4386969820357982,0.6620779338584495,0.7225169469764726,147.94271432829456,423.72987766940764,133.19186545129315,143.76069300279622,147.94271432829456,61.600385951056424,3.0891906696244638,0.6817558136017032,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.1777052102862995,-2.215660871151054,13.217177731901163,-0.17503695204552747,0.3401416086601931,-0.9239403397821029,1.5445953348122319,1.917863807781603,-1.758023678787705,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2529,108.4
2530,108.4,-23.4,1.5,-4,-20.2,1.7,-4.5,-1,0,0.2,0.2958648541700491,0.3954582079367803,0.44009685164431867,0.6702831691499294,0.7237651977164452,148.73852506595117,428.98122825595476,132.59270509610627,143.87585839653102,148.73852506595117,60.191685008710806,3.0901997071894947,0.6721091562472581,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2868282588939834,-2.2243372644885113,13.193875527265885,-0.1659433646615538,0.33941857588207164,-0.9258821901683761,1.5450998535947473,1.9170950368863977,-1.7481407136882294,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2530,108.4
2531,108.5,-23.4,1.5,-4,-20.3,1.7,-4.5,-1,0,0.2,0.3996020645601418,0.39410555236720946,0.43789209836967613,0.6707193820184536,0.7248415976082311,149.0038818575306,429.2604044918103,132.07603314804908,144.1124299671802,149.0038818575306,59.757839815569895,3.0936185359230928,0.6633240581020217,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.291941366156121,-2.2344881670852805,13.189244684436185,-0.165517272389709,0.33857266733234087,-0.9262680937375177,1.5468092679615464,1.9161958878395486,-1.7476226266227002,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2531,108.5
2532,108.5,-23.4,1.5,-4,-20.4,1.7,-4.4,-1,0,0.2,0.35343023113708727,0.3860382852647888,0.43302611228469656,0.6735691503085329,0.7276526923826134,148.4245480029242,431.08425619746106,130.72670765634555,143.3575896377659,148.4245480029242,58.50020977485937,3.07326241383675,0.6563136492414468,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.3286820264894423,-2.261366507672986,13.172959886380445,-0.16245555069526554,0.33633280561669876,-0.9276251602421627,1.536631206918375,1.913816453666508,-1.7441687094584002,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2532,108.5
2533,108.6,-23.4,1.5,-4,-20.4,1.7,-4.4,-1,0,0.2,1.0,0.3981162443583379,0.4311063924855647,0.6690187489053772,0.7274703266960829,152.34493196043803,428.1719992994414,130.81424318588017,147.52153898041664,152.34493196043803,58.99603739577735,3.1626868915531845,0.647499662788531,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.266300175909601,-2.2581252499753335,13.18524209753516,-0.16765403824358568,0.3366029104248365,-0.9266016426459365,1.5813434457765922,1.9141032820169892,-1.7497941155680385,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2533,108.6
2534,108.6,-23.4,1.5,-4,-20.5,1.7,-4.4,-1,0,0.2,1.0,0.3981162443583379,0.4311063924855647,0.6690187489053772,0.7274703266960829,152.34493196043803,428.1719992994414,130.81424318588017,147.52153898041664,152.34493196043803,58.99603739577735,3.1626868915531845,0.647499662788531,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.266300175909601,-2.2581252499753335,13.18524209753516,-0.16765403824358568,0.3366029104248365,-0.9266016426459365,1.5813434457765922,1.9141032820169892,-1.7497941155680385,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2534,108.6
2535,108.6,-23.4,1.5,-4,-20.6,1.7,-4.4,-1,0,0.2,1.0,0.3947849134173662,0.42985918986272775,0.670218509310995,0.728299378597162,152.34219823134143,428.9398459590368,130.41629827336226,147.4283609107628,152.34219823134143,58.59481706448757,3.1594760812317806,0.6499552333888992,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2819103196367556,-2.2657958877764415,13.179646215923245,-0.16635319293298945,0.33596369060807746,-0.927067966113596,1.5797380406158903,1.913424532397959,-1.7483469090623307,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2535,108.6
2536,108.7,-23.4,1.5,-4,-20.7,1.7,-4.4,-1,0,0.2,1.0,0.39392302414828606,0.4223421059741823,0.6703060642976599,0.7316805911033639,152.45726467946605,428.9958811505023,128.79331627038533,147.56363101731714,152.45726467946605,57.336049257194304,3.1571708862757952,0.6511082122816703,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2810788395456614,-2.2986447086935,13.167945888600661,-0.16642248294058062,0.3332262888649893,-0.928042993390478,1.5785854431378976,1.9105197007233001,-1.7482365965425064,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2536,108.7
2537,108.7,-23.4,1.4,-4,-20.7,1.7,-4.4,-1,0,0.2,1.0,0.39392302414828606,0.4223421059741823,0.6703060642976599,0.7316805911033639,152.45726467946605,428.9958811505023,128.79331627038533,147.56363101731714,152.45726467946605,57.336049257194304,3.1571708862757952,0.6511082122816703,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2810788395456614,-2.2986447086935,13.167945888600661,-0.16642248294058062,0.3332262888649893,-0.928042993390478,1.5785854431378976,1.9105197007233001,-1.7482365965425064,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2537,108.7
2538,108.7,-23.4,1.4,-4,-20.8,1.7,-4.4,-1,0,0.2,1.0,0.39392302414828606,0.4223421059741823,0.6703060642976599,0.7316805911033639,152.45726467946605,428.9958811505023,128.79331627038533,147.56363101731714,152.45726467946605,57.336049257194304,3.1571708862757952,0.6511082122816703,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2810788395456614,-2.2986447086935,13.167945888600661,-0.16642248294058062,0.3332262888649893,-0.928042993390478,1.5785854431378976,1.9105197007233001,-1.7482365965425064,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2538,108.7
2539,108.7,-23.4,1.4,-4,-20.8,1.7,-4.3,-1,0,0.2,1.0,0.3946199450718275,0.417748560004485,0.6699063072849418,0.7336529972867094,152.7714385214954,428.74003666236274,127.84656130237948,147.91398679372784,152.7714385214954,56.626188360302,3.1616970223955314,0.6498498272869302,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.274468888606305,-2.317760999654452,13.162287071939677,-0.166973312185527,0.3316332646182433,-0.9285145614455601,1.5808485111977657,1.9088306145233886,-1.748723070680886,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2539,108.7
2540,108.8,-23.4,1.4,-4,-20.8,1.7,-4.3,-1,0,0.2,1.0,0.3931950725809106,0.4123155216746195,0.6702645611473922,0.736183164450049,153.178962584642,428.969319134331,126.63208106397646,148.29142165672022,153.178962584642,55.69205165054032,3.1660955087738443,0.6480771218793868,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2776644294915807,-2.34195092041303,13.153103122008496,-0.166707017111754,0.3296174378883618,-0.9292798906064919,1.5830477543869221,1.9066946659812158,-1.7483019923512924,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2540,108.8
