index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4087,197.1,-17.5,1.3,-7.6,-17.4,1.7,-6.3,-0.1,-0.3,-1,0.18425065118580808,0.497100521349618,0.4729892507912963,0.41638625500550513,0.6383823716505507,152.23963563357793,266.4872032035233,173.57646160773567,144.860304381072,152.23963563357793,-86.46994044776878,2.5679536176289766,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8924067816724184,-1.0650390203037086,10.511365067474715,0.0875700013627246,0.40811452270755444,-0.9087210964957936,1.2839768088144883,1.9911841316442425,-1.4747267727901179,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4087,197.1
4088,197.1,-17.5,1.4,-7.6,-17.4,1.7,-6.3,-0.1,-0.3,-1,0.18425065118580808,0.497100521349618,0.4729892507912963,0.41638625500550513,0.6383823716505507,152.23963563357793,266.4872032035233,173.57646160773567,144.860304381072,152.23963563357793,-86.46994044776878,2.5679536176289766,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8924067816724184,-1.0650390203037086,10.511365067474715,0.0875700013627246,0.40811452270755444,-0.9087210964957936,1.2839768088144883,1.9911841316442425,-1.4747267727901179,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4088,197.1
4089,197.2,-17.5,1.4,-7.6,-17.4,1.7,-6.3,-0.1,-0.3,-1,0.34684539356566646,0.4699181108978585,0.48558257604245014,0.4263834878542599,0.6349739404581145,151.4285325362514,272.8854322267263,175.212508580105,144.03375850557214,151.4285325362514,89.1862621243944,2.563104750844298,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.7847098524956837,-1.0398275603745875,10.53364983187954,0.09654474546078581,0.4102154777016478,-0.9068640327953914,1.281552375422149,1.9934866487853824,-1.464735809489855,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4089,197.2
4090,197.2,-17.5,1.3,-7.6,-17.4,1.7,-6.3,-0.1,-0.3,-1,0.34684539356566646,0.4699181108978585,0.48558257604245014,0.4263834878542599,0.6349739404581145,151.4285325362514,272.8854322267263,175.212508580105,144.03375850557214,151.4285325362514,89.1862621243944,2.563104750844298,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.7847098524956837,-1.0398275603745875,10.53364983187954,0.09654474546078581,0.4102154777016478,-0.9068640327953914,1.281552375422149,1.9934866487853824,-1.464735809489855,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4090,197.2
4091,197.3,-17.5,1.3,-7.6,-17.4,1.7,-6.3,-0.1,-0.3,-1,0.25661679061263326,0.497691092543574,0.48965235824088627,0.4167420901734606,0.6312188165837718,151.53752129416156,266.7149377110148,177.01496803978958,143.6269175717045,151.53752129416156,-87.17487915422203,2.562473804569036,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8907928562509835,-1.0092947547791775,10.536727924636487,0.08770449514784416,0.41275987816793197,-0.9066075250656458,1.281236902284518,1.9962783527799601,-1.474357211350697,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4091,197.3
4092,197.3,-17.4,1.3,-7.6,-17.3,1.7,-6.2,-0.1,-0.3,-1,0.25661679061263326,0.497691092543574,0.48965235824088627,0.4167420901734606,0.6312188165837718,151.53752129416156,266.7149377110148,177.01496803978958,143.6269175717045,151.53752129416156,-87.17487915422203,2.562473804569036,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8907928562509835,-1.0092947547791775,10.536727924636487,0.08770449514784416,0.41275987816793197,-0.9066075250656458,1.281236902284518,1.9962783527799601,-1.474357211350697,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4092,197.3
4093,197.4,-17.4,1.3,-7.6,-17.3,1.7,-6.2,-0.1,-0.3,-1,0.4893536320962549,0.5001296252092973,0.4964985462666549,0.4160999775263757,0.6281468620054602,151.72378277356702,266.3039856168804,178.4895062373791,143.53281330631816,151.72378277356702,-87.1555636091743,2.5679255776228804,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8986936544765187,-0.9848757665137677,10.547116307347546,0.08704609529571623,0.4147947938567162,-0.9057418265063911,1.2839627888114402,1.998513595847206,-1.4749858224798535,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4093,197.4
4094,197.4,-17.3,1.3,-7.6,-17.2,1.7,-6.2,-0.1,-0.3,-1,0.4893536320962549,0.5001296252092973,0.4964985462666549,0.4160999775263757,0.6281468620054602,151.72378277356702,266.3039856168804,178.4895062373791,143.53281330631816,151.72378277356702,-87.1555636091743,2.5679255776228804,0.3984062738493277,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8986936544765187,-0.9848757665137677,10.547116307347546,0.08704609529571623,0.4147947938567162,-0.9057418265063911,1.2839627888114402,1.998513595847206,-1.4749858224798535,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4094,197.4
4095,197.5,-17.3,1.3,-7.6,-17.2,1.7,-6.2,-0.1,-0.3,-1,0.49732949982524766,0.5026390892953865,0.5040137639476736,0.41544250757017664,0.6248037656375811,151.41174982169724,265.88320484491305,180.09419249396106,142.94494239490044,151.41174982169724,-87.14304237319419,2.5651688406640836,0.3933088806929219,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.906948872656554,-0.9586618214827247,10.558368487878667,0.08635816044737998,0.41697928927596983,-0.9048041447954644,1.2825844203320418,2.0009156820251213,-1.4756405336315295,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4095,197.5
4096,197.5,-17.3,1.2,-7.9,-17.2,1.7,-6.1,-0.1,-0.3,-1,0.49732949982524766,0.5026390892953865,0.5040137639476736,0.41544250757017664,0.6248037656375811,151.41174982169724,265.88320484491305,180.09419249396106,142.94494239490044,151.41174982169724,-87.14304237319419,2.5651688406640836,0.3933088806929219,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.906948872656554,-0.9586618214827247,10.558368487878667,0.08635816044737998,0.41697928927596983,-0.9048041447954644,1.2825844203320418,2.0009156820251213,-1.4756405336315295,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4096,197.5
4097,197.5,-17.3,1.2,-8,-17.1,1.7,-6.1,-0.1,-0.3,-1,0.49732949982524766,0.5026390892953865,0.5040137639476736,0.41544250757017664,0.6248037656375811,151.41174982169724,265.88320484491305,180.09419249396106,142.94494239490044,151.41174982169724,-87.14304237319419,2.5651688406640836,0.3933088806929219,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.906948872656554,-0.9586618214827247,10.558368487878667,0.08635816044737998,0.41697928927596983,-0.9048041447954644,1.2825844203320418,2.0009156820251213,-1.4756405336315295,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4097,197.5
4098,197.6,-17.3,1.2,-8,-17.1,1.7,-6.1,-0.1,-0.3,-1,0.26104814761878653,0.5327256391405795,0.5073556785233513,0.4048212374925743,0.6214861828577614,152.0577908864459,259.08559199524757,181.68663222827456,142.9554611987688,152.0577908864459,-83.6883739654701,2.5726629509236782,0.3798232046280381,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.023908413424834,-0.9311559462300885,10.560546496971181,0.07661153205002329,0.4192714455470227,-0.9046226440377546,1.2863314754618391,2.003439002353556,-1.4863089899305273,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4098,197.6
4099,197.6,-17.3,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,0.26104814761878653,0.5327256391405795,0.5073556785233513,0.4048212374925743,0.6214861828577614,152.0577908864459,259.08559199524757,181.68663222827456,142.9554611987688,152.0577908864459,-83.6883739654701,2.5726629509236782,0.3798232046280381,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.023908413424834,-0.9311559462300885,10.560546496971181,0.07661153205002329,0.4192714455470227,-0.9046226440377546,1.2863314754618391,2.003439002353556,-1.4863089899305273,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4099,197.6
4100,197.6,-17.4,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,0.26104814761878653,0.5327256391405795,0.5073556785233513,0.4048212374925743,0.6214861828577614,152.0577908864459,259.08559199524757,181.68663222827456,142.9554611987688,152.0577908864459,-83.6883739654701,2.5726629509236782,0.3798232046280381,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.023908413424834,-0.9311559462300885,10.560546496971181,0.07661153205002329,0.4192714455470227,-0.9046226440377546,1.2863314754618391,2.003439002353556,-1.4863089899305273,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4100,197.6
4101,197.7,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,0.2872575650943064,0.6191446926967601,0.5050711272696464,0.3737650988745046,0.6182105849898359,152.74273049868688,239.20966327968296,183.25891920487874,141.91213098665577,152.74273049868688,-74.89587711149036,2.5681190884964664,0.3798232046280381,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.3642461993557684,-0.9032775569933671,10.550020622190477,0.04825004988911211,0.42159464465008295,-0.9054998002694803,1.2840595442482332,2.005999500319117,-1.517561128656681,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4101,197.7
4102,197.8,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.6163640454750443,0.5215028494202558,0.37495854283041286,0.6115644933729046,150.39416476171155,239.97346741146424,186.44904318100578,139.2989898119425,150.39416476171155,-75.90709950144074,2.5356249355439373,0.3864732673973026,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.3545434507615246,-0.8524413965320621,10.574357117073262,0.04905861227196576,0.42583099135519165,-0.903471759029248,1.2678124677719687,2.010676436824715,-1.5165494945739815,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4102,197.8
4103,197.8,-17.5,1.4,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.6110525479642122,0.5237484856052106,0.3769119555398327,0.6108479462056083,150.08311555517201,241.22365154549294,186.792985821308,139.05754293274032,150.08311555517201,-76.48073005875551,2.5322052879865518,0.38927291392377716,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.3335315296019985,-0.8470453915043459,10.578063689355012,0.05080960570192627,0.4262806584408346,-0.9031628780057689,1.2661026439932759,2.0111734730212656,-1.5145981524484564,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4103,197.8
4104,197.9,-17.5,1.4,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.6074372034406217,0.5238334643213811,0.3782261535314449,0.6109539496258308,149.55854887683083,242.06473826012473,186.7421041796012,138.6488485178302,149.55854887683083,-76.80675648100134,2.523998952308684,0.3975525287348569,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.319149985449401,-0.8483387219906264,10.578271944356786,0.052008067714642704,0.4261728809003113,-0.9031455234222878,1.261999476154342,2.011054331309289,-1.5132743741177164,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4104,197.9
4105,197.9,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.6022458861468485,0.5217929029270851,0.3800850025232835,0.6119977670237874,148.89773657665373,243.25440161490144,186.24107182858205,138.21285481413742,148.89773657665373,-77.18370795557325,2.512914164202995,0.3987091190509884,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.2984005561441214,-0.8572094271772093,10.57530483493099,0.05373718682341601,0.4254336554680961,-0.9033927825411041,1.2564570821014975,2.010237341275162,-1.5113825896482447,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4105,197.9
4106,198.0,-17.5,1.4,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.6000823510988529,0.5240882967965619,0.3808993303131452,0.6111464025371003,147.94859297957885,243.77557140041293,186.64972678219183,137.3101208202373,147.94859297957885,-77.47910170459247,2.4981262465477543,0.40238051743756165,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.2899713443487988,-0.8512079637882977,10.578637948513954,0.05443962113969291,0.42593377741717203,-0.903115023075857,1.2490631232738771,2.010790040384335,-1.5105893489303088,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4106,198.0
4107,198.0,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.5976386995695953,0.5203811600786974,0.3817357449274052,0.6127684839573566,147.61007533539956,244.31087675353933,185.87112770046883,137.16331269516283,147.61007533539956,-77.5354946681459,2.4913623194653183,0.40562253306707374,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.280130963012117,-0.8643846507228892,10.573030567312019,0.055259652917749716,0.4248357201726227,-0.903582304842685,1.2456811597326591,2.0095767342377844,-1.5097162071763846,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4107,198.0
4108,198.1,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.5942083056431398,0.517279209083215,0.3829325473670708,0.6141907849390182,147.11309296665112,245.0768303149253,185.18842322927125,136.87010152082001,147.11309296665112,-77.71002726468726,2.482328262139553,0.4090955697822918,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.266470761916409,-0.8760987303606891,10.56837431677181,0.05639800300905872,0.4238595468694727,-0.9039703257210358,1.2411641310697765,2.0084986844591928,-1.5084878670773751,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4108,198.1
4109,198.2,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.5869463318266745,0.5174269031736562,0.3855589186622207,0.614451700274041,146.9355274353889,246.75770794382126,185.06318386846036,136.84790661083795,146.9355274353889,-78.40883790821857,2.4806282721546773,0.42875000129416474,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.2376782229246897,-0.8784064038910877,10.569127106794218,0.058797381258368656,0.4236672407419395,-0.9039075932191684,1.2403141360773386,2.0082863728262446,-1.5058398390484418,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4109,198.2
4110,198.3,-17.6,1.3,-7.6,-17.1,1.7,-6.1,-0.1,-0.3,-1,1.0,0.5837547614440122,0.5188369303893157,0.3867346379636111,0.6140160055345367,147.26391452441388,247.51016829671113,185.27231734342234,137.1716582088928,147.26391452441388,-78.78612443931144,2.4872856636619467,0.42433908266932274,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.2249812319118727,-0.8747451486253484,10.57167742335868,0.059855463842770074,0.4239723453474178,-0.9036950668387965,1.2436428318309733,2.0086232271188855,-1.5046587900941932,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4110,198.3
4111,198.3,-17.6,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-1,1.0,0.5837547614440122,0.5188369303893157,0.3867346379636111,0.6140160055345367,147.26391452441388,247.51016829671113,185.27231734342234,137.1716582088928,147.26391452441388,-78.78612443931144,2.4872856636619467,0.42433908266932274,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.2249812319118727,-0.8747451486253484,10.57167742335868,0.059855463842770074,0.4239723453474178,-0.9036950668387965,1.2436428318309733,2.0086232271188855,-1.5046587900941932,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4111,198.3
4112,198.3,-17.6,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5828155574490992,0.5185326151667886,0.3870689176371077,0.6141847377055372,147.13960685503037,247.72410728774895,185.19132590134217,137.08459417545907,147.13960685503037,-78.86262309887891,2.4852217294686243,0.42555757539944894,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.2212699600916324,-0.8761934390505433,10.571244505107629,0.06016473649445676,0.4238516544786516,-0.9037311433597175,1.2426108647343121,2.0084899706120636,-1.5043207073591054,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4112,198.3
4113,198.4,-17.6,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5657242258195219,0.5188164378194067,0.3932408370000386,0.614895114496694,147.66439962976327,251.6741356800247,184.85034504158688,137.89160678032516,147.66439962976327,-80.59054467657452,2.49712293764167,0.42882844936529274,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.1534684659426624,-0.8817032451072127,10.573387751341674,0.06581486100687094,0.4233925039739291,-0.9035525395068804,1.248561468820835,2.0079830919044217,-1.4980846362960756,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4113,198.4
4114,198.5,-17.6,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5455413284694821,0.5165623862114597,0.40045469348057827,0.6169049270609881,147.5375246354058,256.2910038275701,183.88563501072568,138.2115397890039,147.5375246354058,-82.62318113153705,2.4974380284932294,0.4310588516063363,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0738847366563458,-0.8981225991369195,10.57179536823492,0.07244683844739733,0.4220242244714535,-0.9036852380991099,1.2487190142466147,2.0064732922756314,-1.490799191465976,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4114,198.5
4115,198.5,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5408146480200504,0.5173872496738441,0.40217063614286086,0.6168294334702682,147.60103994220282,257.38920713143096,183.92187193427128,138.32528120231498,147.60103994220282,-83.1772931120106,2.499600997216351,0.43477195410697167,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0551558804404735,-0.897574425970701,10.573569158206256,0.07400757646538667,0.4220699055686384,-0.9035374222681652,1.2498004986081754,2.006523680993105,-1.4890700681783664,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4115,198.5
4116,198.6,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5388092572331038,0.5175610449321448,0.40289450271261584,0.6168722490868801,147.35356777164154,257.85248173607414,183.90132043829752,138.12297300736103,147.35356777164154,-83.40428945220032,2.4957873338449286,0.45399687445091264,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0472645051995515,-0.898147479558963,10.573950733297185,0.07466519106879684,0.4220221511029499,-0.9035056243439212,1.2478936669224643,2.0064710052662287,-1.4883442507688964,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4116,198.6
4117,198.7,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5371539157831664,0.5148254359354008,0.40342307262411115,0.6181061395817624,148.18617240530978,258.19076647943115,183.30905300075403,139.01693454467622,148.18617240530978,-83.47939089363126,2.5091402631736512,0.47479188606431855,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.040929401547099,-0.9073201534362072,10.570196141855504,0.07519311637316789,0.42125776161317957,-0.9038185069640612,1.2545701315868256,2.0056280184615334,-1.4877925464573516,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4117,198.7
4118,198.8,-17.5,1.3,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,1.0,0.5387497971374342,0.5164646467191054,0.4028899828725665,0.6173314971937915,148.72643289766435,257.84958903844256,183.68088134698007,139.43961568572732,148.72643289766435,-83.37643940370117,2.518692031128773,0.48891705011900877,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0469589393374417,-0.9007281790030568,10.572770931223456,0.07469065489063934,0.4218070928159421,-0.9036039411833985,1.2593460155643865,2.0062338004889053,-1.4883251922668537,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4118,198.8
4119,198.9,-17.8,2.2,-7.6,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,0.024309213962431596,0.6223896169481704,0.8541916540701813,0.36816081815627094,0.4884258239274716,141.81245370046142,235.6229236200134,245.55560451481364,119.59960810629356,141.81245370046142,-82.11556637078826,2.513960255893536,0.49296650002380593,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.501836304965523,0.16156172689348836,11.105727893195176,0.03678420775496589,0.5103312516406543,-0.8591908610190886,1.256980127946768,2.1063662592856023,-1.5280098401873203,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4119,198.9
4120,198.9,-18.3,2.6,-8.4,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,0.024309213962431596,0.6223896169481704,0.8541916540701813,0.36816081815627094,0.4884258239274716,141.81245370046142,235.6229236200134,245.55560451481364,119.59960810629356,141.81245370046142,-82.11556637078826,2.513960255893536,0.49296650002380593,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.501836304965523,0.16156172689348836,11.105727893195176,0.03678420775496589,0.5103312516406543,-0.8591908610190886,1.256980127946768,2.1063662592856023,-1.5280098401873203,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4120,198.9
4121,198.9,-18.1,2,-8.4,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,0.1385167860844133,0.7757085947930895,1.0640589912185239,0.27908228213421227,0.43465232939281906,140.16845511268974,178.61266056589585,271.36688189144684,106.89249331161345,140.16845511268974,-71.0617653988098,2.5288898810252785,0.49296650002380593,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-2.600194183473986,0.6396363066671125,11.416950207903682,-0.054745615454072694,0.5501707999551229,-0.833255668126713,1.2644449405126392,2.1533650889555984,-1.6364028977834768,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4121,198.9
4122,199.0,-18.6,2.1,-8.4,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,0.08817853262865881,0.9341193788709701,0.8830008060687322,0.2278185467847476,0.49911447378991103,145.09209965809532,145.80386994223846,240.4250525808427,113.87430120066726,145.09209965809532,-61.34935805548531,2.5245933784750036,0.49296650002380593,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-3.122879510704726,0.06951094846115158,11.109498123521258,-0.09830272605663436,0.5026603534379595,-0.8588766751585818,1.2622966892375018,2.097469747756717,-1.6847554295228724,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4122,199.0
4123,199.0,-18.1,1.9,-8.4,-17.1,1.7,-6.1,-0.2,-0.3,-0.9,0.08817853262865881,0.9341193788709701,0.8830008060687322,0.2278185467847476,0.49911447378991103,145.09209965809532,145.80386994223846,240.4250525808427,113.87430120066726,145.09209965809532,-61.34935805548531,2.5245933784750036,0.49296650002380593,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-3.122879510704726,0.06951094846115158,11.109498123521258,-0.09830272605663436,0.5026603534379595,-0.8588766751585818,1.2622966892375018,2.097469747756717,-1.6847554295228724,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4123,199.0
4124,199.0,-17.8,2.2,-7.7,-17.2,1.7,-6.2,-0.2,-0.3,-0.9,0.08340939357467765,0.7261918829659917,0.8066492727727157,0.32535401921022084,0.5063020069867235,144.7065989323225,208.22657229454134,236.97503664637276,121.94387518166457,144.7065989323225,-73.9687541951692,2.5274308275621715,0.49296650002380593,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.9782966992598958,0.009093119158023022,11.00737361258271,-0.00292082510289852,0.4976255343293654,-0.8673870510701275,1.2637154137810858,2.0916554688542615,-1.5741636978656988,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4124,199.0
4125,199.1,-17.4,1.4,-7.6,-17.2,1.7,-6.2,-0.2,-0.3,-0.9,0.7531311775869183,0.49941155831916695,0.5168854958278999,0.41697394310128705,0.6196219267604908,149.49549135645753,266.8633235848237,182.5814751549644,140.75103416019593,149.49549135645753,-88.01185433570538,2.538028360790782,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8921355690081665,-0.9192546028236608,10.578042602089063,0.08759260241807892,0.42026322416422507,-0.9031646352779312,1.269014180395391,2.0045317128097904,-1.4741146044878803,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4125,199.1
4126,199.1,-18.2,2.7,-8.4,-17.2,1.7,-6.2,-0.2,-0.3,-0.9,0.7531311775869183,0.49941155831916695,0.5168854958278999,0.41697394310128705,0.6196219267604908,149.49549135645753,266.8633235848237,182.5814751549644,140.75103416019593,149.49549135645753,-88.01185433570538,2.538028360790782,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8921355690081665,-0.9192546028236608,10.578042602089063,0.08759260241807892,0.42026322416422507,-0.9031646352779312,1.269014180395391,2.0045317128097904,-1.4741146044878803,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4126,199.1
4127,199.1,-18.1,2.1,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.7531311775869183,0.49941155831916695,0.5168854958278999,0.41697394310128705,0.6196219267604908,149.49549135645753,266.8633235848237,182.5814751549644,140.75103416019593,149.49549135645753,-88.01185433570538,2.538028360790782,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8921355690081665,-0.9192546028236608,10.578042602089063,0.08759260241807892,0.42026322416422507,-0.9031646352779312,1.269014180395391,2.0045317128097904,-1.4741146044878803,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4127,199.1
4128,199.1,-18.1,2.2,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.07510186255596779,0.7530008870962652,1.0856305106522988,0.2879189748775485,0.42659734410096695,139.0505705182169,184.268143921631,275.2332748315359,105.63286061180864,139.0505705182169,-72.54833788805425,2.5214152151326537,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-2.504727409001876,0.712789625312821,11.45979376403374,-0.04679005091473019,0.5562669098422652,-0.8296853717825415,1.2607076075663268,2.1606830702113036,-1.627131587644649,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4128,199.1
4129,199.2,-18,2.2,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.12955300321810895,0.654007531609649,0.8983596231073165,0.35211729302523403,0.4744070145324961,142.19971763207334,225.3550675361498,252.28463302440184,117.66115992769907,142.19971763207334,-79.88873276997236,2.531525199467328,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.6971552935424328,0.28432728788395334,11.173085486743965,0.020507625373556736,0.5205617150565264,-0.8535777282233563,1.265762599733664,2.118305027168207,-1.5467754553166086,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4129,199.2
