index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3621,120.84,-9.3,2.7,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.5644121217758771,0.6757234369939183,0.38936748545350497,0.3845084059693561,79.92169770942435,249.19519069024318,295.4359651347091,77.51042763461264,79.92169770942435,61.181732102799316,1.2554798375255087,0.22476864707291488,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.1157120837088406,0.8833132696821666,9.838047707147311,0.19412482795598987,0.09808880428089936,-0.9760605194586045,0.6277399187627544,1.6690431081775614,-1.3744720952236995,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3621,120.84
3622,120.87,-9.3,2.7,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.567007061308739,0.6750424581388781,0.38834332641346486,0.3845194589644655,80.0627843941584,248.5397289046175,295.43065969705657,77.65341145118136,80.0627843941584,61.53344794359122,1.257306619050902,0.22025717393829858,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.1258843268631202,0.8830588224951228,9.836003617564282,0.19327714102646656,0.0980676003486457,-0.9762308602571902,0.628653309525451,1.669021801519746,-1.3753409139119874,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3622,120.87
3623,120.9,-9.3,2.7,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.5681934102937554,0.6735135992945415,0.38781564220504705,0.3850842993174869,80.34597483278516,248.20201101123013,295.1595363276063,77.94331890740622,80.34597483278516,61.688821730695366,1.2615283477412678,0.336345328350951,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.1310352575737164,0.8786404643366275,9.834542029864146,0.19284789680058356,0.09769940383543775,-0.9763526592322016,0.6307641738706339,1.6686518283487504,-1.3757877778434746,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3623,120.9
3624,120.94,-9.3,2.7,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.5699273747669193,0.6748111201843445,0.38721577153915937,0.3842856228123749,80.53649496846147,247.818093785062,295.54290105006004,78.11389119167329,80.53649496846147,61.92960947780148,1.2643279508422713,0.36549434776269596,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.1370413963701886,0.8847058642242915,9.833965767290689,0.19234738523421088,0.09820485382607642,-0.976400681113323,0.6321639754211357,1.6691597207346553,-1.376290538411132,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3624,120.94
3625,120.97,-9.3,2.7,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.5709177901455882,0.6766391496917944,0.3869259288069702,0.3833301189493922,81.41667087768946,247.63259443646092,296.00154290429174,78.94772921692451,81.41667087768946,62.06662110158787,1.2780825852346684,0.3614876180706328,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.1398435956588204,0.8921029004339731,9.834160398198984,0.1921138686268249,0.09882127351021656,-0.9763844618709651,0.6390412926173342,1.6697791534999888,-1.3765176283485139,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3625,120.97
3626,121.0,-9.3,2.7,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.5710981386969101,0.6761072154107095,0.38683104487190517,0.38355358693154995,81.8008748754167,247.57186871801932,295.894278272856,79.32566420190366,81.8008748754167,62.08789383012838,1.2840680036491583,0.36513181596585786,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.1406943729519758,0.8904018881156199,9.833820996237446,0.19204297051906194,0.09867952248368712,-0.97641274536776,0.6420340018245791,1.6696367062244315,-1.3765930210139696,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3626,121.0
3627,121.03,-9.3,2.6,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,0.27905613078158537,0.49722102125840073,0.6585680496098554,0.41392349759581004,0.40030507317717035,82.15594229424119,264.9110384613184,287.85356487495824,79.81015925889176,82.15594229424119,51.071912330275055,1.2999459239866862,0.3754218598151837,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8686141751807814,0.765962047954238,9.878663626560446,0.21471632033332813,0.08830953580357197,-0.9726758595075099,0.6499729619933431,1.65922104869738,-1.3535325974412378,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3627,121.03
3628,121.07,-9.3,2.6,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,0.37311366619723285,0.48891774950484623,0.6597815715036445,0.41707986912424166,0.4007116732219066,82.23239788974566,266.93111623951467,287.6583968534848,79.85122638457237,82.23239788974566,49.85685380032186,1.3024402170947067,0.368436627964952,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8368806393722212,0.7633732119943235,9.885479116874858,0.21736078165070816,0.08809379947357909,-0.9721079019813089,0.6512201085473533,1.6590044682746892,-1.3508173170470257,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3628,121.07
3629,121.1,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4930173013983459,0.6680090754604846,0.4159486996185492,0.39640405096879616,84.19996750078101,266.20716775587147,289.72605553497783,81.67504936975847,84.19996750078101,50.76570465190403,1.3332332374701505,0.39600217551661876,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8480679783660428,0.796665555215583,9.886047542542869,0.21642850340122302,0.09086816140868405,-0.9720605331756413,0.6666166187350753,1.6617900052232264,-1.3517205297523862,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3629,121.1
3630,121.13,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4903610237757998,0.6672416966959126,0.4169023963701262,0.3970705977061768,82.98766772687206,266.81753367688077,289.40611310103515,80.50190092086584,82.98766772687206,50.35166888374129,1.3144098455738236,0.42462333042967426,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8387159805132716,0.7915677604842271,9.887658189900899,0.21720783655562065,0.09044334518107106,-0.9719263125624722,0.6572049227869118,1.6613634324892557,-1.3509274031820824,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3630,121.13
3631,121.16,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4905471205223353,0.66657285024528,0.4168007135143972,0.3973602241156108,83.50115205815935,266.7524566492142,289.2670924245068,81.00804613143151,83.50115205815935,50.352040639807996,1.322496212615379,0.4310031423703453,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.839605189281666,0.7893567193764168,9.887253968292445,0.2171337358249211,0.09025909175542021,-0.9719599976965101,0.6612481063076895,1.6611784223653545,-1.3510073932945919,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3631,121.16
3632,121.2,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.49171478334435004,0.665917842971693,0.4163336605060598,0.39752896919837044,84.22396543982643,266.4535427238783,289.1860947847822,81.71962067456023,84.22396543982643,50.49745042410883,1.3337480000321913,0.4396491139898373,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8441251794189548,0.7880352249665896,9.88612250006098,0.21675706998014704,0.09014896722126794,-0.9720542867157987,0.6668740000160956,1.6610678470495086,-1.3513971420610809,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3632,121.2
3633,121.23,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4921090069752898,0.6650641380274386,0.4161453969237674,0.397880283901793,84.90571267639598,266.33305403121113,289.0174637271394,82.39186822350119,84.90571267639598,50.52166104245122,1.3444596621111742,0.4374903812594533,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8458405845779775,0.785348401286978,9.885491259007807,0.21661411955022847,0.08992506524796696,-0.9721068901368966,0.6722298310555871,1.660843031971217,-1.3515487286669308,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3633,121.23
3634,121.26,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4921313298548047,0.6660269876479953,0.41618355940473417,0.39742961362364504,85.97637786255552,266.3574780190299,289.2337854606504,83.41885029532106,85.97637786255552,50.55533190527966,1.361445597799811,0.43786884597629694,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8452396556181729,0.7889432708585902,9.885958287047128,0.21666419696354552,0.09022463771226798,-0.9720679711336198,0.6807227988999055,1.661143827169624,-1.3514911505022091,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3634,121.26
3635,121.3,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.49253892300831703,0.6648106186311672,0.41597278083639183,0.39794810858826046,86.33339083370764,266.22257973529076,288.98490787763495,83.7807317159795,86.33339083370764,50.56989347063199,1.366998023282078,0.4391256716412495,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8472432397385643,0.7849289553467456,9.885140002194989,0.21649723162017956,0.08989011141961425,-0.9721361615379647,0.683499011641039,1.6608079360081422,-1.3516696744784873,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3635,121.3
3636,121.33,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.49209731425575565,0.6650761430840169,0.41615033811030794,0.39787606107416573,86.4242761870423,266.3362163905971,289.01949068440047,83.8645635035084,86.4242761870423,50.51352412922771,1.3685155997593883,0.4404471879958405,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8454424802032001,0.785526672047655,9.885596468042404,0.21664729491479326,0.08993992114469006,-0.9720981227173466,0.6842577998796942,1.6608579483109862,-1.3515143010742592,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3636,121.33
3637,121.36,-9.3,2.7,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4919158409578164,0.6638384982454009,0.4161582650287473,0.3984731921717426,86.84783921890197,266.34128961839826,288.73286775756355,84.28985337341467,86.84783921890197,50.439167894258,1.375214487038741,0.4438580835358419,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8452277823384913,0.7809497699705767,9.88522176112113,0.21666518640351898,0.08955851263826686,-0.9721293482941196,0.6876072435193705,1.6604749943516393,-1.3515035874304355,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3637,121.36
3638,121.4,-9.3,2.6,-3.4,-13.2,1.7,-2.7,1,0.1,-0.2,0.3987490469586328,0.478224810410949,0.6316389174232016,0.41969084914343957,0.41507817894327936,83.27954933925099,268.60214345180134,280.7624741072259,81.15747448068097,83.27954933925099,46.93435321132737,1.3199500564024798,0.43915574113286837,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8096133994134873,0.6529326767956578,9.882122867886665,0.21963305164726935,0.07889042154035697,-0.9723875893969919,0.6599750282012399,1.6497688100721821,-1.3486540906721618,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3638,121.4
3639,121.43,-9.3,2.4,-3.5,-13.2,1.7,-2.7,1,0.1,-0.2,0.99,0.4813680553656292,0.579504217858686,0.4159971601240528,0.43901590405721935,87.17467432764798,266.2381824793938,269.2723660525347,85.54854030344664,87.17467432764798,44.680459499614244,1.380336111001327,0.4480311100558798,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8446416590401222,0.46843414713874026,9.86077326060312,0.2167140300117164,0.06351554406894716,-0.9741667233372872,0.6901680555006635,1.634354654571318,-1.351899923074842,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3639,121.43
3640,121.43,-9.3,2.4,-3.4,-13.2,1.7,-2.7,1,0.1,-0.2,0.99,0.4813680553656292,0.579504217858686,0.4159971601240528,0.43901590405721935,87.17467432764798,266.2381824793938,269.2723660525347,85.54854030344664,87.17467432764798,44.680459499614244,1.380336111001327,0.4480311100558798,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8446416590401222,0.46843414713874026,9.86077326060312,0.2167140300117164,0.06351554406894716,-0.9741667233372872,0.6901680555006635,1.634354654571318,-1.351899923074842,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3640,121.43
3641,121.46,-9.3,2.4,-3.4,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.48041138116462156,0.5784350529954461,0.4162991470172651,0.4396293808762466,87.54135875332975,266.43145409104966,268.9778971794016,85.9173353830155,87.54135875332975,44.409378180635365,1.3862900955947868,0.45065426819357324,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8415008621755611,0.46377652982111045,9.861169645638935,0.21697576308376318,0.06312740929247801,-0.9741336912509693,0.6931450477973934,1.6339657393100846,-1.3516367376252385,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3641,121.46
3642,121.5,-9.3,2.4,-3.4,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.47821545859270675,0.5803124371168709,0.41720176382834895,0.4390164119414136,87.63242967912515,267.0091288501433,269.27212226812145,85.97993223882979,87.63242967912515,44.06233222580208,1.388110521910707,0.4484496660278947,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8324539754764033,0.4685896083457925,9.863501352646256,0.217729670308693,0.06352849916953485,-0.9739393823336924,0.6940552609553535,1.6343676358884927,-1.3508570438543406,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3642,121.5
3643,121.53,-9.3,2.4,-3.4,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.4780557429943628,0.5811607814247974,0.4173019433005646,0.4386396844028446,87.88876388052077,267.0732437123613,269.45295148663456,86.22152952912974,87.88876388052077,44.08108463158913,1.3922071399773432,0.4466301219800739,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8314044691407134,0.47151431190948884,9.8639271702745,0.21781712917000048,0.06377222446650954,-0.9739038975313388,0.6961035699886716,1.6346118564018195,-1.350763760202677,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3643,121.53
3644,121.56,-9.3,2.4,-3.4,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.47804503387725106,0.5809594077446696,0.41729612535554084,0.4387349266066528,88.59144159967435,267.06952022754615,269.40723522880666,86.9127872655318,88.59144159967435,44.06130240506917,1.403341283012013,0.45506605716407744,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-0.8312907401409122,0.4708305741021421,9.86390785489523,0.21782660658665057,0.06371524631589731,-0.973905507146278,0.7016706415060066,1.6345547621386038,-1.3507548444844455,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3644,121.56
3645,121.6,-9.3,2.4,-3.7,-13.2,1.7,-2.7,1,0.1,-0.2,0.2531040904770637,0.5946210576187543,0.5781353491020504,0.3730686195450904,0.4257674064969924,85.0919900521422,238.76391650885787,275.63164488144366,83.42556311959608,85.0919900521422,66.8577462925209,1.328710410586876,0.4595362197991393,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.273232879176947,0.5651459008248594,9.780268044827888,0.18099809500031439,0.07157485687612376,-0.9808754913185566,0.664355205293438,1.6424324375098898,-1.3883218644736097,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3645,121.6
3646,121.63,-9.3,2.5,-3.8,-13.2,1.7,-2.7,1,0.1,-0.2,0.19786164676119378,0.6187106909726741,0.5990670303164973,0.3647063598169921,0.41316637385910826,84.60581922673343,233.41207028287496,281.680140547628,82.69872602621412,84.60581922673343,69.73388207731166,1.3180671360544756,0.44283529400770405,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.356981173807012,0.660321604731831,9.772444554961567,0.17401907044780893,0.07950616553503805,-0.9815274488074165,0.6590335680272378,1.6503864942959705,-1.3953255556556394,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3646,121.63
3647,121.66,-9.3,2.5,-3.8,-13.2,1.7,-2.7,1,0.1,-0.2,0.3376552449949509,0.6177022192834756,0.5939551187412806,0.3648539474400471,0.4156309510166355,85.78492338120756,233.50652636163016,280.497143512015,83.89704447744874,85.78492338120756,69.75204149830952,1.3364093236685606,0.4454687966646942,55,-3.445210019180719,-0.29375238168862566,21.550773940650565,12.0,-1.3551032604879696,0.6416278048472939,9.77127829593373,0.1741755632243958,0.0779483488779933,-0.9816246370597365,0.6682046618342803,1.6488238272600666,-1.3951880137421178,220.88382822006605,231.54895888432998,690.4624419048038,690.4624419048038,3647,121.66
3648,121.69,-9.3,2.4,-3.8,-13.2,1.7,-2.7,1,0.1,-0.2,0.19578418478952414,0.6489315821935564,0.5831096408138303,0.35207772156145234,0.41668640877986785,85.49353169721462,225.3297417993295,279.9905237856634,83.5863931353416,85.49353169721462,74.28715868456005,1.3268446236817004,0.43880778838605305,55,-3.483065454624842,-0.4604070909824553,20.539432038662483,12.0,-1.4811000830263752,0.6321407606497276,9.748867567200952,0.16367582801286196,0.07715776186152942,-0.9834921977874677,0.6634223118408502,1.6480308519604492,-1.4058846349699732,214.86074503898368,226.102225423186,724.460149238332,724.460149238332,3648,121.69
3649,121.72,-9.3,1.4,-4.2,-13.2,1.7,-2.7,1,0.1,-0.2,0.07583047562287346,0.7948903499389517,0.19125924333219624,0.27560298642144837,0.575287343412873,97.60712531152677,176.38591130972696,203.86207516182094,95.47896530311556,97.60712531152677,-80.91993724484038,1.3303046404631789,0.4342913125676362,55,-3.483065454624842,-0.4604070909824553,20.539432038662483,12.0,-1.9930673230568454,-0.5032905277984,8.632372511694008,0.12416651096399973,-0.0035736197346620587,-0.9922549605807064,0.6651523202315894,1.5672226994538854,-1.4463077302167868,214.86074503898368,226.102225423186,724.460149238332,724.460149238332,3649,121.72
3650,121.76,-9.3,2.4,-3.8,-13.2,1.7,-2.7,1,0.1,-0.2,1.0,0.6217093184692704,0.5836994255406394,0.36279815335562465,0.419827795652998,91.68718374730399,232.19081814759977,278.48265808656095,89.55422716744275,91.68718374730399,68.73365518769471,1.2853259015410212,0.4352028307861189,55,-3.483065454624842,-0.4604070909824553,20.539432038662483,12.0,-1.2367194467144107,0.5496354347443742,8.794912307785097,0.18719550065920262,0.0841702104772358,-0.9787099775731154,0.6426629507705106,1.6550662411846901,-1.3818112389189792,214.86074503898368,226.102225423186,724.460149238332,724.460149238332,3650,121.76
