index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
811,25.908,-15.8,3.7,-7.5,-18.3,1.7,-6.2,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7123081865087255,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,811,25.908
812,25.94,-15.8,3.7,-7.5,-18.3,1.7,-6.3,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7123081865087255,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,812,25.94
813,25.976,-15.8,3.7,-7.5,-18.3,1.7,-6.3,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7123081865087255,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,813,25.976
814,26.008,-15.8,3.7,-7.5,-18.3,1.7,-6.3,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7123081865087255,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,814,26.008
815,26.04,-15.8,3.7,-7.5,-18.3,1.7,-6.3,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7123081865087255,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,815,26.04
816,26.072,-15.8,3.7,-7.5,-18.3,1.7,-6.3,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7123081865087255,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,816,26.072
817,26.108,-9.3,2.2,-6.7,-18.3,1.7,-6.4,1,0.1,0.1,0.99,0.9617563557460365,0.4905106735709408,0.4482936584421024,0.7016279418472098,93.12327505616605,286.90794140294554,143.21858791333932,83.22310541648102,93.12327505616605,-38.657482526480095,2.5648376561358046,0.7099864067029005,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,-0.9442903821970301,-2.6605227884999954,17.288314319378028,-0.2773487448829519,0.41841884549379577,-0.864871865334681,1.2824188280679023,2.002500075095427,-1.8811176998084642,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,817,26.108
818,26.14,-9.3,2.2,-6.8,-18.3,1.7,-6.4,1,0.1,0.1,0.07885505100730822,0.9838929668999725,0.4924860331733245,0.44090379051226697,0.7019791990083304,85.51836296888791,282.17842592785087,143.0499844760014,75.80109060546962,85.51836296888791,-37.52008891570118,2.3580844144745106,0.7099864067029005,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,-1.0754528127645147,-2.6768043092603735,17.32339973954211,-0.2882789474302423,0.41706205209709757,-0.8619480803210072,1.1790422072372553,2.0010067405509977,-1.8935519741564582,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,818,26.14
819,26.204,-9.3,2.1,-6.8,-18.3,1.7,-6.5,1,0.1,0.1,0.44311978685996095,0.9370947169389154,0.4776478859627158,0.4540353754538299,0.7058906402713332,86.82138974294423,290.58264029045114,141.17249266976003,78.28607687186229,86.82138974294423,-38.5594463699168,2.383800921092223,0.6852068515217691,14,2.383894556398393,-7.681548934425544,27.6667767033942,12.0,-0.8357530709461778,-2.7133660293905137,17.228815802056612,-0.2683039689453809,0.41401524208625257,-0.8698300751114655,1.1919004605461114,1.9976570326391143,-1.8699923983268674,373.422002888601,67.85994948375898,537.8291862302304,537.8291862302304,819,26.204
820,26.272,-9.3,2.2,-6.9,-18.3,1.7,-6.6,1,0.1,0.1,1.0,0.9301566120520235,0.4992287479893984,0.46111592069280294,0.6966277753882841,91.1124497951968,295.11418924339387,145.61866781362363,81.47642762882124,91.1124497951968,-41.302762912346395,2.850222812328917,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-0.8100484401224892,-2.9400909611414043,19.594417049459025,-0.27759826539207366,0.43380842462286145,-0.8571752759952558,1.4251114061644585,2.0195116862075295,-1.8839899057998046,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,820,26.272
821,26.304,-9.3,2.2,-6.9,-18.3,1.7,-6.7,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,821,26.304
822,26.336,-9.3,2.2,-6.9,-18.3,1.7,-6.7,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,822,26.336
823,26.372,-9.3,2.2,-6.9,-18.3,1.7,-6.8,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,823,26.372
824,26.372,-9,4,-7.7,-18.3,1.7,-6.8,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,824,26.372
825,26.404,-9,4,-7.7,-18.3,1.7,-6.8,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,825,26.404
826,26.436,-9,4,-7.8,-18.3,1.7,-6.8,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,826,26.436
827,26.468,-9,4,-7.8,-18.3,1.7,-6.8,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,827,26.468
828,26.468,-9,4,-7.8,-18.3,1.7,-6.9,1,0.1,0.1,0.0,1.2013006513979718,1.1864606131774487,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,828,26.468
829,26.504,-9.3,2,-7.5,-18.3,1.7,-6.9,1,0.1,0.1,0.04698526276158792,1.0840059996624376,0.43882949975235297,0.34906985031066257,0.7576931905167765,76.57507436095202,223.40470419882405,116.30726855194727,58.29855837144969,76.57507436095202,-19.868622493694104,2.420839820168069,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-3.1651770268315738,-3.9970307225417177,20.16179187864009,-0.473858980951164,0.3457301111728353,-0.809894040230167,1.2104199100840345,1.9238130935287518,-2.1001786778271856,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,829,26.504
830,26.536,-9.3,2,-7.5,-18.3,1.7,-6.9,1,0.1,0.1,0.04723758098023468,1.0766860744344413,0.4340569360183011,0.3483151749699889,0.7607728245789307,76.17197754626063,222.9217119807929,114.82904420211324,57.98036319197615,76.17197754626063,-19.385101188221554,2.4057985372782165,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-3.1788852946793758,-4.043227937823149,20.150217960995715,-0.4750013366051475,0.341880343232716,-0.8108585333671983,1.2028992686391082,1.9197134090693897,-2.1007095883481957,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,830,26.536
831,26.568,-9.3,1.9,-7.4,-18.3,1.7,-6.9,1,0.1,0.1,0.07816329181823588,1.024404368457727,0.3999383968946546,0.3683522135511956,0.768069832785548,76.75105174885911,235.74541667276517,111.326480262937,61.27542007644111,76.75105174885911,-19.17798757292401,2.391649083508491,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-2.7240902269615836,-4.0999515524496974,19.87458054674577,-0.4371017476286649,0.3371533753471703,-0.8338283178880271,1.1958245417542455,1.9146879200641118,-2.0536243920226505,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,831,26.568
832,26.568,-9.3,1.9,-7.4,-18.3,1.7,-6.9,1,0,0.1,0.07816329181823588,1.024404368457727,0.3999383968946546,0.3683522135511956,0.768069832785548,76.75105174885911,235.74541667276517,111.326480262937,61.27542007644111,76.75105174885911,-19.17798757292401,2.391649083508491,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-2.7240902269615836,-4.0999515524496974,19.87458054674577,-0.4371017476286649,0.3371533753471703,-0.8338283178880271,1.1958245417542455,1.9146879200641118,-2.0536243920226505,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,832,26.568
833,26.6,-9.3,2,-7.5,-18.3,1.7,-6.9,1,0,0.1,0.11905878924557987,1.0929527728064166,0.44487516619295997,0.35081266536049455,0.7534145593334567,75.4888179360466,224.52010583071652,118.36101151994079,57.58598202753991,75.4888179360466,-20.571118776698953,2.3887498536879574,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-3.129179626761069,-3.9320581637279357,20.168752273797395,-0.4708591976119554,0.3511444910739839,-0.8093140073003917,1.1943749268439787,1.929589478020699,-2.097726254754989,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,833,26.6
834,26.632,-9.3,1.7,-7.2,-18.3,1.7,-6.9,1,0,0.1,0.02269416812225597,0.9670006055622835,0.35232421997500696,0.3626922607259251,0.8000662134282708,77.78932085104907,232.12304686459206,95.96821755443005,62.02671792473725,77.78932085104907,-13.99996028105545,2.399034149691566,0.6651698322119426,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-2.823852666119842,-4.565097763375312,19.750871763465774,-0.44541528422518645,0.29839119110336915,-0.8441373831613601,1.199517074845783,1.8738029370405858,-2.0563242148164544,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,834,26.632
835,26.668,-9.3,1.8,-7.3,-18.3,1.7,-6.9,1,0,0.1,0.036854027969667795,0.9846866530781995,0.36827206248444533,0.3571241664538751,0.7938798969912808,77.06436091683196,228.55946653048008,98.93764944418524,60.63805010911739,77.06436091683196,-14.794415919107806,2.389205918072575,0.649754104936684,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-2.951124046975695,-4.491988661511011,19.845374709933417,-0.45602123262984073,0.3044836162587275,-0.8362621376223898,1.1946029590362874,1.8801925839047406,-2.0700308351883687,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,835,26.668
836,26.7,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,0.99,0.7803738100093724,0.3989923326455691,0.49812495101263454,0.7332092431381589,98.27151527056147,318.7999686480861,128.0595632936837,93.03547679963654,98.27151527056147,-38.27067752147906,3.0081940845005795,0.6452352215866153,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-0.05972637690142246,-3.413303527202533,19.159385680900286,-0.2150714267903181,0.39437404411776733,-0.8934278900418176,1.5040970422502897,1.9761829139694205,-1.807027764833763,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,836,26.7
837,26.732,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7821767798652424,0.40549737436293,0.4982148491438269,0.73050141856059,99.48749903049317,318.85750345204923,129.3593190909168,94.10764616999113,99.48749903049317,-39.289846005290855,3.049371219060462,0.6403912770022058,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-0.0585375181302239,-3.374639459102106,19.17624950601021,-0.21497235522605157,0.397596049792803,-0.8920225712826572,1.524685609530231,1.9796917447152957,-1.8072812427401184,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,837,26.732
838,26.764,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7793532087414512,0.4064663913731077,0.4993757891308578,0.7300273742443328,98.5041455966814,319.60050504374897,129.58686036272022,93.26988268211136,98.5041455966814,-39.69483736244794,3.0196397914942037,0.6384407449744556,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-0.034934371972135114,-3.367983617433069,19.173556382831517,-0.21300542637954417,0.3981507032652227,-0.8922469982142148,1.5098198957471018,1.9802963109871814,-1.8051393881326092,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,838,26.764
839,26.8,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7765194324906943,0.4054498400191253,0.5003076895803937,0.7303895951613061,98.44375011184306,320.19692133145196,129.41299432257307,93.30756997198914,98.44375011184306,-39.76274368650459,3.0171048890796888,0.6365283303055191,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,-0.01633408445831952,-3.3723161386672658,19.16720155245464,-0.2114554024200595,0.3977896598290397,-0.8927765674122881,1.5085524445398444,1.9799027595496888,-1.803362093537968,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,839,26.8
840,26.832,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7737111436213482,0.4054361399538653,0.5013447064935036,0.7303340236956398,98.79871893043273,320.8606121558423,129.4396686260929,93.73352974534866,98.79871893043273,-40.01678543701186,3.027904848317863,0.6351684553199788,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.00416091851408007,-3.3704183471701006,19.163213384843246,-0.2097474855056929,0.39794780912047006,-0.8931089147132375,1.5139524241589315,1.9800751401808085,-1.8014670419606897,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,840,26.832
841,26.864,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7718639585165761,0.4068104760214508,0.502179773285212,0.7297212275182396,99.48267273451579,321.39505490253566,129.733810791245,94.43490148978731,99.48267273451579,-40.44579721536783,3.0496415992975954,0.6341878456877947,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.02048550432859164,-3.3606711096643958,19.163739552528405,-0.20838710335448357,0.39876007891261217,-0.8930650674061409,1.5248207996487977,1.98096070678768,-1.8000338397214215,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,841,26.864
842,26.896,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7710471959301017,0.40981816928554293,0.5028140481233693,0.7284539491728447,99.68213777300386,321.8009907989563,130.34210439703455,94.63785286539483,99.68213777300386,-41.07512253275348,3.057477685942995,0.6320158770932061,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.03304621936683105,-3.3424273044541595,19.168978807868612,-0.20734037710129696,0.40028039601346516,-0.8926284627944571,1.5287388429714974,1.9826191304269862,-1.7990297591514,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,842,26.896
843,26.932,-9.3,1.9,-6.8,-18.3,1.7,-6.9,1,0,0.1,1.0,0.7693690340392898,0.40832668646269266,0.5032640094903689,0.7290409344789948,98.97433054631355,322.08896607383605,130.06035145008252,94.02751439278794,98.97433054631355,-40.95054163492401,3.0348298517697554,0.6313507580170685,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.04231667181290044,-3.350841399342616,19.163061288144295,-0.20656783939745788,0.39957922143942715,-0.89312158943815,1.5174149258848777,1.9818541117841362,-1.7980871620567673,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,843,26.932
844,26.964,-9.3,1.8,-6.8,-18.2,1.7,-6.9,1,0,0.1,1.0,0.7676144096639916,0.40835561706395085,0.5039099918196339,0.728995967850092,99.64572173671318,322.50239476456574,130.08193543195583,94.71882614940895,99.64572173671318,-41.13253875796153,3.055416843176114,0.6303800399662274,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.054874108555037715,-3.3491321321960275,19.16092933493486,-0.2055213863356131,0.39972166036830953,-0.8932992522056029,1.527708421588057,1.982009499545239,-1.7969312259292227,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,844,26.964
845,26.996,-9.3,1.9,-6.8,-18.2,1.7,-6.9,1,0,0.1,1.0,0.7676144096639916,0.40835561706395085,0.5039099918196339,0.728995967850092,99.64572173671318,322.50239476456574,130.08193543195583,94.71882614940895,99.64572173671318,-41.13253875796153,3.055416843176114,0.6303800399662274,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.054874108555037715,-3.3491321321960275,19.16092933493486,-0.2055213863356131,0.39972166036830953,-0.8932992522056029,1.527708421588057,1.982009499545239,-1.7969312259292227,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,845,26.996
846,26.996,-9.3,1.9,-6.8,-18.1,1.7,-6.9,1,0,0.1,1.0,0.7684352680504354,0.41064376601503216,0.5038596299934115,0.7280631914684312,99.61918885636723,322.47016319578336,130.52966809515303,94.65761082686019,99.61918885636723,-41.47625084189397,3.0559382656181184,0.6298423506068573,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.05390580937268252,-3.336258083766338,19.166922269113638,-0.2056020779341427,0.4007944977374503,-0.8927998410240381,1.5279691328090592,1.983180205115516,-1.7971392788769893,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,846,26.996
847,27.028,-9.3,1.9,-6.8,-18.1,1.7,-6.9,1,0,0.1,1.0,0.7684013112901873,0.412878353355866,0.504116668927473,0.7271401671664217,100.01034265726464,322.63466811358273,130.9727197601176,95.01853076505908,100.01034265726464,-41.89632834592095,3.069234840293608,0.628252565558618,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.058870504329731954,-3.322910211181884,19.17178163014829,-0.20518835335438856,0.4019068204528215,-0.8923948942711506,1.534617420146804,1.9843946314688345,-1.7967982257387365,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,847,27.028
848,27.064,-9.3,1.9,-6.8,-18,1.7,-6.9,1,0,0.1,1.0,0.7679580904334884,0.41241966592459534,0.5042276579841198,0.7273214317284018,100.8400374297836,322.7057011098367,130.88571277036715,95.82027068408398,100.8400374297836,-41.86719866415808,3.0944627510412075,0.6247743033283015,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.06069903124340881,-3.3246008888118297,19.17060012325441,-0.20503597611158217,0.40176593065032595,-0.8924933531789737,1.5472313755206037,1.9842407731797045,-1.7966119667409644,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,848,27.064
849,27.096,-9.3,1.9,-6.8,-18,1.7,-6.8,1,0,0.1,1.0,0.7679580904334884,0.41241966592459534,0.5042276579841198,0.7273214317284018,100.8400374297836,322.7057011098367,130.88571277036715,95.82027068408398,100.8400374297836,-41.86719866415808,3.0944627510412075,0.6247743033283015,14,2.5211307445823947,-8.145792056615742,29.880520361402095,12.0,0.06069903124340881,-3.3246008888118297,19.17060012325441,-0.20503597611158217,0.40176593065032595,-0.8924933531789737,1.5472313755206037,1.9842407731797045,-1.7966119667409644,372.3117081876595,70.98048447557963,497.9832954723611,497.9832954723611,849,27.096
