index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
46,2.372,-9.3,1.5,-4.5,-19.8,1.7,-4.2,1,0,0,0.07991162157405418,0.49793565599164813,0.4949881608997586,0.45101610822679994,0.3980167775968515,58.682608185325016,288.650309265152,288.95194675351127,52.770651760005514,58.682608185325016,78.42070174764532,7.4803472450707265,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.00865932951441,6.174837280727881,79.218779373351,-0.03453930149955321,-0.49962582959933793,-0.8655524634873938,3.7401736225353632,1.0476295520991923,-1.6106795083361056,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,46,2.372
47,2.404,-9.3,1.4,-4.5,-19.8,1.7,-4.2,1,0,0,0.04595641873113004,0.49763894008918785,0.49460034398587815,0.4510955805630027,0.39760512020160366,58.270979993968254,288.7011715603217,289.14954230323025,52.474639527749744,58.270979993968254,78.42080774698658,7.426539148015196,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.001301646720547,6.200258772059293,79.20385607144695,-0.03392616126673127,-0.4975073719883867,-0.8667960719793973,3.713269574007598,1.050073406568941,-1.6099160854489605,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,47,2.404
48,2.436,-9.3,1.4,-4.6,-19.8,1.7,-4.2,1,0,0,1.0,0.519321604172641,0.49737924266158906,0.4435463071245239,0.37949506921148735,75.80834245824508,283.8696365596953,297.84236677848605,70.71948056614403,75.80834245824508,64.79059001080405,9.582054652475762,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.606506694421869,7.230047312803694,78.71648580448961,-0.08435991524184144,-0.4116916602596867,-0.9074102608925095,4.791027326237881,1.146486773019642,-1.6634976443476075,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,48,2.436
49,2.436,-9.3,1.3,-4.6,-19.8,1.7,-4.2,1,0,0,1.0,0.519321604172641,0.49737924266158906,0.4435463071245239,0.37949506921148735,75.80834245824508,283.8696365596953,297.84236677848605,70.71948056614403,75.80834245824508,64.79059001080405,9.582054652475762,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.606506694421869,7.230047312803694,78.71648580448961,-0.08435991524184144,-0.4116916602596867,-0.9074102608925095,4.791027326237881,1.146486773019642,-1.6634976443476075,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,49,2.436
50,2.436,-9.3,1.2,-4.6,-19.8,1.7,-4.2,1,0,0,1.0,0.519321604172641,0.49737924266158906,0.4435463071245239,0.37949506921148735,75.80834245824508,283.8696365596953,297.84236677848605,70.71948056614403,75.80834245824508,64.79059001080405,9.582054652475762,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.606506694421869,7.230047312803694,78.71648580448961,-0.08435991524184144,-0.4116916602596867,-0.9074102608925095,4.791027326237881,1.146486773019642,-1.6634976443476075,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,50,2.436
51,2.504,-9.3,1.2,-4.6,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5014554391590775,0.48869154742552645,0.44929910398524886,0.3775203361203836,80.1771595765979,287.55142655055926,298.79023866221587,75.6698820395515,80.1771595765979,70.77161130265895,10.134538185292016,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.126007662631903,7.331171518950905,78.63729396862973,-0.04431832925934422,-0.40326464308075244,-0.9140095805474983,5.067269092646008,1.1557146824865985,-1.619246197896959,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,51,2.504
52,2.536,-9.3,1,-4.6,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4958751855215253,0.48627178109111924,0.45108070442930737,0.37584020038382204,81.39199034288755,288.69165083475673,299.5967038157654,77.22336665859787,81.39199034288755,72.4315011410319,10.284835272421631,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.9756958897505026,7.4271031996673695,78.58923502941475,-0.031792348185894215,-0.39527033635438036,-0.918014492148747,5.142417636210816,1.1644341914024965,-1.605414132438935,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,52,2.536
53,2.568,-15.3,1.3,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4912745179551812,0.4844781288533717,0.45253816205452113,0.37322163340218206,81.72096693567049,289.6244237148935,300.8536159669526,78.04114647388792,81.72096693567049,73.36143403104292,10.319466792969907,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.8511996884663917,7.582196019656213,78.5201568739968,-0.02141766474555164,-0.38234593468864336,-0.923771005100244,5.159733396484953,1.178462522323168,-1.593977210590865,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,53,2.568
54,2.6,-15.3,1.3,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.48917928683630274,0.48401530435742934,0.4531992204150452,0.37033216785825074,81.25103138827029,290.0475010656289,302.24055942803966,78.04852580607636,81.25103138827029,72.98311163426428,10.251050894815432,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.7928473980904496,7.7562034145002,78.44853353691936,-0.016554973880889813,-0.36784531845164453,-0.9297396165233636,5.125525447407716,1.19410551455817,-1.5886004778799725,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,54,2.6
55,2.6,-15.3,1.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.48917928683630274,0.48401530435742934,0.4531992204150452,0.37033216785825074,81.25103138827029,290.0475010656289,302.24055942803966,78.04852580607636,81.25103138827029,72.98311163426428,10.251050894815432,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.7928473980904496,7.7562034145002,78.44853353691936,-0.016554973880889813,-0.36784531845164453,-0.9297396165233636,5.125525447407716,1.19410551455817,-1.5886004778799725,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,55,2.6
56,2.636,-15.5,1.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.232405736550743,0.5005479007584266,0.48888893755489526,0.44958616278603714,0.37216968323138455,63.04208032652203,287.73514418306377,301.3585520489354,60.20833763308224,63.04208032652203,68.31571264630492,7.951887238495074,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-4.090476437374734,7.694599259998928,78.48239776211227,-0.041357393821246896,-0.37297899799341716,-0.9269175977572875,3.975943619247537,1.1885786884055412,-1.6153849527038484,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,56,2.636
57,2.668,-15.9,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.105295443112608,0.4665350074413943,0.48118182467903203,0.46096091955433494,0.3878314396327699,62.60448361009839,295.01498851477436,293.84090897627044,58.27746058279989,62.60448361009839,88.40013323191275,7.957890030581462,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.1715440128535533,6.7674298269778905,78.8988756131515,0.03522030822218487,-0.45024311741183687,-0.8922111101706846,3.978945015290731,1.1037587298321396,-1.531341504605715,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,57,2.668
58,2.668,-15.3,0.9,-4.3,-19.8,1.7,-4.2,1,-0.2,0,0.105295443112608,0.4665350074413943,0.48118182467903203,0.46096091955433494,0.3878314396327699,62.60448361009839,295.01498851477436,293.84090897627044,58.27746058279989,62.60448361009839,88.40013323191275,7.957890030581462,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.1715440128535533,6.7674298269778905,78.8988756131515,0.03522030822218487,-0.45024311741183687,-0.8922111101706846,3.978945015290731,1.1037587298321396,-1.531341504605715,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,58,2.668
59,2.668,-15.6,0.8,-4.3,-19.8,1.7,-4.2,1,-0.2,-0.1,0.105295443112608,0.4665350074413943,0.48118182467903203,0.46096091955433494,0.3878314396327699,62.60448361009839,295.01498851477436,293.84090897627044,58.27746058279989,62.60448361009839,88.40013323191275,7.957890030581462,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.1715440128535533,6.7674298269778905,78.8988756131515,0.03522030822218487,-0.45024311741183687,-0.8922111101706846,3.978945015290731,1.1037587298321396,-1.531341504605715,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,59,2.668
60,2.77,-15.5,0.8,-4.4,-19.8,1.7,-4.2,1,-0.2,-0.1,0.12261865366425127,0.47377327929786706,0.5252491521675982,0.46127879262009097,0.41826342392772553,62.072819006791335,295.2184272768582,279.23355651469177,51.92218371055588,62.072819006791335,89.71065778980521,8.001321795290886,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.1901237432194933,4.963075027958497,80.01937953664955,0.03367199735835654,-0.6006060173301199,-0.798835783212514,4.000660897645443,0.9265374809544243,-1.5286699258223873,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,60,2.77
61,2.8,-16,0.8,-4.4,-19.8,1.7,-4.2,1,-0.3,-0.1,0.09081441235883177,0.4716880816820541,0.5378466108771534,0.4627401350809053,0.4230767084833845,61.56425352535354,296.1536864517794,276.9231799279754,50.31466967695124,61.56425352535354,-89.0778151367164,7.9588338060493,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.076792333755271,4.67822517104398,80.2458999209369,0.043116281480375045,-0.6243435054063294,-0.7799590845219009,3.97941690302465,0.8965054971557977,-1.5155723502745901,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,61,2.8
62,2.832,-16.1,0.8,-4.4,-19.8,1.7,-4.2,1,-0.3,-0.1,0.08665825730607324,0.4715842648890285,0.5441555731421346,0.4631465693231941,0.42538067716362804,60.78773629234449,296.4138043668442,275.81727496145857,49.09591949644718,60.78773629234449,-88.769232845685,7.869504469600236,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.047224640750969,4.543324148934531,80.35720098826174,0.04558025589740022,-0.6355852572487835,-0.770683995578165,3.934752234800118,0.8820299679839163,-1.5117225388899647,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,62,2.832
63,2.864,-16.1,0.8,-4.4,-19.8,1.7,-4.2,1,-0.3,-0.1,0.16415003415168525,0.4674436154227599,0.5797499697131805,0.4666164271735803,0.4353755686967713,61.40206908176699,298.6345133910914,271.0197270255498,46.68847155185559,61.40206908176699,-86.40038268173373,8.004103254141404,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-2.7750445540542996,3.9448367375005127,80.90655949817821,0.06826192978878934,-0.6854592082016183,-0.7249041197517923,4.002051627070702,0.8155621307170627,-1.4769063540239635,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,63,2.864
64,2.9,-16.2,0.4,-4.4,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.09465292539730591,0.4797621799391252,0.5132576809534477,0.45849519177175785,0.41308347029423054,61.53383817153514,293.43692273392503,281.71993425876934,52.6317206173816,61.53383817153514,87.17699899578757,7.907322003119738,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.413208177715579,5.272441949324934,79.7877641532009,0.015081627817016054,-0.5748254405495834,-0.8181370651665687,3.953661001559869,0.958405520601746,-1.5523643054634257,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,64,2.9
65,2.932,-16.2,0.4,-4.4,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.10555040181389341,0.4742547429869097,0.5190588348330465,0.4607422721750615,0.4154675100995584,61.93682298069471,294.87505419203933,280.575595152212,52.46415749654262,61.93682298069471,89.20842863363961,7.971181787928174,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.2299975531606466,5.129780413473392,79.89470430848908,0.030349179863260425,-0.5867139018705451,-0.8092253855592196,3.985590893964087,0.9438014219667668,-1.5333099068230527,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,65,2.932
66,2.932,-16.2,0.4,-4.4,-19.8,1.7,-4.2,0.9,-0.4,-0.1,0.10555040181389341,0.4742547429869097,0.5190588348330465,0.4607422721750615,0.4154675100995584,61.93682298069471,294.87505419203933,280.575595152212,52.46415749654262,61.93682298069471,89.20842863363961,7.971181787928174,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-3.2299975531606466,5.129780413473392,79.89470430848908,0.030349179863260425,-0.5867139018705451,-0.8092253855592196,3.985590893964087,0.9438014219667668,-1.5333099068230527,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,66,2.932
67,2.964,-16.2,0.5,-4.3,-19.8,1.7,-4.2,0.9,-0.4,-0.1,0.15656661818399673,0.42278877948666516,0.5469558050473662,0.47949955459593985,0.4160882752600532,61.96832865136181,306.8797149414015,280.27762787517446,51.648785554239375,61.96832865136181,-75.06723166062247,8.00200412986773,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-1.6680399640511667,5.105475775045459,80.09869835286668,0.16051231228905039,-0.5887392884062062,-0.7922258818610868,4.001002064933865,0.9412980367011247,-1.3708931113510663,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,67,2.964
68,2.996,-16.2,0.4,-4.3,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.08443842114582127,0.45673695143903204,0.48428854898776663,0.4645020356567383,0.39229405961111175,62.80618877737384,297.28130282031253,291.6988513866664,57.77257097161126,62.80618877737384,-87.11307466452416,8.00161174422883,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-2.884473360381241,6.5038058034026855,79.05142325521354,0.05914286259487755,-0.47221178604310393,-0.8794988066655152,4.000805872114415,1.0789980715808989,-1.5036513181844677,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,68,2.996
69,3.032,-16.2,0.5,-4.3,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.09073735282136373,0.42938541817056386,0.49116424303588424,0.4740144570960501,0.3956161422476481,62.527476214792706,303.36925254147206,290.10425172112895,56.673868562358976,62.527476214792706,-76.59407419337782,7.98842923217354,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-2.102469755939106,6.314472834353861,79.23798338523403,0.12430982963172217,-0.48798953346383955,-0.8639521291638076,3.99421461608677,1.0610113979049514,-1.427892029545705,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,69,3.032
70,3.064,-16.2,0.6,-4.2,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.06997971557816894,0.4044389967243913,0.5051237705563025,0.4829017846886279,0.398503308102624,62.60551020286493,309.05714220072184,288.7184121107405,55.55288367304319,62.60551020286493,-68.34296686330904,8.020444759627175,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-1.369791302554047,6.153809501787707,79.46374564412446,0.18536636741381038,-0.5013781445110188,-0.845138607589605,4.010222379813587,1.0456054746082062,-1.3548827911475387,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,70,3.064
71,3.096,-15.5,2.4,-4.5,-19.8,1.7,-4.2,1,-0.3,-0.1,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,71,3.096
72,3.128,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,-0.3,-0.1,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,72,3.128
73,3.164,-15.7,0.8,-4.8,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.99,0.6546990142871598,0.6649171960491458,0.39871146678925007,0.5502491474151379,76.55341339185352,255.17533874512006,215.88040924073385,66.2807235724184,76.55341339185352,71.27404785156256,2.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-1.7034521934268068,-0.6561549909228468,16.262932306294577,-0.07821845477118819,-0.4339754992441053,-0.8975227793148411,1.0,1.1218955277273177,-1.6577259637497606,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,73,3.164
74,3.196,-15.5,2.3,-4.4,-19.8,1.7,-4.2,0.9,-0.3,-0.1,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,74,3.196
75,3.233,-15.5,2.2,-4.4,-19.8,1.7,-4.2,0.9,-0.3,0,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,75,3.233
76,3.233,-15.5,2.2,-4.4,-19.8,1.7,-4.3,0.9,-0.3,0,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,76,3.233
77,3.26,-15.5,2.2,-4.5,-19.8,1.7,-4.3,0.9,-0.3,0,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,77,3.26
78,3.296,-14.2,1.1,-5,-19.8,1.7,-4.4,0.9,-0.3,0,0.9260235044925937,0.6692366701264438,0.9784769301314409,0.41506625413947623,0.6198649247487329,92.14337921050495,265.6424026492648,182.46483612060823,77.82086181563703,92.14337921050495,76.02732849124862,2.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-1.1857501810248516,-1.2797542265207502,13.489841687236444,-0.0654578140993815,-0.4414517349033067,-0.8948942062189202,1.0,1.1135803765986498,-1.6438121614423875,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,78,3.296
79,3.328,-15.5,1.9,-5,-19.8,1.7,-4.5,0.9,-0.3,0,0.9104183623814808,0.6517696198680398,1.0768830860450098,0.4282530307774361,0.6003959496816946,86.43260192897493,274.0819396975591,191.8099441527866,77.73924255393327,86.43260192897493,-32.71376037593933,2.0,1.0,12,-3.594187711519772,12.170347235919934,89.60540893519972,12.0,-1.0414830730640112,-1.1303782603892434,14.432564274155723,0.42710042490667777,-0.1573909734601208,-0.8904006449446288,1.0,1.412748188263755,-1.123542813479923,295.13100595574787,324.2093728039024,166.0614038462882,166.0614038462882,79,3.328
