index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1251,36.523,-23.4,3.4,-5.4,-20.1,1.7,-4,-0.9,0.3,-0.3,0.08023361145547116,0.3775873061438657,0.7266324207051826,0.3971529299343741,0.5218273713252681,147.05986046151216,254.17787515799944,229.5228617638713,130.4002042760448,147.05986046151216,69.87062536013835,6.636244398494897,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.891125248404193,-0.32625128984194873,28.148490004147536,0.2568591622979774,0.4384873735712143,-0.8612503665962642,3.3181221992474486,2.024711250535349,-1.280955149124794,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1251,36.523
1252,36.556,-23.4,3.2,-5.8,-20.1,1.7,-4,-0.9,0.3,-0.3,0.14451436671036172,0.18793191284940414,0.621677148740071,0.45265014842840107,0.5789771658386769,146.37183937516014,289.6960949941767,202.0909603974351,130.9433434810308,146.37183937516014,38.049844597988304,6.6442246656404205,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.240988816807688,-1.6066121392743886,28.19992948187754,0.3943705315976862,0.33179063611851106,-0.8569637434520974,3.3221123328202102,1.9089974310559505,-1.1394965558711936,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1252,36.556
1253,36.556,-23.4,3.2,-5.9,-20.1,1.7,-4,-0.9,0.3,-0.3,0.14451436671036172,0.18793191284940414,0.621677148740071,0.45265014842840107,0.5789771658386769,146.37183937516014,289.6960949941767,202.0909603974351,130.9433434810308,146.37183937516014,38.049844597988304,6.6442246656404205,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.240988816807688,-1.6066121392743886,28.19992948187754,0.3943705315976862,0.33179063611851106,-0.8569637434520974,3.3221123328202102,1.9089974310559505,-1.1394965558711936,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1253,36.556
1254,36.588,-23.4,3,-6.2,-20.1,1.7,-4,-0.9,0.3,-0.3,0.7186728393273127,0.10691082841168398,0.526171703091936,0.4724090556986944,0.6228394437971191,140.16602866428556,302.3417956471644,181.03706697738284,124.85864823587578,140.16602866428556,20.6703074482497,6.334017028137215,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.6632529730431829,-2.5915297732661893,28.147995721685028,0.4425151852447282,0.2497141666191943,-0.8612915568014731,3.1670085140686073,1.8231813857362096,-1.0961848449268123,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1254,36.588
1255,36.588,-23.4,3,-6.2,-20,1.7,-4.1,-0.9,0.3,-0.3,0.7186728393273127,0.10691082841168398,0.526171703091936,0.4724090556986944,0.6228394437971191,140.16602866428556,302.3417956471644,181.03706697738284,124.85864823587578,140.16602866428556,20.6703074482497,6.334017028137215,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.6632529730431829,-2.5915297732661893,28.147995721685028,0.4425151852447282,0.2497141666191943,-0.8612915568014731,3.1670085140686073,1.8231813857362096,-1.0961848449268123,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1255,36.588
1256,36.623,-23.4,2.9,-6.3,-20,1.7,-4.1,-0.9,0.3,-0.3,0.7458281801204916,0.09074920047854751,0.5117700700778629,0.47646123783943184,0.6297005124094373,146.73417698267994,304.93519221723636,177.74375404347012,129.94503642740318,146.73417698267994,18.112444510908603,6.631261710919932,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.530092460210188,-2.739360045369259,28.17550226967696,0.4536118946474778,0.23739497727727182,-0.8589993444688123,3.315630855459966,1.8104796118705424,-1.0849456025602686,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1256,36.623
1257,36.623,-23.4,2.9,-6.4,-20,1.7,-4.1,-0.9,0.3,-0.3,0.7458281801204916,0.09074920047854751,0.5117700700778629,0.47646123783943184,0.6297005124094373,146.73417698267994,304.93519221723636,177.74375404347012,129.94503642740318,146.73417698267994,18.112444510908603,6.631261710919932,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.530092460210188,-2.739360045369259,28.17550226967696,0.4536118946474778,0.23739497727727182,-0.8589993444688123,3.315630855459966,1.8104796118705424,-1.0849456025602686,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1257,36.623
1258,36.69,-23.4,3,-6.4,-20,1.7,-4.1,-0.9,0.3,-0.3,0.2630327066653834,0.09189312828760476,0.5150661494700302,0.4763110096363391,0.6283336408245885,146.20529087557242,304.83904616725704,178.39985240419753,129.4551422932412,146.20529087557242,18.54797425936492,6.60943287843723,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.5358427319861203,-2.7099641825523495,28.180634425594416,0.45313270533281674,0.23984463251201427,-0.8585716648090242,3.304716439218615,1.8130021358539452,-1.0851763651633535,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1258,36.69
1259,36.69,-23.4,3,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.27041121212626357,0.10759396356587914,0.5269585043027831,0.47224716722463933,0.6224795263704557,146.85273589707384,302.23818702376917,181.20982734218126,130.71600578272555,146.85273589707384,20.85350365366797,6.637482958603357,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.6545376070586331,-2.575810066814948,28.15705071893551,0.4432414657434407,0.25102414215679775,-0.8605369736972666,3.3187414793016785,1.8245344560804786,-1.0951612252091256,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1259,36.69
1260,36.72,-23.4,3.1,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.24765573215153328,0.10628973088657778,0.558386588415908,0.4744517349182595,0.6104474830412463,146.0863387994876,303.6491103476861,186.98520814020176,128.690720255432,146.0863387994876,24.221830758507494,6.633325011692103,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.5941446680079041,-2.3176372303164157,28.26746248408088,0.44827421066433476,0.2725385451983421,-0.8513359932684855,3.3166625058460517,1.8468267991831993,-1.0861320270339805,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1260,36.72
1261,36.752,-23.4,3.1,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.19907848767651962,0.12030592941691198,0.5574954428565908,0.47011725080100486,0.6096200240889107,147.249359395288,300.8750405126431,187.38238843732285,130.71621970129544,147.249359395288,25.157407052458964,6.674401791912159,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.7189764073073563,-2.292399650400604,28.21076236445149,0.43787156572271385,0.27464167685799307,-0.8560610032376015,3.3372008959560797,1.8490133564470668,-1.0979944679070652,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1261,36.752
1262,36.788,-23.4,3.1,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.2275901640227053,0.12183626780300161,0.5620508821623496,0.4699046728538952,0.6077336091862604,146.61048562837226,300.7389906264929,188.287867590595,130.06694561320836,146.61048562837226,25.761666322995296,6.648448156838217,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.7269819834060325,-2.2518319247713228,28.21976966346417,0.43720443438115747,0.2780223206604332,-0.8553103949865448,3.3242240784191086,1.8525309704390565,-1.098256946608412,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1262,36.788
1263,36.819,-23.4,3.1,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.2275901640227053,0.12183626780300161,0.5620508821623496,0.4699046728538952,0.6077336091862604,146.61048562837226,300.7389906264929,188.287867590595,130.06694561320836,146.61048562837226,25.761666322995296,6.648448156838217,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.7269819834060325,-2.2518319247713228,28.21976966346417,0.43720443438115747,0.2780223206604332,-0.8553103949865448,3.3242240784191086,1.8525309704390565,-1.098256946608412,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1263,36.819
1264,36.819,-23.4,3,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.22540504137573023,0.12238568697491692,0.5544589106683788,0.469309762673774,0.6106197066438175,146.34591094420037,300.35824811121535,186.9025408109676,130.2034919683993,146.34591094420037,24.976862125447454,6.628851222596772,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.7441827335529334,-2.3142943657374833,28.190918591506758,0.4357710385355824,0.27281711724658647,-0.8577146509829958,3.314425611298386,1.8471163433947841,-1.100721033956347,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1264,36.819
1265,36.851,-23.4,3,-6.3,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.99,0.1602310102191249,0.5317602721189147,0.45643508468439065,0.61635105138686,147.19804236869928,292.11845419801,184.15149533430724,134.33308696273164,147.19804236869928,25.318914627937147,6.619349164957552,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.1152839574998321,-2.4214969620411,27.97773440301698,0.40484593654000745,0.2638835675546184,-0.8754800000238107,3.309674582478776,1.837842606423474,-1.1376559703517657,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1265,36.851
1266,36.889,-23.4,3,-6.3,-19.9,1.7,-4.2,-0.9,0.3,-0.3,1.0,0.1598495139830658,0.5321903282128226,0.4565762334580912,0.6162131219921037,147.33906220246058,292.20878941317835,184.21770144379022,134.41938459116582,147.33906220246058,25.342635090810163,6.626359861658462,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.1109703087895655,-2.418505487488088,27.98063254150452,0.40520540726586296,0.2641328571007027,-0.8752384884831824,3.313179930829231,1.8381010660046846,-1.1372125815874699,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1266,36.889
1267,36.889,-23.4,2.9,-6.3,-19.9,1.7,-4.2,-0.9,0.3,-0.3,1.0,0.1598495139830658,0.5321903282128226,0.4565762334580912,0.6162131219921037,147.33906220246058,292.20878941317835,184.21770144379022,134.41938459116582,147.33906220246058,25.342635090810163,6.626359861658462,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.1109703087895655,-2.418505487488088,27.98063254150452,0.40520540726586296,0.2641328571007027,-0.8752384884831824,3.313179930829231,1.8381010660046846,-1.1372125815874699,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1267,36.889
1268,36.922,-23.4,2.9,-6.3,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.7794962239363589,0.15495478040131805,0.5337412812228379,0.4581657220790576,0.6160033570260045,147.95489717929513,293.22606213059686,184.31838862751783,134.6042115941662,147.95489717929513,25.13198137444634,6.658912691927799,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.063804328758522,-2.415132270452903,28.003618355498862,0.4091359056017833,0.2644139585203015,-0.8733230039836537,3.3294563459638997,1.8383925295963484,-1.132679700568521,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1268,36.922
1269,36.952,-23.4,2.9,-6.3,-19.9,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.15735483937313033,0.5336159792910542,0.4574218770415907,0.6158566591278278,149.03431284223336,292.75000130661806,184.38880361864264,135.72539227503907,149.03431284223336,25.325362140417212,6.705886257644216,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.0832936738955468,-2.409666807214953,27.996164915872345,0.4075117935070312,0.2648694137901306,-0.8739441239525301,3.352943128822108,1.838864823659375,-1.1344781535668698,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1269,36.952
1270,36.983,-23.4,2.9,-6.3,-19.9,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.15735483937313033,0.5336159792910542,0.4574218770415907,0.6158566591278278,149.03431284223336,292.75000130661806,184.38880361864264,135.72539227503907,149.03431284223336,25.325362140417212,6.705886257644216,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.0832936738955468,-2.409666807214953,27.996164915872345,0.4075117935070312,0.2648694137901306,-0.8739441239525301,3.352943128822108,1.838864823659375,-1.1344781535668698,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1270,36.983
1271,36.983,-23.4,2.8,-6.3,-19.9,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.1575710540087112,0.534329753195042,0.457395274770132,0.615558832840867,149.97991148432578,292.73297585288446,184.53176023638383,136.5561620765367,149.97991148432578,25.44091076838619,6.749095105158159,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.0822970335252453,-2.401965213395018,27.998967039334214,0.407594846871223,0.2655112132751252,-0.873710613664041,3.3745475525790796,1.8395304553778642,-1.1342977223611308,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1271,36.983
1272,37.017,-23.4,2.9,-6.1,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.18436323094825693,0.22212183544282516,0.5660731982089557,0.4391245059381331,0.5976847613477991,148.75610218738487,281.0396838004052,193.1113145530564,137.74314812930297,148.75610218738487,36.296515722831664,6.680119230810399,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.619182594910658,-1.997198108134742,27.89359782583185,0.3628543834224387,0.2992418053801483,-0.8824913814559049,3.3400596154051994,1.8746942761108816,-1.1806974909079047,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1272,37.017
1273,37.052,-23.4,2.9,-6.1,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.0,0.07437278458164354,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1273,37.052
1274,37.098,-23.4,2.9,-6.1,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.0,0.07437278458164354,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1274,37.098
1275,37.121,-23.4,3.4,-5.9,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.12128884563599733,0.2846665763802685,0.7858186523868662,0.42952240246359985,0.5076172960300731,145.0031069596706,274.8943375767039,236.3436979055649,122.1984259396749,145.0031069596706,59.58234289253137,6.670984271005902,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.9677279674294708,-0.020220628103635896,28.637021358077515,0.33380893571253756,0.46398992871607375,-0.8205394204354327,3.335492135502951,2.0532903564517864,-1.184427544899794,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1275,37.121
1276,37.147,-23.4,2.7,-6,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.09985401769265305,0.26291960116514845,0.5155352822230759,0.42375894205875725,0.6144896581699293,150.12105001327538,271.20572291760465,185.0449640784339,143.11026608687163,150.12105001327538,34.955269596113666,6.676155798092165,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.0483279292110286,-2.342730317997633,27.617901458282844,0.3270922722307411,0.27044745455824065,-0.9054660787516554,3.3380778990460827,1.844654102444172,-1.2241417800081669,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1276,37.147
1277,37.183,-23.4,3,-6,-19.9,1.7,-4.2,-0.9,0.2,-0.3,0.3438597953853916,0.22852664269365386,0.6260386172255759,0.44015271828730523,0.5736724810151768,147.51385815458983,281.69773970387536,204.63720911271514,133.72900782609142,147.51385815458983,43.355768699038535,6.67152687107389,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6043000133144245,-1.479028296144083,28.089929598281394,0.364094598555458,0.34242262304603643,-0.8661304004184427,3.335763435536945,1.9202905205694223,-1.1728544838151926,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1277,37.183
1278,37.219,-23.4,3,-6,-19.9,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.23696195149763177,0.6204451099312758,0.43722530898416834,0.5750995632120374,150.5834673431285,279.8241977498677,203.95220965822207,137.1742779954439,150.5834673431285,43.984561348776914,6.799933081584829,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6828338500985103,-1.5028921525867647,28.047890980820718,0.35755011215678423,0.3404339683424797,-0.8696336185401657,3.3999665407924144,1.9181747224357026,-1.1807147427342657,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1278,37.219
1279,37.219,-23.4,3,-6,-19.8,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.23696195149763177,0.6204451099312758,0.43722530898416834,0.5750995632120374,150.5834673431285,279.8241977498677,203.95220965822207,137.1742779954439,150.5834673431285,43.984561348776914,6.799933081584829,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6828338500985103,-1.5028921525867647,28.047890980820718,0.35755011215678423,0.3404339683424797,-0.8696336185401657,3.3999665407924144,1.9181747224357026,-1.1807147427342657,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1279,37.219
1280,37.248,-23.4,3,-6,-19.8,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.23678815818541699,0.6203697342735714,0.43727625804879205,0.5751442245058088,151.56763524799348,279.8568051512269,203.93077223721176,138.0496588900535,151.56763524799348,43.953845359200876,6.844588129915938,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6796148681818082,-1.5022663073285,28.04946009792176,0.3578183606498428,0.3404861221140017,-0.8695028587817456,3.422294064957969,1.9182301898892455,-1.1803979966534404,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1280,37.248
1281,37.248,-23.4,3,-5.9,-19.8,1.7,-4.3,-0.9,0.2,-0.3,1.0,0.23678815818541699,0.6203697342735714,0.43727625804879205,0.5751442245058088,151.56763524799348,279.8568051512269,203.93077223721176,138.0496588900535,151.56763524799348,43.953845359200876,6.844588129915938,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6796148681818082,-1.5022663073285,28.04946009792176,0.3578183606498428,0.3404861221140017,-0.8695028587817456,3.422294064957969,1.9182301898892455,-1.1803979966534404,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1281,37.248
1282,37.282,-23.4,3,-5.9,-19.8,1.7,-4.3,-0.9,0.2,-0.3,1.0,0.23631367174785822,0.6200910074223169,0.4374117542560592,0.575294540827783,151.982995537616,279.9435227238779,203.8586204026642,138.41561844554312,151.982995537616,43.86444872738905,6.863496561580746,0.028802219466794732,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6748770032480378,-1.5049477067675756,28.050361284713745,0.358213182727657,0.3402626721607454,-0.8694277598824134,3.431748280790373,1.9179925504845947,-1.1799793203108973,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1282,37.282
