index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3696,141.0,-13,0.7,-7.5,-13.7,1.6,-6.1,0.4,-0.4,-0.9,0.1851573117007333,0.5286137805377473,0.47359343971250567,0.4893964916680562,0.6348830553423255,126.4503518705929,313.213754667556,175.2561334356838,124.53930338883328,126.4503518705929,-50.36151160757629,3.5456423015319007,0.7979766546303613,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.20409041889144064,-1.774767664546606,17.431058740508725,-0.07729757325484625,0.25400040561378573,-0.9641104081571488,1.7728211507659504,1.8276104009700018,-1.6508002191409523,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3696,141.0
3697,141.0,-12.3,0,-9.2,-13.7,1.6,-6,0.4,-0.4,-0.9,0.18802030514538615,0.44944208780939476,0.5223357347243924,0.520421712779827,0.6198163393868503,126.08621823131392,333.06989617908926,182.48815709431187,124.46848727072727,126.08621823131392,89.79906489394982,3.5477772451313485,0.7932353721529672,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.3624599757171389,-1.5709030133078858,17.455037872945084,-0.030085040370797955,0.2709891265503458,-0.9621121471207856,1.7738886225656743,1.8452167858223227,-1.602055926309706,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3697,141.0
3698,141.1,-12.3,0,-9.2,-13.7,1.6,-6,0.4,-0.4,-0.9,0.18822871184210932,0.47481731617108736,0.4152028291441736,0.5061606265870491,0.6629001654751102,127.1706187413448,323.94280101571144,161.8079205719471,126.49098671987443,127.1706187413448,-23.363356925862902,3.5392436509013465,0.7693561059808562,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.10095232216824068,-2.143822245045052,17.31981498451916,-0.05187734483320614,0.2232458572389153,-0.9733807211562794,1.7696218254506733,1.7959394312629269,-1.6240419978793366,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3698,141.1
3699,141.1,-13,0.9,-7.7,-13.7,1.6,-5.9,0.4,-0.4,-0.9,0.20052004849827046,0.519523021956767,0.5077469299022939,0.49428896116865795,0.6215447402096824,126.47559643636613,316.3449351479411,181.65852469935243,124.33246172488057,126.47559643636613,-61.17727234460682,3.5591516367664693,0.7634807554581013,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.11509144475562583,-1.5960424364817989,17.472807568312835,-0.06988099207686167,0.26889417461918635,-0.960631339173473,1.7795758183832346,1.843041063343681,-1.6434132750315735,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3699,141.1
3700,141.2,-13,0.8,-7.6,-13.7,1.6,-5.9,0.4,-0.4,-0.9,1.0,0.4686974633227887,0.48336646843284736,0.5115248159196502,0.6344200759125175,102.71680122537664,327.3758821885761,175.4783635619916,101.98498403486505,102.71680122537664,-74.18614826722484,2.882470891976063,0.762078750935713,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.20194144060281027,-1.7811279497555619,17.403987849749207,-0.043461584963658664,0.25347038184637277,-0.9663663157204418,1.4412354459880314,1.8270624445925896,-1.6157402748438432,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3700,141.2
3701,141.2,-13,0.8,-7.6,-13.8,1.6,-5.9,0.4,-0.4,-0.9,1.0,0.4686974633227887,0.48336646843284736,0.5115248159196502,0.6344200759125175,102.71680122537664,327.3758821885761,175.4783635619916,101.98498403486505,102.71680122537664,-74.18614826722484,2.882470891976063,0.762078750935713,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.20194144060281027,-1.7811279497555619,17.403987849749207,-0.043461584963658664,0.25347038184637277,-0.9663663157204418,1.4412354459880314,1.8270624445925896,-1.6157402748438432,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3701,141.2
3702,141.2,-13,0.8,-7.6,-13.8,1.6,-5.8,0.4,-0.4,-0.9,1.0,0.4686974633227887,0.48336646843284736,0.5115248159196502,0.6344200759125175,102.71680122537664,327.3758821885761,175.4783635619916,101.98498403486505,102.71680122537664,-74.18614826722484,2.882470891976063,0.762078750935713,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.20194144060281027,-1.7811279497555619,17.403987849749207,-0.043461584963658664,0.25347038184637277,-0.9663663157204418,1.4412354459880314,1.8270624445925896,-1.6157402748438432,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3702,141.2
3703,141.2,-13,0.8,-7.6,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.46867072478220884,0.48712462871985096,0.5117154237323488,0.6328716060283842,102.18059408997789,327.49787118870324,176.2216291063756,101.39988945909009,102.18059408997789,-75.31344218881682,2.868330330867435,0.7628779668488295,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.20551311480864787,-1.760917479589866,17.409147575415208,-0.043163945446505536,0.25515458769351407,-0.9659363385816085,1.4341651654337175,1.828803906297067,-1.6154527368164957,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3703,141.2
3704,141.3,-12.9,0.8,-7.6,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.46759057177215,0.5104934438968103,0.513245668941201,0.6233992474748254,102.91451375557867,328.4772281223687,180.7683612120838,101.77108627324995,102.91451375557867,-80.57968696119053,2.8944899346409607,0.7639228227355077,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.23364325855009055,-1.6347605943306376,17.441982390741316,-0.04081976680138531,0.26566766146511644,-0.9632001039710995,1.4472449673204804,1.8396927315166751,-1.613150304339169,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3704,141.3
3705,141.3,-12.9,0.8,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.46759057177215,0.5104934438968103,0.513245668941201,0.6233992474748254,102.91451375557867,328.4772281223687,180.7683612120838,101.77108627324995,102.91451375557867,-80.57968696119053,2.8944899346409607,0.7639228227355077,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.23364325855009055,-1.6347605943306376,17.441982390741316,-0.04081976680138531,0.26566766146511644,-0.9632001039710995,1.4472449673204804,1.8396927315166751,-1.613150304339169,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3705,141.3
3706,141.3,-12.9,0.9,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.4679493970797366,0.5219525859646206,0.513682097074199,0.6187560437283249,102.72812182552157,328.75654212748736,182.99709901040404,101.39346386477575,102.72812182552157,-81.86347534048608,2.8920144169096544,0.766537058992034,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.24182852793275744,-1.5731471507834436,17.45880894953597,-0.0401376610194964,0.2708021150940493,-0.9617978907382118,1.4460072084548272,1.8450225101511373,-1.6125040339059968,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3706,141.3
3707,141.4,-13,1,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.21011154460442297,0.5072746798431842,0.5709325426288663,0.501848767557907,0.5973912606239087,121.17859563281381,321.18321123706045,193.25219490052382,118.17513631128365,121.17859563281381,-74.46134337064788,3.4296991181725796,0.7717407710619795,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.024172007797690243,-1.2755131983471655,17.55800980649747,-0.058275704364085336,0.29560494446373914,-0.9535311526580866,1.7148495590862898,1.8708850274422841,-1.6318360848217124,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3707,141.4
3708,141.4,-12.9,1.1,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.21924714732980088,0.5062784887363443,0.572754451160792,0.5023031612439921,0.5967379909052093,120.55179715537655,321.4740231961549,193.56576436549952,117.53901649316123,120.55179715537655,-74.90919432458509,3.412433688797213,0.7582690811301696,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.032613054391446794,-1.2671819143869878,17.56008304845347,-0.05757228381460561,0.29629921812708715,-0.9533583824950863,1.7062168443986065,1.8716118612539017,-1.6311119985520925,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3708,141.4
3709,141.5,-12.7,1,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.23155665912875278,0.4115046953616255,0.5990368874533694,0.5382547070785526,0.5921448130617172,121.28163660065947,344.4830125302737,195.77048973037574,117.89587545477106,121.28163660065947,78.26758514151251,3.4288987420944292,0.717521485538164,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.6923778476909919,-1.203417532052613,17.559260353835,-0.0025918843729768695,0.3016129166549518,-0.9534269403799591,1.7144493710472146,1.8771802274524774,-1.5735148130033114,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3709,141.5
3710,141.5,-12.9,1,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.23155665912875278,0.4115046953616255,0.5990368874533694,0.5382547070785526,0.5921448130617172,121.28163660065947,344.4830125302737,195.77048973037574,117.89587545477106,121.28163660065947,78.26758514151251,3.4288987420944292,0.717521485538164,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.6923778476909919,-1.203417532052613,17.559260353835,-0.0025918843729768695,0.3016129166549518,-0.9534269403799591,1.7144493710472146,1.8771802274524774,-1.5735148130033114,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3710,141.5
3711,141.5,-12.9,0.8,-7.6,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.2170932543713499,0.4993665829727747,0.595655682221691,0.505989160922804,0.5883261956478952,120.47973427308281,323.83306299059456,197.6034260890103,117.03798557737416,120.47973427308281,-78.7226239724528,3.4168960579716394,0.7004656067124193,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.10047275149067036,-1.153653848118854,17.59207835324501,-0.051917309056337,0.30575989031609846,-0.9506921070957918,1.7084480289858197,1.8815327669263733,-1.625352150523484,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3711,141.5
3712,141.6,-12.9,0.9,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.4656660352031352,0.568110824667011,0.5168448846960748,0.6006509740620662,99.92538097031175,330.7807262054879,191.6875324502082,97.82818070047931,99.92538097031175,-86.21932134448545,2.823810155963457,0.6854607030231885,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.3007584369391014,-1.3333559256925724,17.52670603096113,-0.03522683526896774,0.2907847171849552,-0.9561398006194485,1.4119050779817286,1.8658432198556527,-1.607622436711119,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3712,141.6
3713,141.6,-13.6,1,-7.7,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.4656660352031352,0.568110824667011,0.5168448846960748,0.6006509740620662,99.92538097031175,330.7807262054879,191.6875324502082,97.82818070047931,99.92538097031175,-86.21932134448545,2.823810155963457,0.6854607030231885,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.3007584369391014,-1.3333559256925724,17.52670603096113,-0.03522683526896774,0.2907847171849552,-0.9561398006194485,1.4119050779817286,1.8658432198556527,-1.607622436711119,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3713,141.6
3714,141.6,-13.8,1.1,-7.8,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.2236188378514015,0.7674273775784703,0.5341238368359305,0.4063961214446534,0.6073568433976198,119.68980577837792,260.0935177245782,188.4687151691425,110.82357848861525,119.68980577837792,-36.360896893742236,3.400394092916869,0.5511777334806678,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.7452440430802318,-1.431155039745124,17.757504553662898,-0.20572704193724556,0.28263479101390926,-0.9369065903943011,1.7001970464584344,1.8573361128249388,-1.7869470987867195,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3714,141.6
3715,141.7,-13.6,1.1,-7.8,-13.8,1.6,-5.7,0.4,-0.4,-0.9,0.2898375911768164,0.7921217046830846,0.5695593008657531,0.39947883023335373,0.594898577321201,119.20353215453974,255.66645134934637,194.44868288582353,109.11803037875328,119.20353215453974,-37.87447331471725,3.4032429692145483,0.542833052827274,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8816562352295239,-1.2643421253961566,17.840149060202023,-0.21709472461635318,0.2965358672096565,-0.9300195481827073,1.7016214846072741,1.8718596461760457,-1.8001202001896122,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3715,141.7
3716,141.7,-13.8,0.9,-7.7,-13.8,1.6,-5.7,0.3,-0.4,-0.9,0.2898375911768164,0.7921217046830846,0.5695593008657531,0.39947883023335373,0.594898577321201,119.20353215453974,255.66645134934637,194.44868288582353,109.11803037875328,119.20353215453974,-37.87447331471725,3.4032429692145483,0.542833052827274,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8816562352295239,-1.2643421253961566,17.840149060202023,-0.21709472461635318,0.2965358672096565,-0.9300195481827073,1.7016214846072741,1.8718596461760457,-1.8001202001896122,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3716,141.7
3717,141.7,-13.6,1.1,-7.8,-13.8,1.6,-5.7,0.3,-0.4,-0.9,0.2898375911768164,0.7921217046830846,0.5695593008657531,0.39947883023335373,0.594898577321201,119.20353215453974,255.66645134934637,194.44868288582353,109.11803037875328,119.20353215453974,-37.87447331471725,3.4032429692145483,0.542833052827274,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8816562352295239,-1.2643421253961566,17.840149060202023,-0.21709472461635318,0.2965358672096565,-0.9300195481827073,1.7016214846072741,1.8718596461760457,-1.8001202001896122,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3717,141.7
3718,141.7,-13.7,1.1,-7.8,-13.8,1.6,-5.7,0.3,-0.4,-0.9,0.1887330336121311,0.8283395390273198,0.48517574633081484,0.38214323073127415,0.6266381040940125,119.94085233054413,244.57166766801546,179.21371003487397,109.30822197461141,119.94085233054413,-28.560415514993366,3.404938957954997,0.5182162617564878,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.1985848571683406,-1.7023293839983653,17.787695787488012,-0.24350544311125463,0.26003692899280584,-0.9343906542422084,1.7024694789774986,1.8338567741663208,-1.8257295570216596,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3718,141.7
3719,141.8,-13.7,1,-7.7,-13.9,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7985706375815083,0.5290810326599198,0.3950270222109661,0.6097288264344749,102.43107254785666,252.8172942150183,187.33016331145208,94.01739080752621,102.43107254785666,-33.8938164938142,2.9135007676042153,0.4671071055181941,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.950929491686137,-1.4789668517368413,17.790276815412913,-0.2228674959877376,0.2786504733479328,-0.9341755685817997,1.4567503838021076,1.853184966682228,-1.804989997785381,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3719,141.8
3720,141.8,-13.8,0.9,-7.7,-13.9,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7974001999188625,0.524881647345123,0.39522567694612215,0.6112501003623365,102.44592113946281,252.94443324551818,186.5999518260785,94.10305139811346,102.44592113946281,-33.59176686745829,2.912526711117638,0.4586864515747524,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.9464935701250834,-1.4994762628490728,17.783122805838303,-0.22249783585764982,0.27694135575524687,-0.9347717360463506,1.456263355558819,1.851405821871802,-1.8044718150531758,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3720,141.8
3721,141.9,-13.8,1,-7.7,-13.9,1.6,-5.7,0.3,-0.4,-0.9,0.22833427261441153,0.7956347554056689,0.48442922915636455,0.3938093549845175,0.626299806094479,118.92411972501698,252.0379871900912,179.37609307465007,109.60542833727214,118.92411972501698,-30.107326348290854,3.3680271303320364,0.41559398137689385,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.9756789246851927,-1.6930820876096542,17.734524756888483,-0.22492994873765895,0.26080753702519843,-0.9388215734588358,1.6840135651660182,1.8346549224690674,-1.805951272246011,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3721,141.9
3722,141.9,-13.8,0.9,-7.7,-14,1.6,-5.7,0.3,-0.4,-0.9,0.22833427261441153,0.7956347554056689,0.48442922915636455,0.3938093549845175,0.626299806094479,118.92411972501698,252.0379871900912,179.37609307465007,109.60542833727214,118.92411972501698,-30.107326348290854,3.3680271303320364,0.41559398137689385,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.9756789246851927,-1.6930820876096542,17.734524756888483,-0.22492994873765895,0.26080753702519843,-0.9388215734588358,1.6840135651660182,1.8346549224690674,-1.805951272246011,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3722,141.9
3723,141.9,-13.8,1,-7.7,-14,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7934488702966211,0.5210979966821112,0.39643947065409496,0.6125720274490113,103.7688666290486,253.72126121862078,185.96542682447458,95.4688175652785,103.7688666290486,-33.49069809599267,2.9483633413665347,0.40288723855068653,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.9235389990342049,-1.5160893096719241,17.772777747093933,-0.22058495493340993,0.2755569351866759,-0.9356338242750482,1.4741816706832673,1.8499653465810124,-1.802328314315365,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3723,141.9
3724,142.0,-13.8,1,-7.7,-14,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7865525820675225,0.5179203460022297,0.39873780176197726,0.6136293063807872,104.84538521839337,255.19219312766543,185.45793293722213,96.69674377631074,104.84538521839337,-33.61095702333104,2.9767953306829633,0.3879605697583832,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8800701893520366,-1.5288463277090285,17.758872433193705,-0.21696255412656257,0.27449385035025053,-0.9367926004334004,1.4883976653414817,1.8488596215620354,-1.798385201271082,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3724,142.0
3725,142.0,-13.9,1,-7.7,-14,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7865525820675225,0.5179203460022297,0.39873780176197726,0.6136293063807872,104.84538521839337,255.19219312766543,185.45793293722213,96.69674377631074,104.84538521839337,-33.61095702333104,2.9767953306829633,0.3879605697583832,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8800701893520366,-1.5288463277090285,17.758872433193705,-0.21696255412656257,0.27449385035025053,-0.9367926004334004,1.4883976653414817,1.8488596215620354,-1.798385201271082,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3725,142.0
3726,142.0,-13.9,1,-7.7,-14.1,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7865525820675225,0.5179203460022297,0.39873780176197726,0.6136293063807872,104.84538521839337,255.19219312766543,185.45793293722213,96.69674377631074,104.84538521839337,-33.61095702333104,2.9767953306829633,0.3879605697583832,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8800701893520366,-1.5288463277090285,17.758872433193705,-0.21696255412656257,0.27449385035025053,-0.9367926004334004,1.4883976653414817,1.8488596215620354,-1.798385201271082,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3726,142.0
3727,142.0,-13.9,1.1,-7.7,-14.1,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7865525820675225,0.5179203460022297,0.39873780176197726,0.6136293063807872,104.84538521839337,255.19219312766543,185.45793293722213,96.69674377631074,104.84538521839337,-33.61095702333104,2.9767953306829633,0.3879605697583832,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8800701893520366,-1.5288463277090285,17.758872433193705,-0.21696255412656257,0.27449385035025053,-0.9367926004334004,1.4883976653414817,1.8488596215620354,-1.798385201271082,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3727,142.0
3728,142.0,-13.7,1,-8.6,-14.1,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7865525820675225,0.5179203460022297,0.39873780176197726,0.6136293063807872,104.84538521839337,255.19219312766543,185.45793293722213,96.69674377631074,104.84538521839337,-33.61095702333104,2.9767953306829633,0.3879605697583832,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8800701893520366,-1.5288463277090285,17.758872433193705,-0.21696255412656257,0.27449385035025053,-0.9367926004334004,1.4883976653414817,1.8488596215620354,-1.798385201271082,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3728,142.0
3729,142.0,-13.7,1,-8.5,-14.1,1.6,-5.8,0.3,-0.4,-0.9,1.0,0.7801870978042418,0.5194428205255122,0.40108844070141736,0.6129651705691385,104.74873496773283,256.6966020489071,185.77671812681353,96.78945437900148,104.74873496773283,-34.126901531552505,2.9733546173640573,0.38154369930119003,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8358278094914908,-1.519046154946742,17.751591116216723,-0.21327568913818376,0.27531053141377443,-0.9373993768481489,1.4866773086820286,1.8497090284369437,-1.7945066057543233,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3729,142.0
3730,142.1,-13.3,1.1,-9.7,-14.1,1.6,-5.8,0.3,-0.3,-0.9,0.9679559600699941,0.8748512085504494,0.8189067243403079,0.3858161688497369,0.5141069274002601,105.71970735002519,246.92234806383163,233.22867484787517,90.49982002397184,105.71970735002519,-49.01911698707454,3.1101470050834217,0.30532924439840015,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.18631400336773,-0.1543481496677881,18.33553905597083,-0.2424828719612037,0.3890353651870206,-0.8887370485353067,1.5550735025417108,1.9703805633678495,-1.837153144840052,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3730,142.1
3731,142.1,-13.3,1.1,-9.7,-14.2,1.6,-5.8,0.4,-0.3,-0.9,0.9679559600699941,0.8748512085504494,0.8189067243403079,0.3858161688497369,0.5141069274002601,105.71970735002519,246.92234806383163,233.22867484787517,90.49982002397184,105.71970735002519,-49.01911698707454,3.1101470050834217,0.30532924439840015,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.18631400336773,-0.1543481496677881,18.33553905597083,-0.2424828719612037,0.3890353651870206,-0.8887370485353067,1.5550735025417108,1.9703805633678495,-1.837153144840052,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3731,142.1
3732,142.1,-13.3,1.2,-9.7,-14.2,1.6,-5.8,0.4,-0.3,-0.9,0.9679559600699941,0.8748512085504494,0.8189067243403079,0.3858161688497369,0.5141069274002601,105.71970735002519,246.92234806383163,233.22867484787517,90.49982002397184,105.71970735002519,-49.01911698707454,3.1101470050834217,0.30532924439840015,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.18631400336773,-0.1543481496677881,18.33553905597083,-0.2424828719612037,0.3890353651870206,-0.8887370485353067,1.5550735025417108,1.9703805633678495,-1.837153144840052,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3732,142.1
3733,142.1,-13.4,1.2,-9.7,-14.2,1.6,-5.8,0.4,-0.3,-0.9,0.9679559600699941,0.8748512085504494,0.8189067243403079,0.3858161688497369,0.5141069274002601,105.71970735002519,246.92234806383163,233.22867484787517,90.49982002397184,105.71970735002519,-49.01911698707454,3.1101470050834217,0.30532924439840015,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.18631400336773,-0.1543481496677881,18.33553905597083,-0.2424828719612037,0.3890353651870206,-0.8887370485353067,1.5550735025417108,1.9703805633678495,-1.837153144840052,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3733,142.1
3734,142.1,-13.4,1.2,-9.7,-14.3,1.6,-5.8,0.4,-0.3,-0.9,1.0,0.8657229877302517,0.8111803309732619,0.38843638109540884,0.5161238717733261,106.54123606230841,248.59928390106165,232.26054154880347,91.6301071230927,106.54123606230841,-49.23940805636079,3.130032262991798,0.30055475713098856,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.1337363736487607,-0.18211955504272748,18.309235341189222,-0.23810140281795625,0.3867210814057756,-0.8909290247671072,1.565016131495899,1.9678697051451595,-1.8319438957238265,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3734,142.1
3735,142.2,-13.3,1.1,-9.7,-14.3,1.6,-5.8,0.4,-0.3,-0.9,0.99,0.8154791037755675,0.784574808450933,0.4040521503436942,0.5225399334512342,107.22939365415097,258.5933762199643,229.1808319434076,94.23139724098807,107.22939365415097,-51.4736326015539,3.132411144230449,0.2655953127499888,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8252181496819309,-0.27098303994077355,18.19365666780181,-0.21239155082072045,0.3793157909976051,-0.9005605808827247,1.5662055721152246,1.9598530393424731,-1.8024076938876292,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3735,142.2
3736,142.2,-13.3,1.2,-9.7,-14.3,1.6,-5.8,0.4,-0.3,-0.9,0.99,0.8154791037755675,0.784574808450933,0.4040521503436942,0.5225399334512342,107.22939365415097,258.5933762199643,229.1808319434076,94.23139724098807,107.22939365415097,-51.4736326015539,3.132411144230449,0.2655953127499888,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8252181496819309,-0.27098303994077355,18.19365666780181,-0.21239155082072045,0.3793157909976051,-0.9005605808827247,1.5662055721152246,1.9598530393424731,-1.8024076938876292,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3736,142.2
3737,142.2,-13.3,1.2,-9.7,-14.3,1.6,-5.9,0.4,-0.3,-0.9,0.99,0.8154791037755675,0.784574808450933,0.4040521503436942,0.5225399334512342,107.22939365415097,258.5933762199643,229.1808319434076,94.23139724098807,107.22939365415097,-51.4736326015539,3.132411144230449,0.2655953127499888,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8252181496819309,-0.27098303994077355,18.19365666780181,-0.21239155082072045,0.3793157909976051,-0.9005605808827247,1.5662055721152246,1.9598530393424731,-1.8024076938876292,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3737,142.2
3738,142.3,-12.9,1.7,-9.7,-14.3,1.6,-5.9,0.4,-0.3,-0.9,0.99,0.6461155158906013,0.9872811021969463,0.4755786874178967,0.4544502437996779,108.88941631986278,304.3703599474539,261.8638829761546,93.88112275067344,108.88941631986278,-76.2028365032713,3.2314771034530665,0.2905388459864433,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.4759930118441519,0.705967980756288,18.417648087813923,-0.09995612266757219,0.46072837605569356,-0.8818946292150489,1.6157385517265332,2.0496120179994293,-1.683657159884911,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3738,142.3
3739,142.3,-12.9,1.7,-9.7,-14.3,1.6,-6,0.4,-0.3,-0.9,0.99,0.6461155158906013,0.9872811021969463,0.4755786874178967,0.4544502437996779,108.88941631986278,304.3703599474539,261.8638829761546,93.88112275067344,108.88941631986278,-76.2028365032713,3.2314771034530665,0.2905388459864433,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.4759930118441519,0.705967980756288,18.417648087813923,-0.09995612266757219,0.46072837605569356,-0.8818946292150489,1.6157385517265332,2.0496120179994293,-1.683657159884911,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3739,142.3
