index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1284,55.6,-12.9,2.4,-9.7,-12.5,1.7,-4.6,-0.1,0,-1,1.0,0.4845401852635156,0.7483613868518497,0.577449550361878,0.44754970400290206,101.44662865339151,369.5677122316019,265.17614207860703,97.17812011783352,101.44662865339151,-63.301616332422014,0.2261863882979823,0.03126360009041429,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.10917260803613038,0.05815490106117105,1.388244072985449,-0.1987188619679814,0.20540324190814194,-0.9582903120202018,0.11309319414899115,1.7776720436457596,-1.7752664764574526,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1284,55.6
1285,55.6,-12.9,2.4,-9.7,-12.5,1.7,-4.7,-0.1,0,-1,1.0,0.4845401852635156,0.7483613868518497,0.577449550361878,0.44754970400290206,101.44662865339151,369.5677122316019,265.17614207860703,97.17812011783352,101.44662865339151,-63.301616332422014,0.2261863882979823,0.03126360009041429,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.10917260803613038,0.05815490106117105,1.388244072985449,-0.1987188619679814,0.20540324190814194,-0.9582903120202018,0.11309319414899115,1.7776720436457596,-1.7752664764574526,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1285,55.6
1286,55.7,-12.9,2.4,-9.7,-12.5,1.7,-4.7,-0.1,0,-1,1.0,0.4857376850754376,0.7426086288958422,0.5770339583845294,0.44925025002435326,100.88847202385877,369.30173336609886,264.3598799883104,96.68211454737988,100.88847202385877,-63.165040028326075,0.22491741880735344,0.09318554951627256,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.1085750697882788,0.05629651558345783,1.3879698195917047,-0.198768656821969,0.20524837645166583,-0.9583131664696805,0.11245870940367672,1.7775138067424212,-1.7753115531478578,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1286,55.7
1287,55.7,-12.9,2.4,-9.7,-12.5,1.7,-4.8,-0.1,0,-1,1.0,0.4857376850754376,0.7426086288958422,0.5770339583845294,0.44925025002435326,100.88847202385877,369.30173336609886,264.3598799883104,96.68211454737988,100.88847202385877,-63.165040028326075,0.22491741880735344,0.09318554951627256,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.1085750697882788,0.05629651558345783,1.3879698195917047,-0.198768656821969,0.20524837645166583,-0.9583131664696805,0.11245870940367672,1.7775138067424212,-1.7753115531478578,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1287,55.7
1288,55.7,-12.9,2.4,-9.7,-12.5,1.7,-4.9,-0.1,0,-1,1.0,0.4857376850754376,0.7426086288958422,0.5770339583845294,0.44925025002435326,100.88847202385877,369.30173336609886,264.3598799883104,96.68211454737988,100.88847202385877,-63.165040028326075,0.22491741880735344,0.09318554951627256,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.1085750697882788,0.05629651558345783,1.3879698195917047,-0.198768656821969,0.20524837645166583,-0.9583131664696805,0.11245870940367672,1.7775138067424212,-1.7753115531478578,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1288,55.7
1289,55.8,-12.9,2.4,-9.7,-12.6,1.7,-5,-0.1,0,-1,1.0,0.47861088870423174,0.7329935017216269,0.5793869643539482,0.452854590105802,100.50897452590587,370.80765718652685,262.6297967492151,96.41977471846877,100.50897452590587,-63.581403838631104,0.22380825579937674,0.14850147024133564,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.11183795827451126,0.05235204943855276,1.3864494741671312,-0.1984967494481163,0.2049196709395904,-0.9584398619217284,0.11190412789968837,1.777177962651098,-1.7750132512164107,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1289,55.8
1290,55.8,-12.9,2.4,-9.7,-12.5,1.7,-5,-0.1,0,-1,1.0,0.47861088870423174,0.7329935017216269,0.5793869643539482,0.452854590105802,100.50897452590587,370.80765718652685,262.6297967492151,96.41977471846877,100.50897452590587,-63.581403838631104,0.22380825579937674,0.14850147024133564,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.11183795827451126,0.05235204943855276,1.3864494741671312,-0.1984967494481163,0.2049196709395904,-0.9584398619217284,0.11190412789968837,1.777177962651098,-1.7750132512164107,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1290,55.8
1291,55.9,-12.9,2.4,-9.7,-12.5,1.7,-5,-0.1,0,-1,1.0,0.4817030375040403,0.7276271149601308,0.5783375132096669,0.4542900912101714,102.13348126779796,370.13600845418676,261.94075621911776,98.00584227231468,102.13348126779796,-63.30379767576076,0.22745454981902355,0.1636350899489547,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.11027775158060882,0.05086854896349724,1.3864556202547487,-0.1986267666726082,0.20479604590000244,-0.9584393497477602,0.11372727490951177,1.7770516589284244,-1.7751434297414561,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1291,55.9
1292,56.0,-12.7,2.9,-9.7,-12.5,1.7,-5,-0.1,0,-1,0.9881058891610198,0.5265899270091063,0.7686944887310534,0.5638009784842771,0.43739665110538195,101.04903909038484,360.8326262299374,270.0496074694167,96.44664178231804,101.04903909038484,-60.83109607168487,0.22650137732313058,0.14542400986727877,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.09003529859138437,0.06937475363539747,1.3946406192781424,-0.20031363775504357,0.2063382296226608,-0.9577572664958107,0.11325068866156529,1.7786274980023815,-1.776972988743564,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1292,56.0
1293,56.0,-13,2.5,-9.7,-12.5,1.7,-5,-0.1,0,-1,0.9881058891610198,0.5265899270091063,0.7686944887310534,0.5638009784842771,0.43739665110538195,101.04903909038484,360.8326262299374,270.0496074694167,96.44664178231804,101.04903909038484,-60.83109607168487,0.22650137732313058,0.14542400986727877,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.09003529859138437,0.06937475363539747,1.3946406192781424,-0.20031363775504357,0.2063382296226608,-0.9577572664958107,0.11325068866156529,1.7786274980023815,-1.776972988743564,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1293,56.0
1294,56.0,-13,2.4,-9.7,-12.5,1.7,-5,-0.1,0,-1,1.0,0.5280288177822641,0.7618751780529762,0.563286069709922,0.4394255903616281,102.39772503913578,360.5030846143501,269.0757166264185,97.77770076983204,102.39772503913578,-60.647135129619585,0.22949600496807232,0.1522315171870181,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08922583484397117,0.06721767078296814,1.3943454325625542,-0.200381093067328,0.20615847271829169,-0.9577818653887764,0.11474800248403616,1.7784437913452367,-1.7770353184717294,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1294,56.0
1295,56.1,-13,2.4,-9.7,-12.6,1.7,-5,-0.1,0,-1,1.0,0.5375976237998792,0.7499985167917704,0.560110435468719,0.44232720706179185,102.75969435507396,358.4706786999801,267.6829406103399,98.1625354031556,102.75969435507396,-59.893691800498345,0.2304225617874771,0.18217554754698106,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08465741621882161,0.06411203283975953,1.3946340641394954,-0.20076179461942378,0.20589966955635763,-0.9577578127573646,0.11521128089373855,1.7781793140525188,-1.7774211447694832,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1295,56.1
1296,56.1,-13.1,2.4,-9.7,-12.6,1.7,-5,-0.1,0,-1,1.0,0.5375976237998792,0.7499985167917704,0.560110435468719,0.44232720706179185,102.75969435507396,358.4706786999801,267.6829406103399,98.1625354031556,102.75969435507396,-59.893691800498345,0.2304225617874771,0.18217554754698106,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08465741621882161,0.06411203283975953,1.3946340641394954,-0.20076179461942378,0.20589966955635763,-0.9577578127573646,0.11521128089373855,1.7781793140525188,-1.7774211447694832,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1296,56.1
1297,56.1,-13.1,2.4,-9.7,-12.6,1.7,-5.1,-0.1,0,-1,1.0,0.5375976237998792,0.7499985167917704,0.560110435468719,0.44232720706179185,102.75969435507396,358.4706786999801,267.6829406103399,98.1625354031556,102.75969435507396,-59.893691800498345,0.2304225617874771,0.18217554754698106,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08465741621882161,0.06411203283975953,1.3946340641394954,-0.20076179461942378,0.20589966955635763,-0.9577578127573646,0.11521128089373855,1.7781793140525188,-1.7774211447694832,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1297,56.1
1298,56.1,-13.1,2.4,-9.7,-12.7,1.7,-5.1,-0.1,0,-1,1.0,0.5390993638266632,0.7449680899607718,0.55958364290329,0.4438045846460944,103.44991840947098,358.1335314581056,266.9737993698747,98.85204982298815,103.44991840947098,-59.721766148423825,0.2319583823342511,0.2019890230661625,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08386286505756457,0.06253397788014459,1.394461500502489,-0.2008280072161952,0.20576816497638972,-0.9577721930604486,0.11597919116712554,1.7780449319401603,-1.7774843512951175,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1298,56.1
1299,56.2,-13.6,2.1,-9.7,-12.7,1.7,-5.1,-0.1,0,-1,1.0,0.5390993638266632,0.7449680899607718,0.55958364290329,0.4438045846460944,103.44991840947098,358.1335314581056,266.9737993698747,98.85204982298815,103.44991840947098,-59.721766148423825,0.2319583823342511,0.2019890230661625,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08386286505756457,0.06253397788014459,1.394461500502489,-0.2008280072161952,0.20576816497638972,-0.9577721930604486,0.11597919116712554,1.7780449319401603,-1.7774843512951175,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1299,56.2
1300,56.2,-13.6,2.1,-9.7,-12.8,1.7,-5.1,-0.1,0,-1,1.0,0.5390993638266632,0.7449680899607718,0.55958364290329,0.4438045846460944,103.44991840947098,358.1335314581056,266.9737993698747,98.85204982298815,103.44991840947098,-59.721766148423825,0.2319583823342511,0.2019890230661625,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08386286505756457,0.06253397788014459,1.394461500502489,-0.2008280072161952,0.20576816497638972,-0.9577721930604486,0.11597919116712554,1.7780449319401603,-1.7774843512951175,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1300,56.2
1301,56.2,-13.3,2.3,-9.7,-12.8,1.7,-5.1,-0.1,0,-1,0.07264009917392017,0.7255232037707957,0.6306892960699106,0.4993884044140005,0.4653993532846047,58.396173079976904,319.6085788249603,256.60831042338975,55.51799378897579,58.396173079976904,-47.50513941624445,0.13253648436778984,0.20190515718723212,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,-0.0015091131311262274,0.03830482039950178,1.4075071172164986,-0.20794233873191945,0.20374906851966948,-0.9566850583342811,0.06626824218389492,1.7759821294493288,-1.7848243980437732,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1301,56.2
1302,56.3,-13.3,2.4,-9.7,-12.8,1.7,-5.2,-0.1,0,-1,1.0,0.551910039149087,0.7244597163140285,0.5552707115590172,0.44927867142582845,103.30318348530841,355.373255397771,264.34623771560234,98.79707128896099,103.30318348530841,-58.59283341977027,0.23173210643115896,0.21518524134390704,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.07765909732524667,0.05662070339526615,1.394495106910151,-0.20134498786055505,0.20527539210264986,-0.9577693925264766,0.11586605321557948,1.7775414101504174,-1.7780019253785955,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1302,56.3
1303,56.3,-13.3,2.3,-9.7,-12.8,1.7,-5.2,-0.1,0,-1,1.0,0.5569593322611963,0.7128920726492187,0.5535282360837288,0.45261396333819426,104.60012254997706,354.2580710935864,262.74529759766676,100.09683189728487,104.60012254997706,-58.06163529177226,0.2346472628042117,0.21605109503798348,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.07508951164280164,0.05305851617919766,1.3942726626681043,-0.2015591200007588,0.20497854316797748,-0.9577879295466473,0.11732363140210585,1.7772381116852276,-1.7782121269246236,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1303,56.3
1304,56.4,-13.3,2.3,-9.7,-12.8,1.7,-5.2,-0.1,0,-1,1.0,0.558628183659275,0.6906819071319146,0.5527610919817103,0.45980793758024263,104.6094377790997,353.76709886829457,259.29218996148353,100.26967677707285,104.6094377790997,-57.494794233366775,0.23448375597833085,0.21932185772101098,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.07390837226932634,0.04524685872006895,1.3928522355234048,-0.20165754828188173,0.2043275717130501,-0.9579062984753722,0.11724187798916542,1.7765730642044484,-1.7782856201219475,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1304,56.4
1305,56.4,-13.8,2.1,-9.7,-12.8,1.7,-5.2,-0.1,0,-1,1.0,0.558628183659275,0.6906819071319146,0.5527610919817103,0.45980793758024263,104.6094377790997,353.76709886829457,259.29218996148353,100.26967677707285,104.6094377790997,-57.494794233366775,0.23448375597833085,0.21932185772101098,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.07390837226932634,0.04524685872006895,1.3928522355234048,-0.20165754828188173,0.2043275717130501,-0.9579062984753722,0.11724187798916542,1.7765730642044484,-1.7782856201219475,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1305,56.4
1306,56.4,-13.8,2.1,-9.7,-12.9,1.7,-5.2,-0.1,0,-1,1.0,0.558628183659275,0.6906819071319146,0.5527610919817103,0.45980793758024263,104.6094377790997,353.76709886829457,259.29218996148353,100.26967677707285,104.6094377790997,-57.494794233366775,0.23448375597833085,0.21932185772101098,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.07390837226932634,0.04524685872006895,1.3928522355234048,-0.20165754828188173,0.2043275717130501,-0.9579062984753722,0.11724187798916542,1.7765730642044484,-1.7782856201219475,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1306,56.4
1307,56.4,-13.8,2,-9.7,-12.9,1.7,-5.2,-0.1,0,-1,0.07089231242133556,0.8156172217605189,0.6093815601090609,0.4720667024582088,0.46403160249986786,64.65681589494895,302.12268957325364,257.2648308000634,61.03848722523846,64.65681589494895,-43.9838963729124,0.1477235903645568,0.19719833637155126,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,-0.0416178719529845,0.04019152214999622,1.416700762046764,-0.2112847353004076,0.203906293665544,-0.9559189212650921,0.0738617951822784,1.7761427260347502,-1.7883268500224636,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1307,56.4
1308,56.5,-13.3,3.1,-9.7,-12.9,1.7,-5.2,-0.1,0,-1,0.157532694912556,0.571088895445695,0.6290601774886286,0.5480713739222706,0.47957640814787406,65.886829750428,350.7656793102532,249.80332408902044,63.419525169338506,65.886829750428,-55.19129369937946,0.14743915685153955,0.08673621481739557,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.06816540485891442,0.022720822682840147,1.3892803526666473,-0.20213612889941604,0.20245040204328102,-0.958203955380102,0.07371957842576977,1.774655819997398,-1.7787012234536272,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1308,56.5
1309,56.5,-13.3,2.1,-9.7,-12.9,1.7,-5.2,-0.1,0,-1,0.157532694912556,0.571088895445695,0.6290601774886286,0.5480713739222706,0.47957640814787406,65.886829750428,350.7656793102532,249.80332408902044,63.419525169338506,65.886829750428,-55.19129369937946,0.14743915685153955,0.08673621481739557,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.06816540485891442,0.022720822682840147,1.3892803526666473,-0.20213612889941604,0.20245040204328102,-0.958203955380102,0.07371957842576977,1.774655819997398,-1.7787012234536272,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1309,56.5
1310,56.5,-12.8,2.2,-9.7,-12.9,1.7,-5.2,-0.1,0,-1,0.14813255763591168,0.33256060558223943,0.6867900978430517,0.6304877388490874,0.4772535179486147,67.7964393972747,403.5121528634159,250.91831138466492,65.41966671344672,67.7964393972747,-76.09296258045526,0.14802709253401736,0.08673621481739557,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.1832198941942118,0.024831106981876516,1.3660543843091215,-0.19254825478814125,0.2026262590682007,-0.960139452743229,0.07401354626700868,1.774835398914936,-1.7687129547461475,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1310,56.5
1311,56.6,-13.2,1.6,-9.7,-12.9,1.7,-5.2,-0.1,0,-1,1.0,0.5368463184271937,0.45445990811801984,0.558607741267733,0.5430426804794155,102.75624844488934,357.5089544113491,219.3395133698806,100.43852843901294,102.75624844488934,-51.002594439167694,0.22736764316017583,0.07966154472422993,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.08118224598651169,-0.04393800254000535,1.3726632505677028,-0.20105139213878295,0.19689549994137723,-0.9595887138883473,0.11368382158008791,1.7689867491770563,-1.7773271181810555,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1311,56.6
1312,56.6,-13.2,1.6,-9.7,-12.9,1.7,-5.3,-0.1,0,-1,1.0,0.5394502105723511,0.4544054910750126,0.5577148981506712,0.5429419413900887,102.57923947117597,356.9375348164296,219.3878681327574,100.24773207843162,102.57923947117597,-50.72147751305917,0.22702736140713523,0.08922766474281918,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.0799394964818001,-0.04384601156043688,1.372942575531269,-0.2011549545975089,0.19690316585634127,-0.9595654368080502,0.11351368070356761,1.7689945681586656,-1.7774353723819456,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1312,56.6
1313,56.7,-13.2,1.6,-9.7,-12.9,1.7,-5.3,-0.1,0,-1,1.0,0.5368586069385257,0.4499626385942683,0.5585933635382411,0.5446712644572695,103.05279985697184,357.4997526644743,218.55779306051062,100.76135906072973,103.05279985697184,-50.73243005178091,0.22797318401928163,0.0974316182329571,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.0811308777183517,-0.045647202244891716,1.3723234389181016,-0.2010556728277963,0.1967530666326367,-0.9596170315258141,0.11398659200964081,1.7688414741106544,-1.7773254686801436,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1313,56.7
1314,56.7,-12.5,3,-9.7,-12.9,1.7,-5.4,-0.1,0,-1,1.0,0.5368586069385257,0.4499626385942683,0.5585933635382411,0.5446712644572695,103.05279985697184,357.4997526644743,218.55779306051062,100.76135906072973,103.05279985697184,-50.73243005178091,0.22797318401928163,0.0974316182329571,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.0811308777183517,-0.045647202244891716,1.3723234389181016,-0.2010556728277963,0.1967530666326367,-0.9596170315258141,0.11398659200964081,1.7688414741106544,-1.7773254686801436,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1314,56.7
1315,56.7,-12.5,3,-9.7,-12.9,1.7,-5.5,-0.1,0,-1,0.09670148945638188,0.17661304140253975,0.6148930558180159,0.6880944429459679,0.5076145962900112,73.77691075468789,440.38044348541945,236.34499378079462,71.0438997853478,73.77691075468789,89.13360883917186,0.15701260439806697,0.07372268675176485,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.2601109115128213,-0.00704047010802622,1.3442297053047287,-0.1861406700115905,0.1999702943107088,-0.9619581759935952,0.07850630219903348,1.7721239294368618,-1.7619359125827503,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1315,56.7
1316,56.8,-13.4,1.6,-9.7,-12.9,1.7,-5.6,-0.1,0,-1,0.10784638413406393,0.16582693807197124,0.9437053889812019,0.6901301439428085,0.4161556224696613,72.80313860619141,441.6832921233974,280.2453012145626,68.84173394918106,72.80313860619141,-83.65890536201351,0.1569895852736283,0.03615464917622324,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.26671435319328296,0.08938173236057523,1.3634165561643528,-0.18559038320488536,0.20800547784975898,-0.9603592717552933,0.07849479263681415,1.7803317203015283,-1.7616941151032008,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1316,56.8
1317,56.8,-13.4,1.7,-9.7,-12.9,1.7,-5.6,-0.1,0,-1,0.10784638413406393,0.16582693807197124,0.9437053889812019,0.6901301439428085,0.4161556224696613,72.80313860619141,441.6832921233974,280.2453012145626,68.84173394918106,72.80313860619141,-83.65890536201351,0.1569895852736283,0.03615464917622324,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.26671435319328296,0.08938173236057523,1.3634165561643528,-0.18559038320488536,0.20800547784975898,-0.9603592717552933,0.07849479263681415,1.7803317203015283,-1.7616941151032008,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1317,56.8
1318,56.8,-13.4,1.7,-9.7,-12.9,1.7,-5.7,-0.1,0,-1,0.1564376198841043,0.6263582967889461,0.48299739890793436,0.528334743087051,0.5281786977895888,70.27464906739003,338.13423557571264,226.47422506099736,68.0789608590922,70.27464906739003,-45.2915617035369,0.15690019856819343,0.006114199496520811,28,2.493798951651907,-2.406684001836532,12.887727817227871,12.0,0.03961158952812038,-0.02935089401100921,1.3844564700836788,-0.20451561351031552,0.19811109231879354,-0.9586059455953492,0.07845009928409671,1.7702267672413987,-1.780991896211672,439.97113625858356,124.21977075400343,1154.5867674291605,1154.5867674291605,1318,56.8
1319,56.9,-13.5,2.3,-9.7,-12.9,1.7,-5.7,-0.1,0,-1,0.3040007914214339,0.6690212649577694,0.725519960952592,0.5190742921198687,0.43706833155027247,23.602084227504832,332.20754695671593,270.2072008558692,22.461907886190595,23.602084227504832,-49.64659715831408,0.15547051826572778,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.08019592562810285,0.19945691559143564,4.088487005762277,-0.21338549309513016,0.1879861057566704,-0.9587115600528606,0.07773525913286389,1.759907619065345,-1.789801689980106,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1319,56.9
1320,56.9,-12.8,2.6,-9.7,-12.9,1.7,-5.7,-0.1,0,-1,0.3040007914214339,0.6690212649577694,0.725519960952592,0.5190742921198687,0.43706833155027247,23.602084227504832,332.20754695671593,270.2072008558692,22.461907886190595,23.602084227504832,-49.64659715831408,0.15547051826572778,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.08019592562810285,0.19945691559143564,4.088487005762277,-0.21338549309513016,0.1879861057566704,-0.9587115600528606,0.07773525913286389,1.759907619065345,-1.789801689980106,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1320,56.9
1321,56.9,-12.6,1.6,-9.7,-12.9,1.7,-5.7,-0.1,0,-1,0.3040007914214339,0.6690212649577694,0.725519960952592,0.5190742921198687,0.43706833155027247,23.602084227504832,332.20754695671593,270.2072008558692,22.461907886190595,23.602084227504832,-49.64659715831408,0.15547051826572778,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.08019592562810285,0.19945691559143564,4.088487005762277,-0.21338549309513016,0.1879861057566704,-0.9587115600528606,0.07773525913286389,1.759907619065345,-1.789801689980106,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1321,56.9
1322,56.9,-12.6,1.6,-9.7,-12.9,1.7,-5.8,-0.1,0,-1,0.31969125371218776,0.32669109475031277,0.8257882821656879,0.6316584746983123,0.43693925909580555,24.36324230721945,404.2614238069198,270.2691556340133,23.424744604007316,24.36324230721945,-77.03276411100444,0.15538062357445243,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.5425958649283626,0.19528200956525188,3.9944274334130316,-0.17485216482010857,0.18763819692115516,-0.9665498577486313,0.07769031178722621,1.7595534070123895,-1.7497641847284267,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1322,56.9
1323,57.0,-13,2.5,-9.7,-12.9,1.7,-5.8,-0.1,0,-1,0.2670914601413516,0.41571887761224957,0.7870313937523199,0.6006745560430974,0.4414058549459714,24.279414629290947,384.43171586758234,268.12518962593373,23.386952783584476,24.279414629290947,-69.14307830131102,0.15624256204625345,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.41700170462920916,0.18241827482563133,4.015356591141778,-0.18531834484503798,0.18656621902618675,-0.9648057612712356,0.07812128102312672,1.7584621580958981,-1.7605634882460548,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1323,57.0
1324,57.0,-12.7,1.8,-9.7,-12.9,1.7,-5.8,0,0,-1,0.21337993964021235,0.39762942063917617,0.6250063392695684,0.6073101454318627,0.4925702222775218,24.156483760314917,388.6784930763921,243.56629330678956,23.577816648137205,24.156483760314917,-71.69971185113434,0.154253154228228,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.4407258245827319,0.023150050141762968,3.9811719791535705,-0.1833413348489111,0.1732938669691977,-0.9676544789369196,0.077126577114114,1.744969486886298,-1.7580465311007085,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1324,57.0
1325,57.1,-12.7,3,-9.7,-12.9,1.7,-5.8,0,0,-1,0.2512933870657253,0.3017163741481088,0.7408293181064862,0.6414737451466104,0.463039614859843,24.470062679582394,410.54319689383067,257.74098486727536,23.660612697652102,24.470062679582394,-80.7819057709581,0.15507049612530208,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.5798336420206267,0.11392667519638211,3.972263599924263,-0.17174901672908652,0.18085858572374933,-0.9683968438726952,0.07753524806265104,1.7526556900643622,-1.7463250904677865,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1325,57.1
1326,57.1,-12.7,3,-9.7,-12.9,1.7,-5.8,-0.1,0,-1,0.2512933870657253,0.3017163741481088,0.7408293181064862,0.6414737451466104,0.463039614859843,24.470062679582394,410.54319689383067,257.74098486727536,23.660612697652102,24.470062679582394,-80.7819057709581,0.15507049612530208,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.5798336420206267,0.11392667519638211,3.972263599924263,-0.17174901672908652,0.18085858572374933,-0.9683968438726952,0.07753524806265104,1.7526556900643622,-1.7463250904677865,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1326,57.1
1327,57.1,-13.2,1.9,-9.7,-12.9,1.7,-5.8,-0.1,0,-1,0.30172366483199986,0.2802837413573629,0.9819871753873177,0.646013351074024,0.39806693823366923,24.870840026181497,413.4485446873754,288.92786964783875,23.650174339800962,24.870840026181497,-78.90531976481037,0.158732928386188,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.6037816946143963,0.3165634695727291,4.007706394115203,-0.1697533456796057,0.19774498525511153,-0.9654432776901167,0.079366464193094,1.7698532711350343,-1.7448466677384693,425.00268333075843,158.23566756485002,954.2727794523187,954.2727794523187,1327,57.1
