index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2799,150.7,-16.1,2.2,-8.4,-20.2,1.7,-6.5,1,-0.1,-0.3,0.8151314417140586,0.7982124786932143,0.813056529657679,0.48599358874687126,0.38672222663915845,176.19137603773004,311.0358967979976,294.3733312132039,165.12819943711935,176.19137603773004,-70.09238282793348,7.625019413153142e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,-4.417742838214167e-09,2.483386252194464e-08,2.685523057266437e-07,-0.10388332779817858,0.25310478277826626,-0.9618452178704965,3.812509706576571e-08,1.826684521849637,-1.6783834934053323,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2799,150.7
2800,150.8,-17.4,1.4,-7.6,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2800,150.8
2801,150.9,-17.4,1.4,-7.6,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2801,150.9
2802,151.0,-17.4,1.4,-7.6,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2802,151.0
2803,151.0,-17.3,1.4,-7.6,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2803,151.0
2804,151.1,-17.3,1.4,-7.6,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2804,151.1
2805,151.1,-17.8,2.2,-7.8,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2805,151.1
2806,151.2,-12.4,1,-8.9,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2806,151.2
2807,151.3,-12.4,1,-8.9,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2807,151.3
2808,151.3,-16,2.3,-8.3,-20.2,1.7,-6.5,1,-0.1,-0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2808,151.3
2809,151.4,-16,2.3,-8.3,-20.2,1.7,-6.5,1,-0.1,-0.3,0.8295590391571759,0.8080445078066418,0.8615095264237835,0.4796211401603056,0.3761522203711809,168.26133040521128,306.9575297025956,299.44693422183315,157.2552078169056,168.26133040521128,-69.6470159697167,7.30306287302208e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,-6.152132359105167e-09,2.6991573864876273e-08,2.6930741903186117e-07,-0.10388332794271105,0.25310478295807554,-0.9618452178075704,3.65153143651104e-08,1.8266845220354981,-1.67838349356085,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2809,151.4
2810,151.4,-15.9,2.3,-8.3,-20.2,1.7,-6.5,1,-0.1,-0.3,0.8295590391571759,0.8080445078066418,0.8615095264237835,0.4796211401603056,0.3761522203711809,168.26133040521128,306.9575297025956,299.44693422183315,157.2552078169056,168.26133040521128,-69.6470159697167,7.30306287302208e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,-6.152132359105167e-09,2.6991573864876273e-08,2.6930741903186117e-07,-0.10388332794271105,0.25310478295807554,-0.9618452178075704,3.65153143651104e-08,1.8266845220354981,-1.67838349356085,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2810,151.4
2811,151.5,-12.4,1,-8.9,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2811,151.5
2812,151.5,-12.4,1.1,-8.9,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2812,151.5
2813,151.5,-12.4,1.1,-8.8,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2813,151.5
2814,151.6,-12.4,1.1,-8.8,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2814,151.6
2815,151.7,-12.4,1.1,-8.8,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2815,151.7
2816,151.8,-12.4,1.1,-8.8,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2816,151.8
2817,151.8,-12.4,1.1,-8.7,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2817,151.8
2818,151.9,-13.9,1.2,-8.3,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2818,151.9
2819,152.0,-12.5,1.2,-8.5,-20.2,1.7,-6.5,1,-0.1,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2819,152.0
2820,152.0,-12.6,1.3,-8.3,-20.2,1.7,-6.5,1,0,-0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2820,152.0
2821,152.0,-9,1.2,-8.3,-20.2,1.7,-6.5,1,0,-0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2821,152.0
2822,152.0,-9.3,1.3,-7.5,-20.2,1.7,-6.4,1,0,-0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2822,152.0
2823,152.1,-9.3,1.3,-7.4,-20.2,1.7,-6.4,1,0,-0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2823,152.1
2824,152.1,-9.3,1.4,-6.9,-20.2,1.7,-6.4,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2824,152.1
2825,152.2,-9.3,1.5,-6.4,-20.2,1.7,-6.4,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2825,152.2
2826,152.2,-9.3,1.6,-6,-20.2,1.7,-6.4,1,0,0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2826,152.2
2827,152.2,-9.3,1.6,-5.7,-20.2,1.7,-6.4,1,0,0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2827,152.2
2828,152.2,-9.3,1.6,-5.4,-20.2,1.7,-6.4,1,0,0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2828,152.2
2829,152.3,-9.3,1.6,-5.3,-20.2,1.7,-6.4,1,0,0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2829,152.3
2830,152.3,-9.3,1.6,-5.2,-20.2,1.7,-6.4,1,0,0.1,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2830,152.3
2831,152.4,-9.3,1.7,-5,-20.2,1.7,-6.4,1,0,0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2831,152.4
2832,152.4,-9.3,1.7,-4.8,-20.2,1.7,-6.4,1,0,0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2832,152.4
2833,152.5,-9.3,1.8,-4.5,-20.2,1.7,-6.4,1,0,0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2833,152.5
2834,152.5,-15.5,1.7,-5.7,-20.2,1.7,-6.4,1,0,0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2834,152.5
2835,152.5,-15.5,1.8,-5.7,-20.2,1.7,-6.4,1,0,0.2,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2835,152.5
2836,152.5,-15.5,1.8,-5.5,-20.2,1.7,-6.4,1,0,0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2836,152.5
2837,152.5,-15.5,1.8,-5.3,-20.2,1.7,-6.4,1,0,0.3,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2837,152.5
2838,152.6,-15.5,2,-4.9,-20.2,1.7,-6.4,0.9,0,0.3,0.9715934899661802,0.4982488800850131,0.5587274536778546,0.5791202327257987,0.44424144793046283,166.24205971395085,370.6369489445112,266.7641049933778,158.24223154209693,166.24205971395085,-83.00137170869255,7.00997497611684e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,2.0947485745992367e-08,1.245796488191786e-08,2.625560977520536e-07,-0.10388332568440954,0.25310478174694145,-0.9618452183701804,3.50498748805842e-08,1.8266845207836009,-1.6783834911775912,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2838,152.6
2839,152.6,-15.5,1.8,-5.1,-20.2,1.7,-6.4,0.9,0,0.3,0.8130916777236947,0.5359542496505068,0.5677147602619792,0.5692749444285273,0.4439511735389142,169.41263107017227,364.3359644342575,266.9034367013212,161.30085429513574,169.41263107017227,-81.38647149500045,7.15730209122992e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.8285222891378794e-08,1.2577042962647056e-08,2.628749697919375e-07,-0.10388332590626478,0.2531047817568646,-0.9618452183436078,3.57865104561496e-08,1.826684520793858,-1.678383491408537,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2839,152.6
2840,152.7,-15.5,1.9,-5,-20.2,1.7,-6.4,0.9,0,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2840,152.7
2841,152.7,-15.5,1.9,-4.9,-20.2,1.7,-6.4,0.9,0,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2841,152.7
2842,152.8,-15.5,2.2,-4.6,-20.2,1.7,-6.4,0.9,0,0.4,0.9251397828933582,0.5869380585556385,0.5867155045707158,0.5573575713300458,0.43868911280490963,163.8804734725056,356.7088456512293,269.4292258536434,155.88798195727892,163.8804734725056,-79.40887512772832,6.944983258043277e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.512293090755179e-08,1.3604652071563805e-08,2.6348691939404034e-07,-0.10388332616978911,0.25310478184249874,-0.9618452182926119,3.4724916290216385e-08,1.8266845208823743,-1.678383491685016,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2842,152.8
2843,152.8,-15.5,1.9,-4.7,-20.2,1.7,-6.4,0.9,0,0.4,0.8189525872934101,0.5847846747079721,0.5839756390336648,0.5570399692517081,0.44050713134216535,163.47428242426983,356.50558032109313,268.55657695576065,155.56495699371382,163.47428242426983,-79.36691083798448,6.925646272911104e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.503382640599682e-08,1.3224378481169197e-08,2.633964761855623e-07,-0.10388332617721448,0.25310478181080925,-0.9618452183001489,3.462823136455552e-08,1.8266845208496183,-1.6783834916918103,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2843,152.8
2844,152.9,-15.5,1.9,-4.6,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2844,152.9
2845,152.9,-15.5,2,-4.6,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2845,152.9
2846,153.0,-15.5,2,-4.5,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2846,153.0
2847,153.0,-9.3,3.3,-1.7,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2847,153.0
2848,153.0,-10.2,3.4,-2,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2848,153.0
2849,153.1,-10.8,3.4,-2.3,-20.2,1.7,-6.4,0.9,0.1,0.5,0.8272136267919071,0.7912609433077087,0.7979022456428995,0.5418017816167794,0.3495295687064732,158.27549198100596,346.7531402347388,312.22580702089283,147.57424125311587,158.27549198100596,-77.27108794385117,6.844778913503125e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1151391809960387e-08,3.234141265906487e-08,2.688463496269833e-07,-0.1038833265007507,0.2531047834038955,-0.9618452178459929,3.4223894567515623e-08,1.826684522496323,-1.6783834920747107,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2849,153.1
2850,153.1,-12,3.5,-2.8,-20.2,1.7,-6.4,0.9,0.1,0.5,0.7833119723637737,0.7909147049076708,0.7972872590362812,0.5420593857746708,0.34951302503362003,159.27868720658682,346.91800689578935,312.2337479838624,148.5086104737136,159.27868720658682,-77.29974893163887,6.887950458414232e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1216978235140118e-08,3.235747003671463e-08,2.68843487916115e-07,-0.10388332649528517,0.25310478340523357,-0.9618452178462312,3.443975229207116e-08,1.8266845224977062,-1.6783834920690675,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2850,153.1
2851,153.2,-13.1,3.5,-3.4,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2851,153.2
2852,153.2,-15.5,2.4,-4.3,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2852,153.2
2853,153.2,-15.5,2.5,-4.3,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2853,153.2
2854,153.3,-14.3,3.5,-4,-20.2,1.8,-6.4,0.9,0.2,0.5,0.9537824953142329,0.7886780128495143,0.7998741942884022,0.5159922652656006,0.3715333499332808,154.99481764776715,330.2350497699844,301.6639920320252,145.11006563455948,154.99481764776715,-74.03663053912965,6.699873726299524e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,4.007689513585433e-09,2.7680468583923812e-08,2.683913944423466e-07,-0.10388332709605923,0.25310478301548345,-0.9618452178839058,3.349936863149762e-08,1.8266845220948382,-1.6783834926822896,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2854,153.3
2855,153.3,-14.5,3.5,-4.1,-20.2,1.8,-6.4,0.9,0.2,0.5,0.9537824953142329,0.7886780128495143,0.7998741942884022,0.5159922652656006,0.3715333499332808,154.99481764776715,330.2350497699844,301.6639920320252,145.11006563455948,154.99481764776715,-74.03663053912965,6.699873726299524e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,4.007689513585433e-09,2.7680468583923812e-08,2.683913944423466e-07,-0.10388332709605923,0.25310478301548345,-0.9618452178839058,3.349936863149762e-08,1.8266845220948382,-1.6783834926822896,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2855,153.3
2856,153.3,-14.7,3.5,-4.2,-20.2,1.8,-6.4,0.9,0.2,0.5,0.9537824953142329,0.7886780128495143,0.7998741942884022,0.5159922652656006,0.3715333499332808,154.99481764776715,330.2350497699844,301.6639920320252,145.11006563455948,154.99481764776715,-74.03663053912965,6.699873726299524e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,4.007689513585433e-09,2.7680468583923812e-08,2.683913944423466e-07,-0.10388332709605923,0.25310478301548345,-0.9618452178839058,3.349936863149762e-08,1.8266845220948382,-1.6783834926822896,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2856,153.3
