index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.448,-9.3,1.8,-1.6,-19.8,1.7,-4.1,1,0,0.2,0.9338502834457485,0.15152852855878418,0.3805243517332437,0.631942210448497,0.4450735194856764,119.663409802943,404.44301468703804,266.3647106468753,111.8828426261609,119.663409802943,22.250235484587094,3.483209159446526,0.2974812186242404,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,2.493751100959203,0.7833876032262157,18.053337070090144,0.22259911142541194,0.09890227546241973,-0.9698803923685501,1.741604579723263,1.6698605542200542,-1.3451915455952865,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,45,1.448
46,1.58,-9.3,2.1,-2,-19.8,1.7,-4.1,1,0,0.2,0.20676836905126555,0.31065696539266907,0.4957970522388404,0.5642188409272574,0.40573409067269606,126.94945398582557,361.10005819344474,285.2476364771059,122.42113926663907,126.94945398582557,50.49829238393155,3.6642874478761494,0.2824557419528917,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.207385066821875,1.332473140794954,17.89915523580029,0.11540194191396795,0.14465940359314794,-0.9827288785593716,1.8321437239380747,1.7159650735802048,-1.4539015931409736,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,46,1.58
47,1.58,-9.3,2,-2,-19.8,1.7,-4.1,1,0,0.2,0.20676836905126555,0.31065696539266907,0.4957970522388404,0.5642188409272574,0.40573409067269606,126.94945398582557,361.10005819344474,285.2476364771059,122.42113926663907,126.94945398582557,50.49829238393155,3.6642874478761494,0.2824557419528917,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.207385066821875,1.332473140794954,17.89915523580029,0.11540194191396795,0.14465940359314794,-0.9827288785593716,1.8321437239380747,1.7159650735802048,-1.4539015931409736,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,47,1.58
48,1.616,-9.3,1.8,-2,-19.8,1.7,-4.1,1,0,0.2,0.9392151988486139,0.32651280633136603,0.47108816610078463,0.5580208319713499,0.4136375224421821,116.93359032610975,357.13333246166394,281.4539892277526,113.39882677047073,116.93359032610975,51.053524913422784,3.3696656240968617,0.281523835560038,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.0864230120386218,1.215547834260439,17.868977685813604,0.10532177068203015,0.13491562804860502,-0.9852436743915954,1.6848328120484308,1.7061246382932225,-1.4643015420420156,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,48,1.616
49,1.648,-9.3,1.5,-1.8,-19.8,1.7,-4.1,1,0,0.2,0.18560223861069272,0.2905302568452437,0.41645403812206805,0.5716470869925964,0.43382217588962957,127.07331535216858,365.85413567526166,271.7653555729778,123.30410914935557,127.07331535216858,39.67598545108815,3.6607746643018055,0.281523835560038,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.3442599203786454,0.9356219342229575,17.864334460845026,0.12680817971036548,0.11158846971214824,-0.9856306098056437,1.8303873321509028,1.6826176868793483,-1.44284232672841,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,49,1.648
50,1.68,-9.3,1.4,-1.2,-19.8,1.7,-4.1,1,0,0.2,0.27662940393438484,0.2595258884166234,0.4091854759884681,0.584209060439522,0.4368209392237665,126.4764439573757,373.8937986812941,270.32594917259206,122.04912821137009,126.4764439573757,34.6298975086849,3.6492504176430334,0.2734363144617058,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.5816154968082985,0.8946726843037267,17.89272239195085,0.14658781107950322,0.108176032218879,-0.9832649488801581,1.8246252088215167,1.679184458115044,-1.4228035970025557,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,50,1.68
51,1.68,-9.2,1.4,-0.4,-19.8,1.7,-4.1,1,0,0.3,0.27662940393438484,0.2595258884166234,0.4091854759884681,0.584209060439522,0.4368209392237665,126.4764439573757,373.8937986812941,270.32594917259206,122.04912821137009,126.4764439573757,34.6298975086849,3.6492504176430334,0.2734363144617058,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.5816154968082985,0.8946726843037267,17.89272239195085,0.14658781107950322,0.108176032218879,-0.9832649488801581,1.8246252088215167,1.679184458115044,-1.4228035970025557,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,51,1.68
52,1.712,-10.9,1.6,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.21555439175120825,0.22539189624900557,0.47679808067341245,0.5967088810348342,0.41626912916278436,125.5910932208956,381.89368386229387,280.19081800186353,119.50386066596661,125.5910932208956,37.103821860522764,3.638609431196682,0.24420530270859997,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.822816972000328,1.18803959465036,17.967304866482454,0.16668793401217233,0.13262327474776509,-0.9770497426691911,1.819304715598341,1.7038114950301255,-1.4018198502780397,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,52,1.712
53,1.748,-12.7,1.7,-0.4,-19.8,1.7,-4.1,0.9,0,0.4,0.27729329332754843,0.20791659315481992,0.48803420073309667,0.6034779631835603,0.4133713806032804,126.19705218209884,386.2258964374786,281.5817373104254,119.41045695468334,126.19705218209884,36.12170601599549,3.66195864777625,0.24420530270859997,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.953536410310203,1.2310675268938398,17.996290072671943,0.17758122053799527,0.13620893576805507,-0.974634308820067,1.830979323888125,1.7074299960938846,-1.390570422162156,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,53,1.748
54,1.78,-12.9,1.7,-0.4,-19.8,1.7,-4.1,0.9,0,0.4,0.99,0.3315339764981474,0.5015263636292602,0.5567361253196481,0.40241914591147676,114.99327858025562,356.3111202045748,286.83880996249115,111.1031794316089,114.99327858025562,54.36273052964256,3.3174807393659544,0.24329533295450734,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.0630488608443789,1.3734874068995073,17.889202010632864,0.10337392474917659,0.1480772591018607,-0.98355831398999,1.6587403696829772,1.7194201414247634,-1.4660788038049797,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,54,1.78
55,1.812,-12.8,1.9,-0.4,-19.8,1.7,-4.1,0.9,0,0.5,0.24364967245057945,0.4686542985558012,0.5288391862452406,0.510821648495074,0.3820294023290868,126.10237436322967,326.9258550368474,296.62588688203834,122.10215088395618,126.10237436322967,80.38549383579608,3.6355107077647055,0.23605199848577563,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.205447238948793,1.663613680593712,17.877474622482925,0.03190712292454443,0.17225444857637778,-0.9845355963358187,1.8177553538823528,1.7439141984502529,-1.5383993678454975,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,55,1.812
56,1.812,-13.2,1.9,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,0.24364967245057945,0.4686542985558012,0.5288391862452406,0.510821648495074,0.3820294023290868,126.10237436322967,326.9258550368474,296.62588688203834,122.10215088395618,126.10237436322967,80.38549383579608,3.6355107077647055,0.23605199848577563,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.205447238948793,1.663613680593712,17.877474622482925,0.03190712292454443,0.17225444857637778,-0.9845355963358187,1.8177553538823528,1.7439141984502529,-1.5383993678454975,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,56,1.812
57,1.844,-14.4,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,0.22723172640100509,0.25994389593363276,0.48422803862510744,0.5831706695571524,0.41237920478821766,125.91044359353099,373.2292285165775,282.05798170165554,120.60465955134909,125.91044359353099,42.062387771652524,3.6411385294344045,0.10716567312841763,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.5653271471358543,1.2408446674154388,17.93353889372858,0.14523044860679954,0.13702369747818832,-0.9798635737320138,1.8205692647172023,1.7082524693069772,-1.423652586864095,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,57,1.844
58,1.88,-14.4,1.9,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,0.28980730975975105,0.2724250184000523,0.5265774191588806,0.5787188579545022,0.3972038822892521,125.87083735191445,370.3800690908814,289.342136501159,120.12604305185837,125.87083735191445,47.266786278032164,3.6440684843410764,0.09723900968996446,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,1.4832737925397204,1.4562298621471943,17.953773108713488,0.1383926690571217,0.15497246370583462,-0.9781773891499382,1.8220342421705382,1.7263959070439963,-1.430248999286924,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,58,1.88
59,1.912,-14.2,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,0.99,0.34319660924795214,0.4907201249352431,0.5522947676231676,0.40562627060202416,115.07387528945074,353.4686512788273,285.2993901110284,111.50206653722036,115.07387528945074,55.57163844576932,3.316997199562353,0.0977116765463748,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.9792194367545763,1.3274495008605058,17.873857710477452,0.09638813940835969,0.1442407669319439,-0.9848370056696079,1.6584985997811765,1.7155419997547499,-1.4732348729058995,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,59,1.912
60,1.945,-14,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,0.99,0.3732749189302381,0.4875329024712838,0.5414815898276829,0.4049232412225082,114.66563549330267,346.54821748971705,285.63684421319607,111.46101870749446,114.66563549330267,60.90057018416029,3.302166894714994,0.11068913126865976,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.7764209651489943,1.3359315892889116,17.857006758529582,0.0794882667745612,0.14494760763431105,-0.9862412516652638,1.651083447357497,1.716256347524247,-1.490372983852662,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,60,1.945
61,1.976,-13.8,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,1.0,0.3850933361787071,0.4874544479094691,0.53731686930094,0.4041887874189356,115.03142346579679,343.8827963526016,285.9893820389109,111.91181861520539,115.03142346579679,63.191697818433504,3.311871565096191,0.13832335195154144,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.6985946964275935,1.346023443502564,17.852478439411904,0.07300274438111114,0.14578859548544876,-0.9866186115917368,1.6559357825480956,1.7171063645893927,-1.4969380488334454,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,61,1.976
62,2.012,-13.7,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,1.0,0.3952324873731047,0.4906459184050398,0.5338795417332773,0.4023129290510109,116.3602924710284,341.6829067092975,286.88979405551476,113.21764751834326,116.3602924710284,65.36824432781894,3.3500163948169708,0.1491659602994022,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.6346730958066942,1.3727536811035441,17.851901261232907,0.06767594432936952,0.14801611528553044,-0.9866667097733199,1.6750081974084854,1.7193583163188233,-1.5023131078868126,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,62,2.012
63,2.044,-13.5,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,1.0,0.39179660359802715,0.4910790069005344,0.5350906528296909,0.40238013417842566,116.78738950684351,342.4580178110022,286.8575355943557,113.6020453386797,116.78738950684351,64.71202405818927,3.3625849331835607,0.15490520756513693,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.6574097795029668,1.3720909271369877,17.85338329963975,0.06957066797072557,0.1479608857883174,-0.9865432065727499,1.6812924665917803,1.7193024719235281,-1.5003932415778733,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,63,2.044
64,2.044,-13.4,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,1.0,0.39179660359802715,0.4910790069005344,0.5350906528296909,0.40238013417842566,116.78738950684351,342.4580178110022,286.8575355943557,113.6020453386797,116.78738950684351,64.71202405818927,3.3625849331835607,0.15490520756513693,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.6574097795029668,1.3720909271369877,17.85338329963975,0.06957066797072557,0.1479608857883174,-0.9865432065727499,1.6812924665917803,1.7193024719235281,-1.5003932415778733,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,64,2.044
65,2.076,-13.3,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,1.0,0.3824661945956592,0.4947244469051588,0.5384690992718867,0.40163206521413186,117.8857990004202,344.6202235340075,287.2166086972167,114.53509870133144,117.8857990004202,63.09838494743573,3.395396310599589,0.16137179153251635,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.7209459690170688,1.3834771553222207,17.85974922862657,0.07486535043023407,0.14890973813708683,-0.9860127124905147,1.6976981552997945,1.7202619533316683,-1.4950143620297287,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,65,2.076
66,2.108,-13.1,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.5,1.0,0.3789543657651474,0.5001905610857227,0.5398748483246255,0.39981570023342494,119.41946850617319,345.5199029277603,288.08846388795604,115.89403520879581,119.41946850617319,62.74012310143648,3.440718013919502,0.16816565807286077,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.747769852585657,1.4100139733031793,17.865855281102696,0.07710067406094975,0.15112113963550003,-0.985503874784171,1.720359006959751,1.7224986667453241,-1.4927205846857294,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,66,2.108
67,2.176,-12.9,1.8,-0.4,-19.8,1.7,-4.1,0.9,0,0.4,0.8285428400149927,0.3665533964524311,0.5070942188077181,0.5444382971010989,0.39807559098508494,118.88433484966687,348.4405101447033,288.92371632715924,115.14013299223946,118.88433484966687,60.85541966776569,3.427359046905082,0.15842052050210054,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.833432678968504,1.435022980515967,17.876733774764965,0.08423924292618701,0.15320522356989902,-0.9845973336456484,1.713679523452541,1.7246073053793063,-1.485447124523713,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,67,2.176
68,2.176,-12.7,1.8,-0.4,-19.8,1.7,-4.1,0.9,0,0.4,0.8285428400149927,0.3665533964524311,0.5070942188077181,0.5444382971010989,0.39807559098508494,118.88433484966687,348.4405101447033,288.92371632715924,115.14013299223946,118.88433484966687,60.85541966776569,3.427359046905082,0.15842052050210054,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.833432678968504,1.435022980515967,17.876733774764965,0.08423924292618701,0.15320522356989902,-0.9845973336456484,1.713679523452541,1.7246073053793063,-1.485447124523713,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,68,2.176
69,2.176,-12.3,1.8,-0.3,-19.8,1.7,-4.1,0.9,0,0.4,0.8285428400149927,0.3665533964524311,0.5070942188077181,0.5444382971010989,0.39807559098508494,118.88433484966687,348.4405101447033,288.92371632715924,115.14013299223946,118.88433484966687,60.85541966776569,3.427359046905082,0.15842052050210054,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.833432678968504,1.435022980515967,17.876733774764965,0.08423924292618701,0.15320522356989902,-0.9845973336456484,1.713679523452541,1.7246073053793063,-1.485447124523713,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,69,2.176
70,2.208,-11.3,1.9,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.21984228817708482,0.43805209926528,0.5233211712743229,0.5206558198483225,0.38661405317198094,123.52643489071062,333.21972470292644,294.42525447744913,119.7059438198504,123.52643489071062,74.72635605858063,3.5605075792958423,0.1321706914879206,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.3892344326459579,1.5976376909741392,17.87350208344065,0.04722272239930817,0.16675644944141338,-0.9848666412560084,1.7802537896479211,1.738335463068356,-1.5228846794406883,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,70,2.208
71,2.24,-10.9,2.1,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.26821875088606156,0.4418652493528681,0.5918106158083756,0.5231334282121438,0.3593400943424049,123.79074528053387,334.80539405577207,307.5167547156457,118.27581873913395,123.79074528053387,76.1001516684937,3.582936636596175,0.1321706914879206,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.43739624893222806,1.9886460631880942,17.948822785063072,0.05123620708983067,0.1993404804592429,-0.9785899161208061,1.7914683182980875,1.7714811744587204,-1.5184869113768273,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,71,2.24
72,2.24,-10.4,2,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.26821875088606156,0.4418652493528681,0.5918106158083756,0.5231334282121438,0.3593400943424049,123.79074528053387,334.80539405577207,307.5167547156457,118.27581873913395,123.79074528053387,76.1001516684937,3.582936636596175,0.1321706914879206,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.43739624893222806,1.9886460631880942,17.948822785063072,0.05123620708983067,0.1993404804592429,-0.9785899161208061,1.7914683182980875,1.7714811744587204,-1.5184869113768273,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,72,2.24
73,2.272,-9.8,2,-0.3,-19.8,1.7,-4.1,0.9,0,0.4,0.2495485936525613,0.47754579922084517,0.5902960431325974,0.5115586587915464,0.3568565611456248,123.90238102005523,327.3975416265897,308.7088506501001,118.4197184022905,123.90238102005523,81.49782179635658,3.5857087693049308,0.09988615883601559,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,0.21984413073268824,2.0234749311907483,17.94659411619052,0.03310686390653569,0.20224288612613078,-0.978775638526852,1.7928543846524654,1.7744439207233156,-1.5369844446420808,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,73,2.272
74,2.34,-10.5,1.9,-0.2,-19.8,1.7,-4.1,0.9,0,0.3,0.03504232226541846,0.1870075000613758,0.6131039256501252,0.6112691453903915,0.37338234812947835,122.71205835882142,391.2122530498505,300.7764728978504,113.36867687744488,122.71205835882142,43.098141684259055,3.5853749152031194,0.08213857113967826,2,-0.17743823614574009,-0.40343970232282117,29.691901778512747,12.0,2.112622445935387,1.806671548155011,18.12163685791143,0.1908383901734273,0.18417593753981937,-0.9641887433834433,1.7926874576015597,1.7560297183537557,-1.3753954225475098,316.2948918789038,231.57572939227612,501.14674738578947,501.14674738578947,74,2.34
