index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
44,1.71,-15.5,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,0.8118921872247764,0.4809001221193019,0.5197220862016461,0.5406705857668448,0.5521610816491056,118.38150333170775,346.02917489078067,214.9626808084293,115.69035406440804,118.38150333170775,-79.95730433549215,8.737077851995936e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.8874562135451356e-08,-1.748650246824468e-08,4.579842478591445e-07,-0.08473889867957339,0.24782353162754822,-0.9650921283598901,4.368538925997968e-08,1.8212293851144583,-1.6583756699690702,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,44,1.71
45,1.75,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,0.9830311830494133,0.5101340780093979,0.5282895831364607,0.5315906597690431,0.5462308612465268,109.7031975764995,340.21802225218755,217.8091866016672,107.06318271630012,109.7031975764995,-77.10121240278997,8.114544278430566e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.4661544645022673e-08,-1.5556135490868428e-08,4.588498612179137e-07,-0.08473889903065818,0.24782353178841213,-0.9650921282877557,4.057272139215283e-08,1.821229385280502,-1.6583756703365833,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,45,1.75
46,1.78,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5081879505830984,0.5233602122068086,0.5319673576374416,0.548209432801028,109.53802474521383,340.45910888796266,216.85947225550657,106.94699606138948,109.53802474521383,-77.16705249229622,8.098890540876498e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.4834489858728261e-08,-1.6254341428378893e-08,4.5865538567113617e-07,-0.08473889901624608,0.2478235317302283,-0.965092128303962,4.049445270438249e-08,1.8212293852204446,-1.658375670320301,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,46,1.78
47,1.81,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.511339579465818,0.5206970420148597,0.5308029707681883,0.5488793385204681,108.40985196347181,339.7139012916405,216.5379175101753,105.85641098490845,108.40985196347181,-76.7741657345133,8.015495910547973e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.428908635858761e-08,-1.650910341766121e-08,4.5863785480548813e-07,-0.08473889906169638,0.24782353170899812,-0.9650921283054229,4.0077479552739866e-08,1.8212293851985308,-1.658375670366903,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,47,1.81
48,1.85,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5136887179203931,0.5217078169960538,0.5300908535973876,0.5482883233960042,107.7787688636842,339.25814630232804,216.821604769918,105.22490862795937,107.7787688636842,-76.56501469783387,7.970370022091313e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.3957948796772257e-08,-1.631198909279874e-08,4.587175457260173e-07,-0.08473889908929116,0.24782353172542432,-0.965092128298782,3.985185011045657e-08,1.821229385215486,-1.6583756703958767,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,48,1.85
49,1.88,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5178021542994604,0.5256986195434059,0.5289598462459227,0.5464464771525843,107.6837498577888,338.53430159739054,217.70569096675956,105.08767314918566,107.6837498577888,-76.26843554024347,7.967185815176227e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.3429382494933861e-08,-1.566690155385686e-08,4.589296072055049e-07,-0.08473889913333836,0.24782353177918165,-0.9650921282811102,3.9835929075881136e-08,1.8212293852709742,-1.6583756704427635,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,49,1.88
50,1.91,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5189683207370641,0.5275383551268196,0.528676316303099,0.5456671372226254,106.94865513094493,338.35284243398337,218.07977413313978,104.35273158804614,106.94865513094493,-76.2074676397798,7.914209835420178e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.3301354462313952e-08,-1.5404141961994355e-08,4.590083211297724e-07,-0.08473889914400735,0.24782353180107827,-0.9650921282745507,3.957104917710089e-08,1.821229385293576,-1.658375670454326,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,50,1.91
51,1.94,-15.5,2,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,51,1.94
52,1.97,-9.3,1.5,-4.4,-19.8,1.7,-4.2,1,0,0,0.99,0.4749827532798725,0.4568213850185502,0.539392593992508,0.5758160794605925,107.18646856336616,345.21126015520514,203.60828185891557,105.2675227968989,107.18646856336616,-79.32503547526278,7.876192216657094e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.8249515676416195e-08,-2.5930581681876674e-08,4.5587079533504493e-07,-0.08473889873166059,0.24782353092387496,-0.9650921285360111,3.938096108328547e-08,1.8212293843881273,-1.6583756700067276,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,52,1.97
53,2.01,-9.3,1.5,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.4754226107546593,0.46008042075575206,0.5394117901955692,0.5745697498995201,109.55296978800887,345.2235457251643,204.20652004823032,107.562871849998,109.55296978800887,-79.3429770722106,8.052063682507067e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.8250535971375825e-08,-2.5460773933616565e-08,4.5599134779195083e-07,-0.08473889873157557,0.2478235309630256,-0.9650921285259652,4.0260318412535333e-08,1.8212293844285385,-1.6583756700075472,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,53,2.01
54,2.04,-9.3,1.5,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.47234360777150375,0.4647697428135563,0.5406470606916562,0.5731441445560135,111.44990668383237,346.01411884266,204.89081061311356,109.3934521949049,111.44990668383237,-79.86858268514678,8.192476291651095e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.882471689640397e-08,-2.493236861411674e-08,4.5607661824931256e-07,-0.08473889868372715,0.24782353100705937,-0.9650921285188592,4.096238145825548e-08,1.8212293844739902,-1.6583756699589889,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,54,2.04
55,2.08,-9.3,1.5,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.4705300313544547,0.4699011058243522,0.5414946149662965,0.5714324595588023,112.5889916199243,346.55655357842977,205.71241941177487,110.47236471824534,112.5889916199243,-80.22133634616364,8.27802509301944e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.9222335057023088e-08,-2.4316615832020716e-08,4.5619982635969336e-07,-0.08473889865059231,0.2478235310583721,-0.9650921285085919,4.13901254650972e-08,1.8212293845269552,-1.6583756699258452,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,55,2.08
56,2.11,-9.3,1.5,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.468090319461278,0.47195602096933087,0.5423919141043958,0.5709171646960636,112.52485244559814,347.13082502681334,205.9597609458895,110.39787509694429,112.52485244559814,-80.5864680075525,8.273129384480692e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.9645431947878933e-08,-2.4136322274159738e-08,4.562089710447026e-07,-0.08473889861533423,0.24782353107339658,-0.9650921285078298,4.136564692240346e-08,1.8212293845424634,-1.6583756698896601,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,56,2.11
57,2.14,-9.3,1.5,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.46546945575943255,0.4730064333824049,0.5432977291320462,0.5707903377800978,112.48564249509523,347.7105466445096,206.02063786555306,110.35634022130611,112.48564249509523,-80.95327223535992,8.269435763113632e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.007088051314554e-08,-2.4090907047025212e-08,4.561832778193775e-07,-0.08473889857988019,0.24782353107718116,-0.965092128509971,4.134717881556816e-08,1.8212293845463698,-1.6583756698530114,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,57,2.14
58,2.18,-9.3,1.5,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.4636261602605254,0.47445504743430966,0.543970909091688,0.5704401697757868,112.46599348466013,348.1413818186803,206.1887185076223,110.32872694172885,112.46599348466013,-81.22278915400119,8.26778225528124e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.0388001509275e-08,-2.396788234548808e-08,4.5618702593230864e-07,-0.08473889855345343,0.24782353108743324,-0.9650921285096586,4.13389112764062e-08,1.821229384556952,-1.6583756698258665,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,58,2.18
59,2.21,-9.3,1.5,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.4618259272474159,0.47440075628881606,0.544553965955102,0.5706393025915792,112.10982438352639,348.5145382112653,206.093134756042,109.98354856203422,112.10982438352639,-81.46119111698658,8.240612528735061e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.06624874987682e-08,-2.4041702850752245e-08,4.561439670425216e-07,-0.0847388985305796,0.24782353108128152,-0.9650921285132468,4.120306264367531e-08,1.8212293845506022,-1.6583756698020227,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,59,2.21
60,2.24,-9.3,1.5,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.46121591767782366,0.4732554759524581,0.544694341843131,0.5711217827913997,111.13528709772186,348.60437877960385,205.86154426012814,109.03870038042237,111.13528709772186,-81.52646752437934,8.168032274984847e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.073160665361229e-08,-2.4224823480523128e-08,4.560908752893056e-07,-0.08473889852481968,0.24782353106602148,-0.9650921285176712,4.0840161374924234e-08,1.8212293845348508,-1.6583756697957006,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,60,2.24
61,2.37,-9.3,1.5,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.46423295620215166,0.4798991752703954,0.5440500780595033,0.5683769296770679,109.74330736791522,348.1920499580821,207.1790737550074,107.61325363598942,109.74330736791522,-81.24269851584523,8.0705880639896e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.044801905576321e-08,-2.3291706341410645e-08,4.56355389033547e-07,-0.08473889854845197,0.24782353114378125,-0.9650921284956284,4.0352940319948e-08,1.8212293846151144,-1.6583756698219905,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,61,2.37
62,2.41,-9.3,1.5,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.46321293052766954,0.48103809678772314,0.5444401919767123,0.5680594875171812,108.99850268038769,348.44172286509587,207.33144599175307,106.8759623628834,108.99850268038769,-81.39521545177578,8.015838465230464e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.063621606929189e-08,-2.319182357268801e-08,4.5636451240227416e-07,-0.08473889853276889,0.24782353115210481,-0.965092128494868,4.007919232615232e-08,1.821229384623706,-1.658375669805933,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,62,2.41
63,2.44,-9.3,1.5,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.46326412662275196,0.4812481309805561,0.5444342346079513,0.5679771880832201,108.22672757757333,348.4379101490888,207.37094972005434,106.11778863656453,108.22672757757333,-81.39393798255887,7.959181723706713e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,2.063781612271498e-08,-2.317502634241464e-08,4.5636868684084675e-07,-0.08473889853263555,0.24782353115350458,-0.9650921284945202,3.9795908618533566e-08,1.8212293846251508,-1.6583756698058274,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,63,2.44
64,2.5,-9.3,1.5,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.4692413824026036,0.48155765663297445,0.5425039751285757,0.5672712480998967,107.21366290964063,347.20254408228845,207.70980091204962,105.11049944015016,107.21366290964063,-80.6348841400567,7.887764345069227e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.9740320933436806e-08,-2.2948171363168512e-08,4.565057434291475e-07,-0.08473889860742682,0.24782353117240916,-0.9650921284830989,3.9438821725346135e-08,1.821229384644664,-1.6583756698837622,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,64,2.5
65,2.54,-9.3,1.5,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.47470417178879387,0.487679601670295,0.541037030692197,0.5644850043055748,107.08819115090161,346.2636996430061,209.0471979333241,104.92681391767285,107.08819115090161,-80.07070035920796,7.884233888937208e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.9062901035482582e-08,-2.1980620434902676e-08,4.5681367843997123e-07,-0.08473889866387847,0.24782353125303838,-0.9650921284574376,3.942116944468604e-08,1.8212293847278895,-1.658375669944125,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,65,2.54
66,2.6,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9894544515610891,0.4948285505052219,0.5673839228217887,0.5386516860600578,0.5335304012832545,112.02310408841505,344.737079078437,223.9054073840379,109.05564595858911,112.02310408841505,-79.4396401761498,8.299158585252432e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.8025435144508606e-08,-1.103128033363987e-08,4.59716424927592e-07,-0.08473889875033397,0.2478235321654834,-0.965092128215542,4.149579292626216e-08,1.8212293856697146,-1.6583756700548615,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,66,2.6
67,2.6,-15.5,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.49474829954701294,0.5670123680967798,0.5386578808622972,0.5336721898698487,113.60649602876398,344.74104375187017,223.83734886247265,110.599519692833,113.60649602876398,-79.43797239872134,8.416296587098833e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.8019139513825166e-08,-1.1055896642631069e-08,4.597106570969345e-07,-0.0847388987508586,0.24782353216343203,-0.9650921282160227,4.208148293549416e-08,1.8212293856675972,-1.6583756700553576,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,67,2.6
68,2.63,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9513818246358985,0.49435355386666036,0.5651777876814853,0.5386880498272194,0.5343722962860707,113.44632011585882,344.7603518894204,223.50129778268604,110.45977430674586,113.44632011585882,-79.44220043783724,8.403265256521418e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.8031800497197992e-08,-1.1305927749560851e-08,4.5964534045594974e-07,-0.08473889874980352,0.24782353214259611,-0.9650921282214657,4.201632628260709e-08,1.8212293856460904,-1.6583756700537813,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,68,2.63
69,2.67,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9581734746866624,0.49497192625977826,0.564057589210887,0.5384261731241813,0.5347174014523794,113.87733499988944,344.592750799476,223.33564730285784,110.88683571783963,113.87733499988944,-79.3630029994244,8.434938596168545e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.7904424165493538e-08,-1.1421141365985932e-08,4.5962693739909355e-07,-0.08473889876041822,0.247823532132995,-0.9650921282229993,4.2174692980842726e-08,1.82122938563618,-1.6583756700645573,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,69,2.67
70,2.7,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9310444442580389,0.4956527803559001,0.562750779956092,0.5381339728889066,0.5351240285036116,113.44488571299524,344.40574264890023,223.1404663182664,110.47491747018627,113.44488571299524,-79.27542434860402,8.402550327019277e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.7767303628346554e-08,-1.1572121039193917e-08,4.596002085577311e-07,-0.08473889877184493,0.24782353212041336,-0.9650921282252267,4.201275163509639e-08,1.8212293856231934,-1.6583756700761056,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,70,2.7
71,2.74,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4961961370614558,0.5593488555446144,0.5377745357179377,0.5363011107794984,113.00314598057446,344.1757028594801,222.5754668258408,110.07136704533626,113.00314598057446,-79.160632229274,8.368314069034984e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.759579593141325e-08,-1.1995421100863268e-08,4.5950656968329895e-07,-0.08473889878613725,0.24782353208513833,-0.9650921282330299,4.184157034517492e-08,1.8212293855867825,-1.6583756700900971,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,71,2.74
72,2.77,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9638873988621958,0.4959001592742327,0.5589638198886744,0.5378504710519696,0.5364686789692683,113.28455425299325,344.22430147326054,222.49503409475125,110.34927664060146,113.28455425299325,-79.18103346113926,8.388815314419945e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.7629540050023706e-08,-1.2049979236650188e-08,4.594895965936985e-07,-0.08473889878332522,0.24782353208059182,-0.9650921282344445,4.1944076572099724e-08,1.8212293855820896,-1.658375670087078,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,72,2.77
73,2.8,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9100420138214894,0.49551341283667316,0.5600458271744302,0.5380345077692501,0.5361147047673263,113.64050721238335,344.34208497232004,222.6649417116834,110.68794627215289,113.64050721238335,-79.2377354847525,8.41556076654024e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.7715756861491627e-08,-1.1919016440486985e-08,4.595156557485325e-07,-0.08473889877614049,0.2478235320915054,-0.9650921282322728,4.20778038327012e-08,1.8212293855933546,-1.6583756700798864,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,73,2.8
74,2.84,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9225271473503057,0.4943383613163128,0.5596313042808165,0.5383956065173645,0.5363773244114797,113.73956759791038,344.57318817111326,222.53888428248976,110.79091502377999,113.73956759791038,-79.34169324340246,8.422087509654482e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.788489667475801e-08,-1.2009797156764535e-08,4.5947749427455165e-07,-0.08473889876204552,0.24782353208394034,-0.9650921282354529,4.211043754827241e-08,1.821229385585546,-1.6583756700651062,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,74,2.84
75,2.87,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.9031376214363694,0.49385885626072357,0.5569218711654723,0.5384071438140696,0.5374029467312318,113.04357159845108,344.58057204100453,222.04658556900876,110.13680286115104,113.04357159845108,-79.3382441403759,8.368867441494811e-08,1.0,9,1.0168668030294428,-2.973882397017081,11.58110599830293,12.0,1.7890585679580795e-08,-1.2383167824481234e-08,4.5938111803423e-07,-0.08473889876157142,0.24782353205282612,-0.9650921282434843,4.1844337207474056e-08,1.8212293855534298,-1.6583756700638936,374.43844637728387,80.79179601492484,1284.851377940974,1284.851377940974,75,2.87
