index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3170,86.236,-9,0,-9.1,-9.9,1.7,-7.9,0.6,-0.3,-0.8,0.14372904216691587,0.4954459483873738,0.03164138227813318,0.3858316781855916,0.4955005135758994,138.49768294615473,246.93227403877864,242.1597534835683,131.64648461819337,138.49768294615473,-69.60209833195,3.022351172298169,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.6038882347464136,0.09063022595551073,13.613666774265422,-0.005678668586667157,0.26758657070740005,-0.9635170885356089,1.5111755861490845,1.8416837152333367,-1.5766899460207948,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3170,86.236
3171,86.271,-9.1,0,-8.8,-9.9,1.7,-7.9,0.6,-0.3,-0.8,0.14372904216691587,0.4954459483873738,0.03164138227813318,0.3858316781855916,0.4955005135758994,138.49768294615473,246.93227403877864,242.1597534835683,131.64648461819337,138.49768294615473,-69.60209833195,3.022351172298169,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.6038882347464136,0.09063022595551073,13.613666774265422,-0.005678668586667157,0.26758657070740005,-0.9635170885356089,1.5111755861490845,1.8416837152333367,-1.5766899460207948,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3171,86.271
3172,86.271,-9.2,0,-8.9,-9.9,1.7,-7.9,0.5,-0.3,-0.8,0.11802248005506503,0.4636089162190086,-0.0016233925617532563,0.3916174693998594,0.507273887214355,137.80235314058652,250.63518041591004,236.50853413710965,131.86775542256296,137.80235314058652,-69.95939335642407,3.0002459410982043,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.517765149817957,-0.03523425007190939,13.579261304091354,0.001498255157370898,0.25709786437178167,-0.9663842110501145,1.5001229705491022,1.8308142414269521,-1.569245955897057,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3172,86.271
3173,86.304,-9.4,0.2,-8.4,-9.9,1.7,-7.9,0.5,-0.3,-0.8,0.15597576765499507,0.4237819967948268,0.0034614327185407134,0.40582856881112334,0.507930446243758,139.4583398808415,259.73028403911894,236.19338580299615,133.97669522051322,139.4583398808415,-74.9669079610519,3.039688441663192,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.3159734686314244,-0.04112669861518681,13.579763711398298,0.018314228589581944,0.2566068269931752,-0.9663423437745359,1.519844220831596,1.8303061581829458,-1.551846483126328,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3173,86.304
3174,86.304,-9.1,0,-8.9,-9.9,1.7,-7.9,0.5,-0.3,-0.8,0.15597576765499507,0.4237819967948268,0.0034614327185407134,0.40582856881112334,0.507930446243758,139.4583398808415,259.73028403911894,236.19338580299615,133.97669522051322,139.4583398808415,-74.9669079610519,3.039688441663192,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.3159734686314244,-0.04112669861518681,13.579763711398298,0.018314228589581944,0.2566068269931752,-0.9663423437745359,1.519844220831596,1.8303061581829458,-1.551846483126328,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3174,86.304
3175,86.336,-9,0,-9,-9.9,1.7,-7.9,0.5,-0.3,-0.8,0.15597576765499507,0.4237819967948268,0.0034614327185407134,0.40582856881112334,0.507930446243758,139.4583398808415,259.73028403911894,236.19338580299615,133.97669522051322,139.4583398808415,-74.9669079610519,3.039688441663192,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.3159734686314244,-0.04112669861518681,13.579763711398298,0.018314228589581944,0.2566068269931752,-0.9663423437745359,1.519844220831596,1.8303061581829458,-1.551846483126328,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3175,86.336
3176,86.336,-9.1,0,-9.1,-9.9,1.7,-7.9,0.5,-0.3,-0.9,0.15597576765499507,0.4237819967948268,0.0034614327185407134,0.40582856881112334,0.507930446243758,139.4583398808415,259.73028403911894,236.19338580299615,133.97669522051322,139.4583398808415,-74.9669079610519,3.039688441663192,0.5377872257350758,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.3159734686314244,-0.04112669861518681,13.579763711398298,0.018314228589581944,0.2566068269931752,-0.9663423437745359,1.519844220831596,1.8303061581829458,-1.551846483126328,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3176,86.336
3177,86.336,-9.1,0,-9.1,-9.9,1.7,-7.9,0.4,-0.3,-0.9,0.7047473325705657,0.412835454874187,0.019772979097302024,0.4118471577900957,0.5034480333488762,146.26421073001853,263.58218098566124,238.34494399253938,140.41454238754383,146.26421073001853,-77.83753647963402,3.1932781692818573,0.5399780108629182,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.231392788355104,0.010959117670339413,13.595634089275102,0.025362618612608658,0.2609473116836358,-0.9650198122848022,1.5966390846409286,1.8347997108700715,-1.5445204088961784,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3177,86.336
3178,86.37,-9.2,0,-9.1,-9.9,1.7,-7.9,0.4,-0.3,-0.9,0.2279352314723368,0.4140987322298712,0.015340199347977368,0.4108093529959863,0.5047854273849413,139.6009857417859,262.9179859174312,237.70299485522818,134.08377685935665,139.6009857417859,-77.24825259707413,3.046439904574221,0.5399780108629182,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.2461811949241661,-0.007549355794916668,13.590266093150746,0.024130251398520135,0.25940493889486443,-0.9654671452951652,1.5232199522871106,1.833202325818305,-1.5458081861423114,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3178,86.37
3179,86.404,-9.1,0,-9.2,-9.9,1.7,-7.9,0.4,-0.3,-0.9,0.7172453542779158,0.3831787196222715,0.022947755230586786,0.42270847673409123,0.5044194517662128,146.05188552146583,270.5334251098184,237.87866315221785,140.54787116881982,146.05188552146583,-82.14376586955211,3.1917736420632523,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.076964540861594,0.0005175734669289334,13.597903928085486,0.038231639237067815,0.2600771830000182,-0.9648306590506035,1.5958868210316262,1.833898462534738,-1.5311918140334249,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3179,86.404
3180,86.404,-9.2,0,-9.2,-9.9,1.7,-7.9,0.4,-0.3,-0.9,0.7172453542779158,0.3831787196222715,0.022947755230586786,0.42270847673409123,0.5044194517662128,146.05188552146583,270.5334251098184,237.87866315221785,140.54787116881982,146.05188552146583,-82.14376586955211,3.1917736420632523,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.076964540861594,0.0005175734669289334,13.597903928085486,0.038231639237067815,0.2600771830000182,-0.9648306590506035,1.5958868210316262,1.833898462534738,-1.5311918140334249,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3180,86.404
3181,86.436,-9.2,0,-9.2,-9.9,1.7,-7.9,0.3,-0.3,-0.9,0.21313485158354126,0.3841861352107358,0.0200021883230721,0.4219624403094636,0.5053093489384786,139.99818682096603,270.0559617980567,237.45151250953026,134.77493421161563,139.99818682096603,-81.71431698135214,3.0585020683794526,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.087908863455511,-0.012829938669660645,13.593885900573941,0.037319612354241395,0.25896489032196907,-0.9651654946765656,1.5292510341897263,1.8327467077308184,-1.5321490374365612,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3181,86.436
3182,86.436,-9.2,0,-9.2,-10,1.7,-7.9,0.3,-0.3,-0.9,0.21313485158354126,0.3841861352107358,0.0200021883230721,0.4219624403094636,0.5053093489384786,139.99818682096603,270.0559617980567,237.45151250953026,134.77493421161563,139.99818682096603,-81.71431698135214,3.0585020683794526,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.087908863455511,-0.012829938669660645,13.593885900573941,0.037319612354241395,0.25896489032196907,-0.9651654946765656,1.5292510341897263,1.8327467077308184,-1.5321490374365612,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3182,86.436
3183,86.436,-9.3,0,-9.2,-10,1.7,-7.9,0.3,-0.3,-0.9,0.21313485158354126,0.3841861352107358,0.0200021883230721,0.4219624403094636,0.5053093489384786,139.99818682096603,270.0559617980567,237.45151250953026,134.77493421161563,139.99818682096603,-81.71431698135214,3.0585020683794526,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.087908863455511,-0.012829938669660645,13.593885900573941,0.037319612354241395,0.25896489032196907,-0.9651654946765656,1.5292510341897263,1.8327467077308184,-1.5321490374365612,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3183,86.436
3184,86.468,-9.3,0,-9.2,-10,1.7,-7.9,0.3,-0.3,-0.9,0.10994489486424609,0.38258605858946865,0.017189675643293434,0.4221647195315481,0.5063435055198444,138.61320416596516,270.1854205001908,236.9551173504747,133.50946456597143,138.61320416596516,-81.69674767173464,3.0276161283620673,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.0849335292239823,-0.024695180176302678,13.590824231638617,0.03756755687353545,0.2579761201964155,-0.9654206337545091,1.5138080641810336,1.831723156408755,-1.531902801261655,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3184,86.468
3185,86.468,-9.3,0,-9.2,-10,1.7,-7.9,0.2,-0.3,-0.9,0.10994489486424609,0.38258605858946865,0.017189675643293434,0.4221647195315481,0.5063435055198444,138.61320416596516,270.1854205001908,236.9551173504747,133.50946456597143,138.61320416596516,-81.69674767173464,3.0276161283620673,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.0849335292239823,-0.024695180176302678,13.590824231638617,0.03756755687353545,0.2579761201964155,-0.9654206337545091,1.5138080641810336,1.831723156408755,-1.531902801261655,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3185,86.468
3186,86.468,-9.4,0,-9.2,-10,1.7,-7.9,0.2,-0.3,-0.9,0.10994489486424609,0.38258605858946865,0.017189675643293434,0.4221647195315481,0.5063435055198444,138.61320416596516,270.1854205001908,236.9551173504747,133.50946456597143,138.61320416596516,-81.69674767173464,3.0276161283620673,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.0849335292239823,-0.024695180176302678,13.590824231638617,0.03756755687353545,0.2579761201964155,-0.9654206337545091,1.5138080641810336,1.831723156408755,-1.531902801261655,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3186,86.468
3187,86.5,-9.3,0,-9.2,-10,1.7,-7.9,0.2,-0.3,-0.9,0.26647140688815973,0.36020114010548826,0.019117071950065956,0.4305392901756714,0.5074763646450915,138.6056841623349,275.5451457124297,236.41134497035605,133.7268414021232,138.6056841623349,-85.26149803875117,3.029762417224427,0.5709967131142024,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.9660629805522905,-0.036733851431212994,13.59284920868499,0.047473435929509776,0.2569728975918397,-0.9652518856673115,1.5148812086122134,1.8306849300421497,-1.5216534926016894,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3187,86.5
3188,86.536,-9.3,0,-9.3,-10,1.7,-7.9,0.2,-0.3,-0.9,0.7149844524983546,0.3343418149656376,0.02076640060141255,0.44041867773036303,0.5092657610847228,146.05803946990966,281.86795374743235,235.55243467933306,141.14024064808495,146.05803946990966,-89.78033645920863,3.1956294123567006,0.5711465158691253,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8247197876291382,-0.051103163595639156,13.596847341161979,0.05925203533977246,0.25577545491147086,-0.9649187079608958,1.5978147061783503,1.8294460820105711,-1.5094670889267068,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3188,86.536
3189,86.568,-9.3,0,-9.2,-10,1.7,-7.9,0.2,-0.3,-0.9,0.24147751069900625,0.3326736227773945,0.018990094314290662,0.4408366568375025,0.5100354974157579,139.39366771985465,282.1354603760016,235.18296124043619,134.76744740601183,139.39366771985465,-89.9105613224022,3.0493690493552013,0.5711465158691253,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8196392251390812,-0.06347987036692393,13.59388667643665,0.05967541554727721,0.25474406268053046,-0.9651654300213398,1.5246845246776006,1.828379351622985,-1.5090457250535123,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3189,86.568
3190,86.568,-9.3,0,-9.2,-9.9,1.7,-7.9,0.2,-0.3,-0.9,0.24147751069900625,0.3326736227773945,0.018990094314290662,0.4408366568375025,0.5100354974157579,139.39366771985465,282.1354603760016,235.18296124043619,134.76744740601183,139.39366771985465,-89.9105613224022,3.0493690493552013,0.5711465158691253,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8196392251390812,-0.06347987036692393,13.59388667643665,0.05967541554727721,0.25474406268053046,-0.9651654300213398,1.5246845246776006,1.828379351622985,-1.5090457250535123,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3190,86.568
3191,86.6,-9.2,0,-9.2,-9.9,1.7,-7.9,0.2,-0.3,-0.9,0.1723369218546213,0.3289205554363596,0.016692004452362852,0.4419935882879046,0.5111983944740124,138.93583504177397,282.87589650425895,234.62477065247404,134.40446901177125,138.93583504177397,89.5808120882065,3.039086262234193,0.5711465158691253,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8031264333456672,-0.07612990346598991,13.591587729702615,0.061051481530061714,0.25368989325560837,-0.9653570089158429,1.5195431311170966,1.827289373307662,-1.5076380527977444,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3191,86.6
3192,86.632,-9.2,0,-9.2,-9.9,1.7,-7.9,0.2,-0.3,-0.9,0.12675252500388481,0.30622963817000665,0.020285782344352743,0.45131368191566584,0.5124679575260893,140.34241906520828,288.84075642602613,234.01538038747714,135.87931539165237,140.34241906520828,84.96575675952444,3.0728721702970114,0.5711465158691253,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6706843908531561,-0.08881595191959724,13.597395365851382,0.07208831840443762,0.252632722551141,-0.9648730392367787,1.5364360851485057,1.8261966045945235,-1.496222128202954,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3192,86.632
3193,86.632,-9.1,0,-9.2,-9.9,1.7,-7.9,0.2,-0.3,-0.9,0.12675252500388481,0.30622963817000665,0.020285782344352743,0.45131368191566584,0.5124679575260893,140.34241906520828,288.84075642602613,234.01538038747714,135.87931539165237,140.34241906520828,84.96575675952444,3.0728721702970114,0.5711465158691253,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6706843908531561,-0.08881595191959724,13.597395365851382,0.07208831840443762,0.252632722551141,-0.9648730392367787,1.5364360851485057,1.8261966045945235,-1.496222128202954,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3193,86.632
3194,86.668,-9.1,0,-9.3,-9.9,1.7,-7.9,0.2,-0.3,-0.9,0.7368453072267164,0.29948872108922403,0.032798409709962506,0.45542300315695894,0.5088042764028265,147.10832132423695,291.4707220204537,235.77394732664325,142.17051771557541,147.10832132423695,82.89884926552705,3.225259599973974,0.5880927324108387,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6116150286781563,-0.04553355179002461,13.613383845243952,0.07701076525235429,0.2562395892286054,-0.9635406659540647,1.612629799986987,1.8299262169303756,-1.491041094005909,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3194,86.668
3195,86.668,-9,0,-9.3,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.7368453072267164,0.29948872108922403,0.032798409709962506,0.45542300315695894,0.5088042764028265,147.10832132423695,291.4707220204537,235.77394732664325,142.17051771557541,147.10832132423695,82.89884926552705,3.225259599973974,0.5880927324108387,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6116150286781563,-0.04553355179002461,13.613383845243952,0.07701076525235429,0.2562395892286054,-0.9635406659540647,1.612629799986987,1.8299262169303756,-1.491041094005909,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3195,86.668
3196,86.7,-9,0,-9.3,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.15806075392764046,0.27694195217233925,0.038185228659926906,0.46520277236608576,0.5097005894844261,139.2674040743167,297.7297743142949,235.34371704747548,134.5956151185532,139.2674040743167,78.07431517539749,3.05658634902208,0.5880927324108387,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.4742197680473539,-0.06009749087679905,13.621320281873576,0.08846037030492117,0.25502592763804094,-0.9628792962349295,1.52829317451104,1.828670844180188,-1.4791828209092723,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3196,86.7
3197,86.763,-9.1,0,-8.9,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.07847166076837009,0.29554025513109367,-0.004813084942940193,0.45271343815653464,0.5226008696090887,139.8373071033333,289.7366004201822,229.1515825876374,135.9822050067611,139.8373071033333,84.27389384092102,3.0563848050397824,0.5880927324108387,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6496067949631776,-0.19672269476439075,13.571268393471854,0.0738447847286025,0.24364049398074153,-0.9670502869350727,1.5281924025198912,1.816914025183272,-1.4945833762990914,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3197,86.763
3198,86.832,-9.1,0,-9.1,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.26321479626019095,0.29186803354597796,0.020267274654049316,0.4571282176110635,0.5142833487553289,140.0309005462606,292.5620592710806,233.14399259744212,135.67596882513485,140.0309005462606,81.9806671431428,3.0673199265927424,0.5880927324108387,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.5881018708004545,-0.1083586650214623,13.598759543587194,0.0789701950754961,0.2510041631259856,-0.9647593577587945,1.5336599632963712,1.8245138162322476,-1.4891235989742577,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3198,86.832
3199,86.896,-9.7,0,-8.9,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.2403320151903659,0.5514126855068111,-0.006940212447338112,0.36251934016078413,0.5052661166224615,140.11235046259665,232.01237770290186,237.4722640212185,132.67550234700437,140.11235046259665,-61.46450000782883,3.047332958240249,0.5969992237097044,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.932728642112273,-0.012667386583719242,13.592075059625463,-0.033082035867155433,0.25897843632913087,-0.9653163980889388,1.5236664791201244,1.8327607321833068,-1.6050535855249435,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3199,86.896
3200,86.927,-10,0,-9.1,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.7937903043075789,0.6775171494378682,0.005728992874939998,0.3262634264711348,0.49845101294933625,149.6940697881786,208.80859294152629,240.74351378431862,139.071503350195,149.6940697881786,-53.772796450135445,3.261988367328102,0.6214261674029053,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.4585843778198093,0.06609986612440055,13.643546412931904,-0.0769033471761168,0.2655423740548075,-0.9610271186467353,1.630994183664051,1.8395627763686104,-1.6506482088426762,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3200,86.927
3201,86.964,-10.1,0,-9.1,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.10168606131271124,0.7132959517694495,0.0037057102460194002,0.31560254869410104,0.4985568930441009,139.85334465362,201.98563116422466,240.69269133883157,129.24968799956926,139.85334465362,-51.514151650247584,3.048867674751655,0.6214261674029053,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.6112223856990826,0.05852718580789995,13.654686401863918,-0.08962318116605625,0.2649113173617658,-0.9600987862357343,1.5244338373758275,1.8389082795386589,-1.6638744712569316,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3201,86.964
3202,86.964,-10.1,0,-9.1,-9.8,1.7,-7.9,0.1,-0.3,-0.9,0.10168606131271124,0.7132959517694495,0.0037057102460194002,0.31560254869410104,0.4985568930441009,139.85334465362,201.98563116422466,240.69269133883157,129.24968799956926,139.85334465362,-51.514151650247584,3.048867674751655,0.6214261674029053,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.6112223856990826,0.05852718580789995,13.654686401863918,-0.08962318116605625,0.2649113173617658,-0.9600987862357343,1.5244338373758275,1.8389082795386589,-1.6638744712569316,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3202,86.964
3203,86.996,-10,0,-9,-9.8,1.7,-7.9,0.1,-0.3,-0.9,0.8780667589741383,0.6397988674242463,0.005525224573372789,0.3373612406898979,0.49920122870262973,150.42819569291163,215.91119404153466,240.38341022273772,140.54931570969876,150.42819569291163,-56.123273887749235,3.276331531375429,0.629959269878988,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.297809157096228,0.058607042535964826,13.629741904102662,-0.06350541211581835,0.26491797208910456,-0.9621774943825055,1.6381657656877144,1.8389151808364934,-1.6367025010464964,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3203,86.996
3204,86.996,-10,0,-9,-9.8,1.7,-7.9,0.1,-0.3,-1,0.8780667589741383,0.6397988674242463,0.005525224573372789,0.3373612406898979,0.49920122870262973,150.42819569291163,215.91119404153466,240.38341022273772,140.54931570969876,150.42819569291163,-56.123273887749235,3.276331531375429,0.629959269878988,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.297809157096228,0.058607042535964826,13.629741904102662,-0.06350541211581835,0.26491797208910456,-0.9621774943825055,1.6381657656877144,1.8389151808364934,-1.6367025010464964,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3204,86.996
3205,87.028,-10,0,-9,-9.8,1.7,-7.9,0,-0.3,-1,0.7751455241301966,0.6127224227626509,-0.0011687579227066536,0.344511680764714,0.501817021103858,150.03605650816178,220.48747568941695,239.12782987014822,140.79672337403466,150.03605650816178,-57.426530337250654,3.2654371087979555,0.6627194798084046,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.1934356612206956,0.030389991114069037,13.615598913726174,-0.05480762079285732,0.2625665511372799,-0.9633560769138795,1.6327185543989777,1.836477446781876,-1.6276274445414214,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3205,87.028
3206,87.06,-10,0,-8.9,-9.8,1.7,-7.9,0,-0.3,-1,0.7412055490883209,0.591030213425271,-0.0022239285318477187,0.3509502301509862,0.5026788737749607,150.03216551564847,224.60814729663116,238.71414058801886,141.2330962996751,150.03216551564847,-58.87831249602394,3.264675623977401,0.668725213912702,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.1004778723936166,0.021220756172073862,13.608190965431533,-0.047061138390600755,0.26180244822544696,-0.963973405938433,1.6323378119887004,1.835685644844784,-1.6195775516283193,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3206,87.06
3207,87.095,-10,0,-8.9,-9.8,1.7,-7.9,0,-0.3,-1,0.7412055490883209,0.591030213425271,-0.0022239285318477187,0.3509502301509862,0.5026788737749607,150.03216551564847,224.60814729663116,238.71414058801886,141.2330962996751,150.03216551564847,-58.87831249602394,3.264675623977401,0.668725213912702,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.1004778723936166,0.021220756172073862,13.608190965431533,-0.047061138390600755,0.26180244822544696,-0.963973405938433,1.6323378119887004,1.835685644844784,-1.6195775516283193,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3207,87.095
3208,87.095,-10.1,0,-8.9,-9.8,1.7,-7.9,-0.1,-0.3,-1,0.8136465249146574,0.5782422939372427,-0.0022985701129849545,0.35486362285464035,0.5030535000913785,149.93607915046292,227.1127186269698,238.53431995613835,141.39224846864388,149.93607915046292,-59.814951056428015,3.2624095688906776,0.6760652361396224,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.044133313242253,0.017183653434167834,13.604482325003609,-0.042365758461320444,0.2614660229972881,-0.9642824593074266,1.6312047844453388,1.8353370780204592,-1.6147030993911082,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3208,87.095
3209,87.127,-10.1,0,-8.9,-9.8,1.7,-7.9,-0.1,-0.3,-1,0.8136465249146574,0.5782422939372427,-0.0022985701129849545,0.35486362285464035,0.5030535000913785,149.93607915046292,227.1127186269698,238.53431995613835,141.39224846864388,149.93607915046292,-59.814951056428015,3.2624095688906776,0.6760652361396224,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-2.044133313242253,0.017183653434167834,13.604482325003609,-0.042365758461320444,0.2614660229972881,-0.9642824593074266,1.6312047844453388,1.8353370780204592,-1.6147030993911082,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3209,87.127
3210,87.127,-10.1,0,-8.9,-9.8,1.7,-7.9,-0.1,-0.3,-0.9,0.8137723974495678,0.5615139109775804,-0.004874183774719931,0.3596673990738136,0.5043244283932602,149.99308624390423,230.18713540724073,237.92427437123513,141.7906504641247,149.99308624390423,-60.886827767203414,3.2629422298138753,0.6793841315197113,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.9747470128045597,0.0036871029700962232,13.597991960026214,-0.03658356675817933,0.26034131045861547,-0.964823323055543,1.6314711149069376,1.8341720131991774,-1.6086955448133975,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3210,87.127
3211,87.16,-10.1,0,-8.9,-9.9,1.7,-7.9,-0.2,-0.3,-0.9,0.706025937107636,0.5405339587649947,-0.002777077851420895,0.3665425053965429,0.5043831134714473,148.94601258572732,234.58720345378742,237.8961055337053,141.17333851419906,148.94601258572732,-62.741069187398836,3.240714613955434,0.7018306213432912,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.8762567118621405,0.0024224563140298194,13.594335786141274,-0.028376041679644394,0.2602359232372766,-0.9651280042126212,1.620357306977717,1.8340628636876608,-1.600189183858627,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3211,87.16
3212,87.192,-10.1,0,-8.9,-9.9,1.7,-7.9,-0.2,-0.3,-0.9,0.7226066769846884,0.5200577737682295,-0.008141401202154341,0.37226346095574253,0.5067425809772048,148.57084912305538,238.2486150116752,236.76356113094172,141.24381438986694,148.57084912305538,-64.02995913279733,3.2314934778607403,0.7224292176319147,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.7936189053010432,-0.02293997283147098,13.585393476999466,-0.021489557799552958,0.25812238747515154,-0.9658731966411053,1.6157467389303701,1.831874551161082,-1.593041496318387,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3212,87.192
