index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3075,100.8,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.30852730542495005,0.26470780002179417,0.6020092543922182,0.6937050347294236,0.661001781663727,110.80614115717428,443.97122222683106,162.719144801411,99.51046222643284,110.80614115717428,51.04113703111439,2.674951523231506,0.34727568588370783,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,3.0785628303202834,-1.8713315899751297,15.375764661461448,0.0757310672772857,0.40303419506491317,-0.9120461847173206,1.337475761615753,1.9856261522718173,-1.4879521268987588,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3075,100.8
3076,100.83,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.4737468560776123,0.2710752365460811,0.6191360076429939,0.6924954209384134,0.65370619632732,110.50659047336875,443.1970694005846,166.22102576288643,98.96683748055233,110.50659047336875,52.27879482944282,2.6761334607993925,0.34683869680792734,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,3.0662868644685126,-1.788287728698597,15.411823850472555,0.07470807012297145,0.40995451683795747,-0.9090412522997281,1.3380667303996963,1.993200522328604,-1.4887972394391347,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3076,100.83
3077,100.83,-9.3,1.6,-4.2,-12.7,1.7,-4.3,1,-0.1,-0.1,0.4737468560776123,0.2710752365460811,0.6191360076429939,0.6924954209384134,0.65370619632732,110.50659047336875,443.1970694005846,166.22102576288643,98.96683748055233,110.50659047336875,52.27879482944282,2.6761334607993925,0.34683869680792734,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,3.0662868644685126,-1.788287728698597,15.411823850472555,0.07470807012297145,0.40995451683795747,-0.9090412522997281,1.3380667303996963,1.993200522328604,-1.4887972394391347,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3077,100.83
3078,100.86,-9.3,1.6,-4.2,-12.7,1.7,-4.3,1,-0.1,-0.1,0.8973457867521649,0.266390432286844,0.6149957504578754,0.6940059097851521,0.6558904373428878,113.09974954739873,444.1637822624973,165.1725900754139,101.27584800640507,113.09974954739873,51.7494449548777,2.736229860858153,0.3470490738676446,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,3.0890083133636734,-1.8113831162262324,15.403327163588463,0.07660152419756819,0.4080299012106546,-0.9097493095400693,1.3681149304290765,1.9910914414322205,-1.4867937770203383,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3078,100.86
3079,100.89,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.8973457867521649,0.266390432286844,0.6149957504578754,0.6940059097851521,0.6558904373428878,113.09974954739873,444.1637822624973,165.1725900754139,101.27584800640507,113.09974954739873,51.7494449548777,2.736229860858153,0.3470490738676446,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,3.0890083133636734,-1.8113831162262324,15.403327163588463,0.07660152419756819,0.4080299012106546,-0.9097493095400693,1.3681149304290765,1.9910914414322205,-1.4867937770203383,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3079,100.89
3080,100.89,-9.3,1.6,-4.2,-12.7,1.7,-4.3,1,-0.1,-0.1,0.3228806162256882,0.2850014545448589,0.6029898293721838,0.6859665330771125,0.6579302441255821,110.84538275029213,439.01858116935205,164.19348281972063,99.98533656341588,110.84538275029213,52.70007498515567,2.6809205890731445,0.37390568392813295,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.956060674350672,-1.835126857478885,15.382339137253139,0.06552255427981808,0.4060512561062668,-0.9114983117346794,1.3404602945365722,1.9889252230235768,-1.499035312851663,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3080,100.89
3081,100.93,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.5135395714196934,0.29147098646859426,0.6200268085198934,0.6847055376108828,0.6506887128433646,110.86871268167594,438.21154407096503,167.669417835185,99.72787723481365,110.86871268167594,53.9706926384508,2.6899968244165615,0.3780148719044196,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.942732519375146,-1.752365450871717,15.418630759254167,0.06441187469852425,0.4129480399901976,-0.9084740099012607,1.3449984122082808,1.9964849430230869,-1.5000136009841663,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3081,100.93
3082,100.96,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.5995287236773711,0.2945620448198527,0.6124518621134776,0.6829820640570228,0.6531347434451736,110.47621497919232,437.1085209964946,166.49532314631665,99.63354603032236,110.47621497919232,53.89688422241947,2.678099596971053,0.4069019437922372,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.9123107558971526,-1.78035568979164,15.40383923518161,0.0618767277420248,0.410615520080204,-0.9097066369073071,1.3390497984855265,1.9939253405093296,-1.5028826003704039,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3082,100.96
3083,100.99,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.3087500129165908,0.29879332018340765,0.6064052311716526,0.6809349617021441,0.6548744928224562,110.38750557275162,435.7983754893722,165.660243445221,99.79551243621668,110.38750557275162,53.98017924971894,2.6745029448340705,0.4069019437922372,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.877450668690752,-1.7999814131943106,15.392688617449574,0.05897172047482477,0.4089800431299815,-0.9106358550516435,1.3372514724170352,1.9921324007793233,-1.506127787500499,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3083,100.99
3084,101.02,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,0.36777616007444924,0.30341793225954117,0.6000080670893215,0.6787181277769795,0.6567107904761937,110.7106513622156,434.3796017772669,164.77882057142702,100.34377323747432,110.7106513622156,54.07918999623183,2.68087152234904,0.4235686201831901,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.8398773417663383,-1.820349718216864,15.381197325309701,0.05584060989779028,0.407282684378102,-0.9115934627299662,1.34043576117452,1.99027314348173,-1.5096167271456646,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3084,101.02
3085,101.06,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.31103395561263447,0.5957205135175316,0.6755212820647152,0.6573941140123297,113.40810729613754,432.33362052141774,164.45082527408172,103.05501006796977,113.40810729613754,54.54209976732617,2.7464590732371863,0.42939504503309855,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.7878623992899136,-1.8255734386560585,15.37580347753996,0.051506031358088206,0.4068473743415024,-0.9120429500441112,1.3732295366185931,1.9897965610052561,-1.514382995532585,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3085,101.06
3086,101.09,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.31375910385949535,0.5964276774132555,0.6745381644036985,0.656793336395976,112.01393609633477,431.7044252183671,164.7391985299315,101.83443487008823,112.01393609633477,54.79592844212623,2.713627765287921,0.4544568678288896,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.772397163083625,-1.8197393764863836,15.377545204809666,0.05021726167423082,0.4073335461889753,-0.9118978061049691,1.3568138826439604,1.9903288341888534,-1.515782935256669,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3086,101.09
3087,101.12,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.31745135704692196,0.5987392671979772,0.6733024565187998,0.6554697787675339,113.21543645861463,430.9135721720319,165.37450619158378,102.94615929807016,113.21543645861463,55.22786283628374,2.74470416474817,0.461384831646261,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.753768170678364,-1.803553784608729,15.383778833327852,0.04866484564045905,0.4086823455121132,-0.9113783370617868,1.372352082374085,1.9918061961438314,-1.5174500149944712,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3087,101.12
3088,101.19,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,0.9255359062394617,0.4326684727283667,0.6789336268277797,0.6358394456604594,0.6134110064928351,109.11131236829671,406.937245222694,185.56271688343912,99.13262580870105,109.11131236829671,69.35373989213005,2.7080112514396357,0.47111220142787014,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1839295060387007,-1.3202758277125985,15.597678855034008,0.0011782902538204827,0.44895550858679073,-0.8935533352529405,1.3540056257198179,2.03639240419711,-1.5694776706784952,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3088,101.19
3089,101.22,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.43396388061308366,0.679304880272293,0.6353918747478478,0.6131568310767658,108.95169754039053,406.65079983862256,185.68472108315243,98.9951652757913,108.95169754039053,69.49817300497008,2.7045495131991095,0.47551802522403097,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1768754701078734,-1.3174447762756651,15.5990947696542,0.0005904539262515335,0.4491914295398685,-0.8934353423679244,1.3522747565995548,2.0366564470825947,-1.570135446468936,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3089,101.22
3090,101.31,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.4359981788284575,0.6790801884723336,0.6346379532866766,0.6130545802215057,109.13933239097011,406.16829010347305,185.73380149367728,99.19945492468608,109.13933239097011,69.70570807974272,2.709699147719072,0.4780111047078206,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.164729223031609,-1.3160768381784234,15.599781488656168,-0.00042173333010383043,0.44930542438130533,-0.8933781157844272,1.354849573859536,2.0367840427439816,-1.5712683926439759,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3090,101.31
3091,101.32,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.43754698659700564,0.6783055497961006,0.6340259051060205,0.6131987605251099,108.06579887890302,405.77657926785315,185.66459494794722,98.27171437586081,108.06579887890302,69.83859561892602,2.6831321844016722,0.4810439498829977,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1546903058796545,-1.318678600038254,15.598482821867117,-0.0012583097594333712,0.44908861089298613,-0.8934863380168481,1.3415660922008361,2.0365413680775233,-1.572204640357181,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3091,101.32
3092,101.36,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.4386902640144239,0.6775711834240981,0.633564016140745,0.6133652931227191,107.97058524626891,405.4809703300768,185.58465930109477,98.22239012304685,107.97058524626891,69.93748217097595,2.6808007356700214,0.48444732751201647,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.147068986201787,-1.320694333108718,15.597483341925397,-0.0018934197325889972,0.4489206331371141,-0.8935696280119915,1.3404003678350107,2.0363533745432125,-1.5729152628458587,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3092,101.36
3093,101.39,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.4386358577208811,0.6769460089258779,0.633543878666454,0.6135995860806893,106.53269162799953,405.46808234653054,185.47219868126916,96.93737505695877,106.53269162799953,69.90392350804899,2.6447872447778464,0.4919121865493259,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1465617889222086,-1.3246538512354125,15.595496120686033,-0.0019356861725538747,0.44859067329322294,-0.8937352297819384,1.3223936223889232,2.035984149246941,-1.572962161911813,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3093,101.39
3094,101.42,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.4376242676688604,0.6774815630936315,0.6339452658751816,0.6134940566462527,105.84764672466042,405.72497016011624,185.5228528097987,96.2880005025461,105.84764672466042,69.80779270142011,2.6276767383263477,0.49898242157080386,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1531535890551776,-1.324010656426494,15.59580673089482,-0.0013863694948064698,0.4486442728606328,-0.8937093455978729,1.3138383691631739,2.0360441225440487,-1.5723475787646672,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3094,101.42
3095,101.45,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.43717710157939926,0.6776632749433515,0.6341192424258402,0.6134676951259088,104.15869629616523,405.83631515253774,185.53550633956377,94.74702760282564,104.15869629616523,69.7542415169996,2.5856271152330144,0.5051236765786005,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1559988518547923,-1.3251204305545707,15.595245657378046,-0.0011492642615052288,0.44855179168329307,-0.8937561017242707,1.2928135576165072,2.035940645205753,-1.572082207390124,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3095,101.45
3096,101.49,-9.3,1.8,-4.6,-12.7,1.7,-4.3,1,-0.1,-0.1,1.0,0.4361855371685137,0.676151316493371,0.6343828734916795,0.6141120879345634,103.20533023886975,406.0050390346749,185.2261977914096,93.91274428738065,103.20533023886975,69.60036252787665,2.561105585141587,0.521491265577656,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.159755913910178,-1.3334119212488602,15.59108422383666,-0.0008361757568897719,0.4478608341254356,-0.8941028878527195,1.2805527925707936,2.035167701600237,-1.5717315385300012,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3096,101.49
3097,101.49,-9.3,1.8,-4.6,-12.7,1.7,-4.2,1,-0.1,-0.1,1.0,0.4361855371685137,0.676151316493371,0.6343828734916795,0.6141120879345634,103.20533023886975,406.0050390346749,185.2261977914096,93.91274428738065,103.20533023886975,69.60036252787665,2.561105585141587,0.521491265577656,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.159755913910178,-1.3334119212488602,15.59108422383666,-0.0008361757568897719,0.4478608341254356,-0.8941028878527195,1.2805527925707936,2.035167701600237,-1.5717315385300012,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3097,101.49
3098,101.52,-9.3,1.8,-4.6,-12.7,1.7,-4.2,1,-0.1,-0.1,1.0,0.4361855371685137,0.676151316493371,0.6343828734916795,0.6141120879345634,103.20533023886975,406.0050390346749,185.2261977914096,93.91274428738065,103.20533023886975,69.60036252787665,2.561105585141587,0.521491265577656,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.159755913910178,-1.3334119212488602,15.59108422383666,-0.0008361757568897719,0.4478608341254356,-0.8941028878527195,1.2805527925707936,2.035167701600237,-1.5717315385300012,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3098,101.52
3099,101.52,-9.3,1.8,-4.5,-12.7,1.7,-4.2,1,-0.1,-0.1,1.0,0.4379034757412561,0.6757285307503293,0.6337320086569225,0.6141123612730957,102.16796436838528,405.5884855404304,185.22606658891405,93.00618444567084,102.16796436838528,69.76191318961898,2.5356220929640307,0.5305950945447724,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.149217931148382,-1.3342544603901896,15.590677262671353,-0.001714340987039411,0.4477906225303248,-0.8941368012831618,1.2678110464820154,2.035089175756501,-1.5727136384231526,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3099,101.52
3100,101.55,-9.3,1.8,-4.5,-12.7,1.7,-4.2,1,-0.1,-0.1,1.0,0.43809404403069774,0.6752144821239257,0.633630017602357,0.6142839980380381,101.07430424816255,405.5232112655085,185.1436809417417,92.03089181764305,101.07430424816255,69.75988150925994,2.5083036108108625,0.5351397589662854,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.147434100008338,-1.3371342824690604,15.589239076814907,-0.0018629935820430668,0.4475506373570856,-0.8942566501045323,1.2541518054054313,2.034820795562344,-1.5728796111480496,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3100,101.55
3101,101.58,-9.3,1.8,-4.5,-12.7,1.7,-4.2,1,-0.1,-0.1,1.0,0.43701439544832343,0.674031357820712,0.6339464097037378,0.614815874835871,101.00695100116361,405.7257022103922,184.88838007878195,91.98837088020437,101.00695100116361,69.6114263891699,2.5059246907650015,0.53945872343244,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.15213273646442,-1.343377705207942,15.586107930080935,-0.001471440544036264,0.44703035212884545,-0.89451757899903,1.2529623453825007,2.034239073969245,-1.572441279617967,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3101,101.58
3102,101.62,-9.3,1.8,-4.5,-12.7,1.7,-4.2,1,-0.1,-0.1,1.0,0.43701439544832343,0.674031357820712,0.6339464097037378,0.614815874835871,101.00695100116361,405.7257022103922,184.88838007878195,91.98837088020437,101.00695100116361,69.6114263891699,2.5059246907650015,0.53945872343244,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.15213273646442,-1.343377705207942,15.586107930080935,-0.001471440544036264,0.44703035212884545,-0.89451757899903,1.2529623453825007,2.034239073969245,-1.572441279617967,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3102,101.62
3103,101.62,-9.3,1.8,-4.4,-12.7,1.7,-4.1,1,-0.1,-0.1,1.0,0.43828347119407596,0.674697925020157,0.6335282863619599,0.6144567154940319,100.13987715261806,405.45810327165435,185.0607765628647,91.19962347520728,100.13987715261806,69.75876445828489,2.4849455406205445,0.5428033129861842,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.1456538163718877,-1.3398895038896104,15.587864463214549,-0.0020113505517472784,0.4473210355720398,-0.8943712012378954,1.2424727703102723,2.0345640610558524,-1.573045222061359,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3103,101.62
3104,101.65,-9.3,1.8,-4.4,-12.7,1.7,-4.1,1,-0.1,-0.1,1.0,0.4388652812526743,0.6741839412702086,0.633284348415069,0.6145933195697494,99.83915717710296,405.30198298564414,184.9952066065203,90.94786419812903,99.83915717710296,69.80343469211479,2.477440690966496,0.5435274757051078,73,2.169790022992855,-6.7077419307540875,26.320318878069294,12.0,2.14159889610005,-1.3417143062468195,15.58696186391061,-0.002349260574400433,0.44716896870893896,-0.894446417846557,1.238720345483248,2.034394042148858,-1.573422817466038,371.11145577253933,81.99279589531326,565.3426947041422,565.3426947041422,3104,101.65
