index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1739,84.0,-9.3,0.9,-5.2,-18,1.7,-6,1,-0.1,0.1,1.0,0.5558389974587588,0.4978577771241248,0.46472801596254965,0.4820179166581927,90.72401863360325,297.42593021603176,248.63140000406747,89.0278662717272,90.72401863360325,-84.07867873790443,1.5547906015521527,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.3863419319229554,0.15777912145447615,10.632511681635824,0.01290235420925888,0.1748006375726366,-0.984519307256114,0.7773953007760763,1.746499611480059,-1.5576918446959522,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1739,84.0
1740,84.1,-9.3,0.9,-5.2,-18,1.7,-6,1,-0.1,0.1,1.0,0.5599489805719959,0.5008955380603961,0.4638039519987568,0.4805404568096875,90.41758968488749,296.83452927920433,249.34058073135003,88.6863786591874,90.41758968488749,-83.7025293825696,1.5497990794900918,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.39661068789178755,0.1699597933588224,10.634550693950803,0.012046624545189538,0.17581569356466548,-0.9843493895631992,0.7748995397450459,1.7475306343441184,-1.5585587785126558,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1740,84.1
1741,84.2,-9.3,0.9,-5.2,-18,1.7,-6,1,-0.1,0.1,1.0,0.5606003066975371,0.5014478629951702,0.4636649025327563,0.48027828487501467,92.24584197694585,296.745537620964,249.46642325999295,90.47143479609811,92.24584197694585,-83.65333788247355,1.5811908801975045,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.39813056942737834,0.1725350251027178,10.634992445046475,0.011919967750556973,0.17603029620999006,-0.9843125769718931,0.7905954400987523,1.7477486369739095,-1.5586869771937593,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1741,84.2
1742,84.3,-9.3,0.9,-5.2,-18,1.7,-6,1,-0.1,0.1,0.26393924184149775,0.5606967455222664,0.49995081827479915,0.4634734766709846,0.4808777433962821,96.19068043333037,296.6230250694301,249.1786831697846,94.35238318806746,96.19068043333037,-83.51382997394413,1.6486695352723808,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.40014793157630557,0.16845462575389658,10.634239194640724,0.01175185423814637,0.17569026293092163,-0.984375347839039,0.8243347676361904,1.7474032204233911,-1.5588585065312053,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1742,84.3
1743,84.3,-9.3,0.9,-5.3,-18,1.7,-6,1,-0.1,0.1,1.0,0.5592099760062421,0.5006926153615945,0.464007493262699,0.4806667875627063,93.7833069692939,296.96479568812737,249.279941969901,91.99043142929146,93.7833069692939,-83.80597621398672,1.6074845058902596,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.394308530911191,0.1696570088037619,10.634525015692315,0.012238470960239249,0.1757904615184104,-0.9843515294180731,0.8037422529451298,1.747505003100318,-1.5583639385224874,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1743,84.3
1744,84.4,-9.3,1.1,-6.2,-18,1.7,-6,1,-0.1,0.1,0.07636103272230071,0.9875334280470378,0.58524644742152,0.337635218529933,0.43995269052938346,94.58817822822294,216.0865398591571,268.8227085458959,88.77919085659258,94.58817822822294,-48.85827655229107,1.6364084864074548,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-1.8107372472609433,0.512837891010123,10.768874260947484,-0.10579725540224012,0.20438886836894055,-0.9731557589801425,0.8182042432037274,1.7766356823426943,-1.6790866763566132,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1744,84.4
1745,84.4,-9.3,1.1,-6.3,-18,1.7,-6.1,1,-0.1,0.1,0.07636103272230071,0.9875334280470378,0.58524644742152,0.337635218529933,0.43995269052938346,94.58817822822294,216.0865398591571,268.8227085458959,88.77919085659258,94.58817822822294,-48.85827655229107,1.6364084864074548,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-1.8107372472609433,0.512837891010123,10.768874260947484,-0.10579725540224012,0.20438886836894055,-0.9731557589801425,0.8182042432037274,1.7766356823426943,-1.6790866763566132,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1745,84.4
1746,84.5,-9.3,1.2,-5.3,-18,1.7,-6.1,1,-0.1,0.1,0.3101915863985976,0.5167961209131386,0.5951066421581723,0.4858796279534256,0.4464061000168482,95.78727455834508,310.9629618901924,265.72507199191284,93.018199882599,95.78727455834508,84.98031962483648,1.6518266134227386,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.15383094743464054,0.45611032485087155,10.694745865150963,0.03227826958328512,0.19966157118900288,-0.9793331252965191,0.8259133067113693,1.7718088522953181,-1.5378488157421861,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1746,84.5
1747,84.5,-9.3,1.2,-5.3,-18,1.7,-6.2,1,-0.1,0.1,0.3102833200503265,0.518885971209762,0.604473711928196,0.48600243782993957,0.4427471357871471,95.81763160110236,311.0415602111613,267.4813748221694,92.9311378344505,95.81763160110236,84.9955700708709,1.653323490679563,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.15255824374913907,0.4868453745861687,10.70109589720977,0.032384328223743576,0.202222825333611,-0.9788039559582852,0.8266617453397815,1.7744234366785208,-1.5377227790262353,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1747,84.5
1748,84.6,-9.3,1.2,-5.4,-18,1.7,-6.2,1,-0.1,0.1,0.5316279331417276,0.5196039169498923,0.6150776559259015,0.4866235913280888,0.4387330970613338,95.50098551335486,311.4390984499768,269.4081134105598,92.49310146664376,95.50098551335486,84.81486171758962,1.6489766867611386,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.14577573462392635,0.5205242774867835,10.708330899546217,0.0329495373175113,0.20502940057532887,-0.9782010390969145,0.8244883433805693,1.7772900726849212,-1.5371252479743684,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1748,84.6
1749,84.6,-9.3,1.2,-5.4,-18,1.7,-6.3,1,-0.1,0.1,0.45435635316244405,0.5186833188930695,0.6252865935472851,0.4876941601959743,0.43499049720263505,95.43628777680524,312.12426252542355,271.2045613427352,92.3042680840845,95.43628777680524,84.45967285342664,1.6489554783145475,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.1339752900643384,0.552041674509933,10.715384742940039,0.03393290769747697,0.207655850327258,-0.9776132188140961,0.8244777391572737,1.779974288182248,-1.5361003042279966,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1749,84.6
1750,84.7,-9.3,1.2,-5.4,-18,1.7,-6.3,1,-0.1,0.1,1.0,0.5089373205559107,0.6142453357836075,0.48982368181052793,0.43970011031630407,94.38894172092458,313.4871563587379,268.94394704817404,91.4373598072622,94.38894172092458,83.48743366416375,1.6297650404822819,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.11027493549678447,0.5121530834346271,10.707828791270458,0.035907937244773126,0.2043318010709825,-0.9782428814532278,0.8148825202411409,1.7765773847159732,-1.5341062329197634,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1750,84.7
1751,84.7,-9.3,1,-5.6,-18,1.7,-6.3,1,-0.1,0.1,1.0,0.5076031842185735,0.6153595182024709,0.49031923212659845,0.4393670836258433,94.60475503541771,313.804308561023,269.1037998595952,91.63356274757643,94.60475503541771,83.29446430005214,1.6336203258172755,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.1047687123613189,0.5150213825622247,10.708631694910329,0.03636678917272859,0.20457082599828233,-0.978175972816572,0.8168101629086377,1.7768215675836068,-1.533635275533805,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1751,84.7
1752,84.8,-9.3,0.9,-5.7,-18,1.7,-6.3,1,-0.1,0.1,1.0,0.6370937913959454,0.5095740040095365,0.44123437158015566,0.4728789149157413,90.09700203496996,282.3899978112996,253.0181208404442,87.97264919793815,90.09700203496996,-73.77766601625251,1.5448250087153899,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.6461494178581634,0.233469458119677,10.645652096394667,-0.008748269618675114,0.18110816562807,-0.9834242726928772,0.7724125043576949,1.75290946069825,-1.5796918148472345,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1752,84.8
1753,84.9,-9.3,0.9,-5.7,-18,1.7,-6.3,1,-0.1,0.1,1.0,0.6315681015461787,0.51370168523529,0.44333581556067053,0.4715162308058578,90.20185613309697,283.73492195882915,253.67220921318824,88.06783315892301,90.20185613309697,-74.85247265510895,1.5470262014388383,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.6230660039318958,0.2448174556843281,10.647564795850778,-0.006824651791486147,0.18205383209179093,-0.9832648810715345,0.7735131007194191,1.7538711137302194,-1.5777370223632499,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1753,84.9
1754,85.0,-9.3,0.9,-5.6,-18,1.7,-6.3,1,-0.1,0.1,0.1193676892321275,0.42645421745334855,0.5887014185277346,0.512977305999333,0.4551432334322191,94.66229416801714,328.30547583957315,261.53124795253484,91.99250825759098,94.66229416801714,72.9012749152628,1.6325477182623427,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.1467180060383122,0.38309832928733756,10.693836466616016,0.057324015706031184,0.19357723822537506,-0.9794089085077647,0.8162738591311713,1.7656033768117692,-1.5123338278695382,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1754,85.0
1755,85.0,-9.3,1.1,-5.2,-18,1.7,-6.3,1,-0.1,0.1,0.1193676892321275,0.42645421745334855,0.5887014185277346,0.512977305999333,0.4551432334322191,94.66229416801714,328.30547583957315,261.53124795253484,91.99250825759098,94.66229416801714,72.9012749152628,1.6325477182623427,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.1467180060383122,0.38309832928733756,10.693836466616016,0.057324015706031184,0.19357723822537506,-0.9794089085077647,0.8162738591311713,1.7656033768117692,-1.5123338278695382,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1755,85.0
1756,85.0,-9.3,0.1,-4.7,-18,1.7,-6.3,1,-0.1,0.1,0.1193676892321275,0.42645421745334855,0.5887014185277346,0.512977305999333,0.4551432334322191,94.66229416801714,328.30547583957315,261.53124795253484,91.99250825759098,94.66229416801714,72.9012749152628,1.6325477182623427,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.1467180060383122,0.38309832928733756,10.693836466616016,0.057324015706031184,0.19357723822537506,-0.9794089085077647,0.8162738591311713,1.7656033768117692,-1.5123338278695382,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1756,85.0
1757,85.1,-9.3,0.5,-4.8,-18,1.7,-6.3,1,-0.1,0.1,0.12260357820823362,0.40169136012703266,0.5572114511775315,0.5179697553233763,0.4692312908239785,94.62966059292293,331.5006434069608,254.76898040449032,92.29324173833403,94.62966059292293,69.16424303885287,1.628996861560711,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.20173761660224843,0.26542602388166503,10.674532855925886,0.06190898325302587,0.18377121277490235,-0.9810175427319422,0.8144984307803556,1.755617965453526,-1.5077729937948787,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1757,85.1
1758,85.1,-9.3,1,-5.2,-18,1.7,-6.3,1,-0.1,0.1,0.12260357820823362,0.40169136012703266,0.5572114511775315,0.5179697553233763,0.4692312908239785,94.62966059292293,331.5006434069608,254.76898040449032,92.29324173833403,94.62966059292293,69.16424303885287,1.628996861560711,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.20173761660224843,0.26542602388166503,10.674532855925886,0.06190898325302587,0.18377121277490235,-0.9810175427319422,0.8144984307803556,1.755617965453526,-1.5077729937948787,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1758,85.1
1759,85.2,-9.3,1,-5.1,-18,1.7,-6.3,1,-0.1,0.1,0.42979714972187594,0.3950912236153823,0.585747263523511,0.522362536972408,0.45876074874083395,94.65914416200582,334.3120236623411,259.7948406043997,91.9635632638886,94.65914416200582,68.6578054329785,1.632520109454035,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.2508388083579094,0.3530215008590345,10.694485692110746,0.06600074923266429,0.19107083585634982,-0.979354806383204,0.8162600547270175,1.7630492927011547,-1.503506002737937,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1759,85.2
1760,85.2,-9.3,1,-5.2,-18,1.7,-6.3,1,-0.1,0.1,0.42979714972187594,0.3950912236153823,0.585747263523511,0.522362536972408,0.45876074874083395,94.65914416200582,334.3120236623411,259.7948406043997,91.9635632638886,94.65914416200582,68.6578054329785,1.632520109454035,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.2508388083579094,0.3530215008590345,10.694485692110746,0.06600074923266429,0.19107083585634982,-0.979354806383204,0.8162600547270175,1.7630492927011547,-1.503506002737937,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1760,85.2
1761,85.2,-9.3,1,-5.2,-17.9,1.7,-6.3,1,-0.1,0.1,0.42979714972187594,0.3950912236153823,0.585747263523511,0.522362536972408,0.45876074874083395,94.65914416200582,334.3120236623411,259.7948406043997,91.9635632638886,94.65914416200582,68.6578054329785,1.632520109454035,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.2508388083579094,0.3530215008590345,10.694485692110746,0.06600074923266429,0.19107083585634982,-0.979354806383204,0.8162600547270175,1.7630492927011547,-1.503506002737937,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1761,85.2
1762,85.3,-9.3,1,-5.2,-17.9,1.7,-6.3,1,-0.1,0.1,1.0,0.3945164833988317,0.5665450416908033,0.5209779446810592,0.46619142754136433,91.82794455195231,333.4258845958779,256.2281147801451,89.43846173823125,91.82794455195231,68.27424143007025,1.58175760147591,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.23496511207654702,0.29018773017886645,10.681343184841571,0.06467794120921742,0.18583468829966912,-0.9804500153223018,0.790878800737955,1.7577176064653768,-1.5049241617678006,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1762,85.3
1763,85.4,-9.3,1,-5.2,-17.9,1.7,-6.3,1,-0.1,0.1,1.0,0.3958232688998804,0.5687906887173932,0.5207601789267595,0.46521753632949936,92.89406195954263,333.2865145131261,256.6955825618403,90.45303831047852,92.89406195954263,68.49448127777438,1.6003382485250703,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,0.23266951094214894,0.29856686419317824,10.682783228058451,0.06448664111468425,0.18653294946752846,-0.9803300117208952,0.8001691242625352,1.7584282940728333,-1.5051104168098786,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1763,85.4
1764,85.5,-9.3,1,-5.3,-17.8,1.7,-6.3,1,-0.1,0.1,0.4961807498379154,0.5023001931865387,0.5550294600476047,0.4868301366148365,0.4627050103863949,94.13667652840515,311.57128743349534,257.90159501453047,91.89739161325865,94.13667652840515,84.20399573259871,1.6193803725988043,0.1085973881828628,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.14299680170695034,0.31931555910575216,10.668045395411283,0.033181115060592646,0.18826200737690962,-0.9815581644414926,0.8096901862994021,1.7601885363884089,-1.537004661949266,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1764,85.5
1765,85.5,-9.3,1,-5.4,-17.8,1.7,-6.3,1,-0.1,0.1,0.4961807498379154,0.5023001931865387,0.5550294600476047,0.4868301366148365,0.4627050103863949,94.13667652840515,311.57128743349534,257.90159501453047,91.89739161325865,94.13667652840515,84.20399573259871,1.6193803725988043,0.1085973881828628,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.14299680170695034,0.31931555910575216,10.668045395411283,0.033181115060592646,0.18826200737690962,-0.9815581644414926,0.8096901862994021,1.7601885363884089,-1.537004661949266,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1765,85.5
1766,85.6,-9.3,1,-5.4,-17.7,1.7,-6.3,1,-0.1,0.1,0.3662140735810253,0.49930423060330265,0.5666829811198459,0.4887987235016986,0.45838687253544275,94.18493926563865,312.8311830410871,259.97430118298746,91.81432816757331,94.18493926563865,83.39561963714708,1.6214111315637667,0.18164301755542178,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.12129998761781902,0.35541311029044587,10.675780161101361,0.03498918290135359,0.19127013664230078,-0.9809136006339861,0.8107055657818834,1.7632523382881806,-1.5351414488130812,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1766,85.6
1767,85.6,-9.3,1,-5.4,-17.6,1.7,-6.3,1,-0.1,0.1,0.3662140735810253,0.49930423060330265,0.5666829811198459,0.4887987235016986,0.45838687253544275,94.18493926563865,312.8311830410871,259.97430118298746,91.81432816757331,94.18493926563865,83.39561963714708,1.6214111315637667,0.18164301755542178,31,-0.541170182434062,-1.939828529417163,22.446743368709193,12.0,-0.12129998761781902,0.35541311029044587,10.675780161101361,0.03498918290135359,0.19127013664230078,-0.9809136006339861,0.8107055657818834,1.7632523382881806,-1.5351414488130812,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1767,85.6
1768,85.7,-9.3,1,-5.4,-17.5,1.7,-6.2,1,-0.1,0.1,0.3691276676929002,0.4842051286550806,0.5627969243511375,0.4930748545983038,0.4609072521083929,96.81113675707888,315.5679069429144,258.7645189879714,94.61986717958571,96.81113675707888,81.92008237610179,1.6175469047882582,0.19486484619642974,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,-0.07185572789080807,0.3247500319071859,10.3608535884708,0.03535688458298838,0.18115206686562693,-0.9828193218404371,0.8087734523941291,1.7529541003134146,-1.5348368755524846,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1768,85.7
1769,85.7,-9.3,1,-5.4,-17.4,1.7,-6.2,1,-0.1,0.1,0.3691276676929002,0.4842051286550806,0.5627969243511375,0.4930748545983038,0.4609072521083929,96.81113675707888,315.5679069429144,258.7645189879714,94.61986717958571,96.81113675707888,81.92008237610179,1.6175469047882582,0.19486484619642974,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,-0.07185572789080807,0.3247500319071859,10.3608535884708,0.03535688458298838,0.18115206686562693,-0.9828193218404371,0.8087734523941291,1.7529541003134146,-1.5348368755524846,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1769,85.7
1770,85.8,-9.3,1.2,-5.2,-17.4,1.7,-6.2,1,-0.1,0.1,1.0,0.40036467578403956,0.6153194299813931,0.5230370247946328,0.44710821516457455,91.27306070097065,334.74369586856494,265.3880567210042,88.56004566493866,91.27306070097065,70.02255843866543,1.5305186591946323,0.1525687508043716,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.25064597947507994,0.4361975787933383,10.397991890480581,0.06223202686347905,0.19043936243947296,-0.9797244633396219,0.7652593295973161,1.7624060070410403,-1.5073616227627267,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1770,85.8
1771,85.8,-9.3,1.2,-5.2,-17.3,1.7,-6.2,1,-0.1,0.1,1.0,0.40036467578403956,0.6153194299813931,0.5230370247946328,0.44710821516457455,91.27306070097065,334.74369586856494,265.3880567210042,88.56004566493866,91.27306070097065,70.02255843866543,1.5305186591946323,0.1525687508043716,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.25064597947507994,0.4361975787933383,10.397991890480581,0.06223202686347905,0.19043936243947296,-0.9797244633396219,0.7652593295973161,1.7624060070410403,-1.5073616227627267,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1771,85.8
1772,85.8,-9.3,1.2,-5.2,-17.2,1.7,-6.2,1,-0.1,0.1,1.0,0.40036467578403956,0.6153194299813931,0.5230370247946328,0.44710821516457455,91.27306070097065,334.74369586856494,265.3880567210042,88.56004566493866,91.27306070097065,70.02255843866543,1.5305186591946323,0.1525687508043716,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.25064597947507994,0.4361975787933383,10.397991890480581,0.06223202686347905,0.19043936243947296,-0.9797244633396219,0.7652593295973161,1.7624060070410403,-1.5073616227627267,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1772,85.8
1773,85.8,-9.3,1.2,-5.2,-17.1,1.7,-6.2,1,-0.1,0.1,1.0,0.40036467578403956,0.6153194299813931,0.5230370247946328,0.44710821516457455,91.27306070097065,334.74369586856494,265.3880567210042,88.56004566493866,91.27306070097065,70.02255843866543,1.5305186591946323,0.1525687508043716,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.25064597947507994,0.4361975787933383,10.397991890480581,0.06223202686347905,0.19043936243947296,-0.9797244633396219,0.7652593295973161,1.7624060070410403,-1.5073616227627267,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1773,85.8
1774,85.9,-9.3,1.2,-5.2,-17.1,1.7,-6.2,1,-0.1,0.1,1.0,0.4001633264915214,0.6178241541206084,0.5232865500025616,0.446181664866361,91.10043739771723,334.9033920016394,265.8328008641467,88.36332568070719,91.10043739771723,70.02768962685613,1.5278640813508697,0.14406808138015537,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.25336236990469296,0.4437175915702014,10.399629012322837,0.06245839273261346,0.19106603017087823,-0.9795880365194339,0.7639320406754349,1.7630443968174383,-1.507122661450541,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1774,85.9
1775,86.0,-9.3,1.2,-5.2,-17,1.7,-6.2,1,-0.1,0.1,1.0,0.39507973065817303,0.6204619566665821,0.5250332378838792,0.44560374474270814,89.58917463668274,336.0212722456827,266.1102025235001,86.85795090080029,89.58917463668274,69.42435454211962,1.5028090065444326,0.14436734935041606,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.27213442583207637,0.44813339409005803,10.401703207675034,0.06402273072656207,0.19143401371419963,-0.9794151869067509,0.7514045032722163,1.7634193005790768,-1.5055208700008362,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1775,86.0
1776,86.0,-9.3,1.2,-5.2,-16.9,1.7,-6.2,1,-0.1,0.1,1.0,0.39507973065817303,0.6204619566665821,0.5250332378838792,0.44560374474270814,89.58917463668274,336.0212722456827,266.1102025235001,86.85795090080029,89.58917463668274,69.42435454211962,1.5028090065444326,0.14436734935041606,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.27213442583207637,0.44813339409005803,10.401703207675034,0.06402273072656207,0.19143401371419963,-0.9794151869067509,0.7514045032722163,1.7634193005790768,-1.5055208700008362,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1776,86.0
1777,86.0,-9.3,1.3,-5.3,-16.9,1.7,-6.2,1,-0.1,0.1,1.0,0.39507973065817303,0.6204619566665821,0.5250332378838792,0.44560374474270814,89.58917463668274,336.0212722456827,266.1102025235001,86.85795090080029,89.58917463668274,69.42435454211962,1.5028090065444326,0.14436734935041606,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.27213442583207637,0.44813339409005803,10.401703207675034,0.06402273072656207,0.19143401371419963,-0.9794151869067509,0.7514045032722163,1.7634193005790768,-1.5055208700008362,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1777,86.0
1778,86.0,-9.3,1.3,-5.3,-16.8,1.7,-6.2,1,-0.1,0.1,1.0,0.39507973065817303,0.6204619566665821,0.5250332378838792,0.44560374474270814,89.58917463668274,336.0212722456827,266.1102025235001,86.85795090080029,89.58917463668274,69.42435454211962,1.5028090065444326,0.14436734935041606,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.27213442583207637,0.44813339409005803,10.401703207675034,0.06402273072656207,0.19143401371419963,-0.9794151869067509,0.7514045032722163,1.7634193005790768,-1.5055208700008362,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1778,86.0
1779,86.1,-9.3,1.5,-5.2,-16.8,1.7,-6.2,1,-0.1,0.1,0.179552817083674,0.37663230632365075,0.7054513273810379,0.5364368608563623,0.41578486722854857,94.1724678488727,343.3195909480719,280.4232637302967,90.17629425416983,94.1724678488727,68.57695486560198,1.5886748123554284,0.14449827573019824,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.39774155983734705,0.6943316025244533,10.46143685398269,0.07448999189366796,0.21195053108373252,-0.9744373830477794,0.7943374061777142,1.7843667327045458,-1.49450060913825,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1779,86.1
1780,86.1,-9.3,1.5,-5.2,-16.7,1.7,-6.2,1,-0.1,0.1,0.179552817083674,0.37663230632365075,0.7054513273810379,0.5364368608563623,0.41578486722854857,94.1724678488727,343.3195909480719,280.4232637302967,90.17629425416983,94.1724678488727,68.57695486560198,1.5886748123554284,0.14449827573019824,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.39774155983734705,0.6943316025244533,10.46143685398269,0.07448999189366796,0.21195053108373252,-0.9744373830477794,0.7943374061777142,1.7843667327045458,-1.49450060913825,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1780,86.1
1781,86.2,-9.3,1.5,-5.2,-16.7,1.7,-6.2,1,-0.1,0.1,0.28544735268639604,0.37566722076326897,0.7203651032075955,0.5376695486557803,0.41046893729444156,94.65422596953498,344.1085111396994,282.97491009866803,90.43268830993578,94.65422596953498,68.69585162731113,1.598435518239428,0.0303258639268833,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.4115757551357142,0.7384565660456859,10.472188427284554,0.07564284150186523,0.2156276113771686,-0.9735414186059576,0.799217759119714,1.7881308422745668,-1.4932534832247002,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1781,86.2
1782,86.2,-9.3,1.5,-5.3,-16.7,1.7,-6.2,1,-0.1,0.1,0.28544735268639604,0.37566722076326897,0.7203651032075955,0.5376695486557803,0.41046893729444156,94.65422596953498,344.1085111396994,282.97491009866803,90.43268830993578,94.65422596953498,68.69585162731113,1.598435518239428,0.0303258639268833,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.4115757551357142,0.7384565660456859,10.472188427284554,0.07564284150186523,0.2156276113771686,-0.9735414186059576,0.799217759119714,1.7881308422745668,-1.4932534832247002,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1782,86.2
1783,86.2,-9.3,1.4,-5.3,-16.6,1.7,-6.2,1,-0.1,0.1,0.28544735268639604,0.37566722076326897,0.7203651032075955,0.5376695486557803,0.41046893729444156,94.65422596953498,344.1085111396994,282.97491009866803,90.43268830993578,94.65422596953498,68.69585162731113,1.598435518239428,0.0303258639268833,31,-0.4961383428866686,-1.8490747704803374,22.154685450556045,12.0,0.4115757551357142,0.7384565660456859,10.472188427284554,0.07564284150186523,0.2156276113771686,-0.9735414186059576,0.799217759119714,1.7881308422745668,-1.4932534832247002,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1783,86.2
