index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1031,62.1,-15.3,1.3,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.2853114064587193,0.4399409649643554,0.3716338608555443,0.5516121288917726,0.6852101711736236,123.3546764292991,353.0317624907345,151.09911783666067,119.84606172829487,123.3546764292991,63.61592540866178,2.9200752156644487,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.7871946180986393,-2.0642083415871397,14.759544281261679,0.014069850251583417,0.36735931161325724,-0.9299726745904592,1.4600376078322244,1.9469645415194077,-1.5556681652137443,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1031,62.1
1032,62.2,-15.3,1.3,-3.5,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.3059152836901634,0.44946732591558036,0.3704294140810882,0.5480533637161236,0.6849822593474226,123.3913745994873,350.75415277831905,151.2085155132371,120.07820395512887,123.3913745994873,65.51731165198328,2.9230875241054375,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.7324518322655366,-2.0615240320696824,14.75991101747414,0.009507951432158185,0.3675830040730453,-0.9299421132394206,1.4615437620527187,1.9472050620163492,-1.5605724429501497,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1032,62.2
1033,62.3,-15.3,1.2,-3.3,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.3078430176885528,0.40475467462609316,0.3557468788155087,0.5627102406713986,0.6949366921165807,123.93289184328899,360.1345540296951,146.43038778404127,120.07602510889555,123.93289184328899,55.43488044315493,2.917092883089725,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.9555736834847809,-2.1706507231814633,14.721886134605903,0.028101439033761885,0.3584891131470636,-0.9331108534784405,1.4585464415448626,1.9374452567325415,-1.5406895630881294,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1033,62.3
1034,62.4,-15.3,1.2,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.99,0.4200562079678696,0.3611120391842677,0.5577106652747432,0.6912918246130404,107.56103112667428,356.93482577583563,148.1799241857406,104.41994587315051,107.56103112667428,58.34110001098554,2.5370537339139965,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.8788979090950788,-2.1426946061587673,14.730618184983904,0.02171179116795337,0.3608187895656216,-0.932383182613607,1.2685268669569982,1.939942001826678,-1.5475141951383273,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1034,62.4
1035,62.5,-15.3,1.2,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,1.0,0.41966671963336655,0.3633551651071878,0.5580846268146439,0.6903793286151724,107.91110784560746,357.17416116137207,148.61792226471727,104.70745776892984,107.91110784560746,58.55837633047094,2.5460282466604394,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.8848782595547671,-2.1325504164128137,14.734690037813788,0.022210153706260727,0.3616641387111177,-0.9320438615444498,1.2730141233302197,1.9408485694325117,-1.546971320190284,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1035,62.5
1036,62.6,-15.3,1.2,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,1.0,0.41809253628337373,0.3637520209104006,0.5586962160858658,0.6903494527319308,108.35260821395025,357.56557829495415,148.6322626886732,105.09892759412874,108.35260821395025,58.34236302546839,2.556200871515967,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.8942907839730232,-2.131959969866201,14.73514743225692,0.022994530741115404,0.3617133425900021,-0.9320057453408556,1.2781004357579835,1.9409013463675069,-1.5461292398413784,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1036,62.6
1037,62.7,-15.3,1.2,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,1.0,0.4168506068419061,0.3627128134208073,0.5590389582224844,0.6908969934013972,107.77170826890891,357.78493326239004,148.36944316732934,104.53492165561022,107.77170826890891,57.99255769150567,2.5417878856689566,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.8993855889356168,-2.1383437108725456,14.732798817694338,0.02341909782133154,0.3611813641728067,-0.9322014632210707,1.2708939428344783,1.940330794355943,-1.5456792531190164,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1037,62.7
1038,62.8,-15.3,1.2,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.30616213277717086,0.34780604434205964,0.3501550866975296,0.5829979369406109,0.7033521020996967,119.91358602823227,373.118679641991,142.3909909921456,115.02813486169443,119.91358602823227,47.44346573055837,2.803803471761228,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,1.2646043409790368,-2.267610591242307,14.698650445803903,0.053853993824949875,0.35040912414199327,-0.935047160878607,1.401901735880614,1.928804214718743,-1.5132649352786267,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1038,62.8
1039,62.8,-9.3,0.7,-6.8,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.30616213277717086,0.34780604434205964,0.3501550866975296,0.5829979369406109,0.7033521020996967,119.91358602823227,373.118679641991,142.3909909921456,115.02813486169443,119.91358602823227,47.44346573055837,2.803803471761228,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,1.2646043409790368,-2.267610591242307,14.698650445803903,0.053853993824949875,0.35040912414199327,-0.935047160878607,1.401901735880614,1.928804214718743,-1.5132649352786267,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1039,62.8
1040,62.9,-9.3,0.7,-6.8,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.22471188022437624,0.3385465599622962,0.3454572776328868,0.5859466594750791,0.7064860846299974,120.071106379729,375.0058620640506,140.88667937760127,115.04510180341059,120.071106379729,45.95132875304799,2.8028526402284246,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,1.3088773403872493,-2.301958041566748,14.688473162855072,0.057543410442300914,0.3475468366149565,-0.9358952677910096,1.4014263201142123,1.925749903919304,-1.5093887481270194,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1040,62.9
1041,62.9,-14.4,1.1,-3.8,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.22471188022437624,0.3385465599622962,0.3454572776328868,0.5859466594750791,0.7064860846299974,120.071106379729,375.0058620640506,140.88667937760127,115.04510180341059,120.071106379729,45.95132875304799,2.8028526402284246,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,1.3088773403872493,-2.301958041566748,14.688473162855072,0.057543410442300914,0.3475468366149565,-0.9358952677910096,1.4014263201142123,1.925749903919304,-1.5093887481270194,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1041,62.9
1042,63.0,-15.3,1.1,-3.3,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.24733657313521995,0.39596043619137655,0.32029963697206965,0.5621359601298688,0.7108400678084938,120.02737840995418,359.767014483116,138.79676745192296,116.76021350914377,120.02737840995418,48.81791542578656,2.807372371129609,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.9423975339467054,-2.3462471913296072,14.655608189194266,0.02700342657225559,0.34385607413471825,-0.9386340155960767,1.4036861855648044,1.9218166303592488,-1.5420354039515816,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1042,63.0
1043,63.0,-9.3,0.7,-6.9,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.24733657313521995,0.39596043619137655,0.32029963697206965,0.5621359601298688,0.7108400678084938,120.02737840995418,359.767014483116,138.79676745192296,116.76021350914377,120.02737840995418,48.81791542578656,2.807372371129609,1.0,36,0.6183564150796383,-6.472520080946226,25.919216376347187,12.0,0.9423975339467054,-2.3462471913296072,14.655608189194266,0.02700342657225559,0.34385607413471825,-0.9386340155960767,1.4036861855648044,1.9218166303592488,-1.5420354039515816,334.7913799469352,85.17423706340423,574.0914302323922,574.0914302323922,1043,63.0
1044,63.1,-14.4,1.1,-3.7,-16.7,1.7,-2.8,0.9,-0.1,-0.5,1.0,0.3747037069461049,0.3578196700555063,0.5738891683979201,0.697059592248725,105.24232732340408,367.2890677746689,145.411395720612,101.23192364582567,105.24232732340408,50.41851518390972,2.4547326278697748,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.119456152340852,-2.195408023658887,14.627709648679854,0.04968893689875732,0.35585378184938116,-0.9332197466263583,1.2273663139348874,1.9346238188665088,-1.5176019308291786,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1044,63.1
1045,63.1,-9.3,0.7,-6.9,-16.7,1.7,-2.8,0.9,-0.1,-0.5,1.0,0.3747037069461049,0.3578196700555063,0.5738891683979201,0.697059592248725,105.24232732340408,367.2890677746689,145.411395720612,101.23192364582567,105.24232732340408,50.41851518390972,2.4547326278697748,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.119456152340852,-2.195408023658887,14.627709648679854,0.04968893689875732,0.35585378184938116,-0.9332197466263583,1.2273663139348874,1.9346238188665088,-1.5176019308291786,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1045,63.1
1046,63.1,-9.3,0.7,-6.9,-16.7,1.7,-2.8,0.8,-0.1,-0.5,1.0,0.3747037069461049,0.3578196700555063,0.5738891683979201,0.697059592248725,105.24232732340408,367.2890677746689,145.411395720612,101.23192364582567,105.24232732340408,50.41851518390972,2.4547326278697748,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.119456152340852,-2.195408023658887,14.627709648679854,0.04968893689875732,0.35585378184938116,-0.9332197466263583,1.2273663139348874,1.9346238188665088,-1.5176019308291786,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1046,63.1
1047,63.2,-9.3,0.5,-6.9,-16.7,1.7,-2.8,0.8,-0.1,-0.5,0.21686141818282012,0.362589989013553,0.2833138805754438,0.5703216920605622,0.7302830019846472,120.7693866292634,365.00588291875977,129.46415904736932,116.99979270117979,120.7693866292634,39.02903042213932,2.7804250535016286,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.057013186140085,-2.5411575051055078,14.498797730934248,0.04448535638202677,0.3270413250621627,-0.9439624064384922,1.3902125267508143,1.903967359162197,-1.5237049726206642,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1047,63.2
1048,63.2,-9.3,0.5,-6.9,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.21686141818282012,0.362589989013553,0.2833138805754438,0.5703216920605622,0.7302830019846472,120.7693866292634,365.00588291875977,129.46415904736932,116.99979270117979,120.7693866292634,39.02903042213932,2.7804250535016286,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.057013186140085,-2.5411575051055078,14.498797730934248,0.04448535638202677,0.3270413250621627,-0.9439624064384922,1.3902125267508143,1.903967359162197,-1.5237049726206642,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1048,63.2
1049,63.3,-15.3,1.2,-3.3,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.24424370362550196,0.4128210444903365,0.3255793888496581,0.5565424371291996,0.7070010351386722,118.84122094391556,356.1871597626877,140.63950313343736,115.73295122842173,118.84122094391556,51.10900341600061,2.7693633844159558,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,0.8534783179180359,-2.2912468226054754,14.580670168582738,0.02752411736352266,0.34786721527049874,-0.937139703301118,1.3846816922079779,1.9260916035276034,-1.5414344215197233,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1049,63.3
1050,63.3,-15.3,1.1,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.24424370362550196,0.4128210444903365,0.3255793888496581,0.5565424371291996,0.7070010351386722,118.84122094391556,356.1871597626877,140.63950313343736,115.73295122842173,118.84122094391556,51.10900341600061,2.7693633844159558,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,0.8534783179180359,-2.2912468226054754,14.580670168582738,0.02752411736352266,0.34786721527049874,-0.937139703301118,1.3846816922079779,1.9260916035276034,-1.5414344215197233,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1050,63.3
1051,63.3,-15.5,1,-3.1,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.24424370362550196,0.4128210444903365,0.3255793888496581,0.5565424371291996,0.7070010351386722,118.84122094391556,356.1871597626877,140.63950313343736,115.73295122842173,118.84122094391556,51.10900341600061,2.7693633844159558,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,0.8534783179180359,-2.2912468226054754,14.580670168582738,0.02752411736352266,0.34786721527049874,-0.937139703301118,1.3846816922079779,1.9260916035276034,-1.5414344215197233,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1051,63.3
1052,63.4,-15.3,1,-3.4,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.20682570511364154,0.4126488226370064,0.26613270387946786,0.5497140657310513,0.7325377633710393,119.69515255807734,351.8170020678728,128.38187358190115,117.30865650305351,119.69515255807734,38.35020904921062,2.762648155298578,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,0.7446913134075536,-2.5638974647807418,14.48054398073047,0.018458533654315806,0.3251463284225599,-0.945483552288807,1.381324077649289,1.9019627869821103,-1.5512759564613254,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1052,63.4
1053,63.5,-15.3,1.1,-3.3,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.3143711701874394,0.38318298923506644,0.3133127577557122,0.5660657379889282,0.7151186782999861,119.25004305028968,362.28207231291407,136.74303441600665,115.64280589696702,119.25004305028968,45.527489614451795,2.7649070366673345,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,0.9963146531283662,-2.379210240647632,14.553497177447609,0.039427145297716855,0.34053693043365235,-0.9394041192290454,1.3824535183336673,1.9182842274766547,-1.5288505672888002,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1053,63.5
1054,63.5,-15.2,1.1,-3.3,-16.7,1.7,-2.8,0.9,-0.1,-0.5,0.3143711701874394,0.38318298923506644,0.3133127577557122,0.5660657379889282,0.7151186782999861,119.25004305028968,362.28207231291407,136.74303441600665,115.64280589696702,119.25004305028968,45.527489614451795,2.7649070366673345,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,0.9963146531283662,-2.379210240647632,14.553497177447609,0.039427145297716855,0.34053693043365235,-0.9394041192290454,1.3824535183336673,1.9182842274766547,-1.5288505672888002,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1054,63.5
1055,63.6,-14.7,1.1,-3.5,-16.7,1.7,-2.8,0.8,-0.1,-0.5,0.29399057708146153,0.3354018767112552,0.3277638211078724,0.5853013751097726,0.7144577017671447,119.40348410424217,374.5928800702545,137.0603031517705,114.43797529691831,119.40348410424217,42.967221544970265,2.7618692039351322,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.2894923652794748,-2.3748257768202947,14.571218518151992,0.06385862131030924,0.3409023024192639,-0.9379273408370136,1.3809346019675661,1.9186728528841395,-1.5028164109456976,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1055,63.6
1056,63.6,-9.3,0.8,-6.9,-16.7,1.7,-2.8,0.8,-0.1,-0.5,0.29399057708146153,0.3354018767112552,0.3277638211078724,0.5853013751097726,0.7144577017671447,119.40348410424217,374.5928800702545,137.0603031517705,114.43797529691831,119.40348410424217,42.967221544970265,2.7618692039351322,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.2894923652794748,-2.3748257768202947,14.571218518151992,0.06385862131030924,0.3409023024192639,-0.9379273408370136,1.3809346019675661,1.9186728528841395,-1.5028164109456976,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1056,63.6
1057,63.7,-15.3,1.1,-3.3,-16.7,1.7,-2.8,0.8,-0.1,-0.5,0.2590281396264508,0.3785931109841435,0.31229913201567183,0.567646548928328,0.7160362363076462,119.82297951330796,363.2937913141299,136.3026065723298,116.10390360300704,119.82297951330796,44.91755482769328,2.776433698055382,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.0201500748305454,-2.388844755268064,14.551034602458259,0.04141343043956513,0.3397340542152831,-0.9396093338114913,1.388216849027691,1.9174304457153268,-1.5267496753658454,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1057,63.7
1058,63.8,-9.3,0.7,-6.9,-16.7,1.7,-2.8,0.8,-0.1,-0.5,1.0,0.3641354708341733,0.3491955155726649,0.5768870411326789,0.7018715682273633,103.66897516697513,369.20770632491445,143.10164725086565,99.65295072345818,103.66897516697513,48.16464119026788,2.412296049301086,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.1635212584312247,-2.2486845247119485,14.609968050993093,0.05336102907295508,0.3514140734282927,-0.934698213100255,1.206148024650543,1.9298774100783262,-1.5137691807826936,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1058,63.8
1059,63.8,-15.3,1.3,-3.3,-16.7,1.7,-2.8,0.8,-0.1,-0.5,1.0,0.3641354708341733,0.3491955155726649,0.5768870411326789,0.7018715682273633,103.66897516697513,369.20770632491445,143.10164725086565,99.65295072345818,103.66897516697513,48.16464119026788,2.412296049301086,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.1635212584312247,-2.2486845247119485,14.609968050993093,0.05336102907295508,0.3514140734282927,-0.934698213100255,1.206148024650543,1.9298774100783262,-1.5137691807826936,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1059,63.8
1060,63.9,-9.3,0.7,-6.9,-16.7,1.7,-2.8,0.8,-0.1,-0.5,1.0,0.3870254164822141,0.3868244145294337,0.572280404285678,0.6835581009898977,102.20928599566243,366.2594587428339,151.89211152484916,98.0249807103412,102.20928599566243,55.071994752046216,2.3972060443663272,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.0988588529676684,-2.0512085009649814,14.68268112963956,0.047972495284325366,0.36787040874053994,-0.9286387898797162,1.1986030221831636,1.9475141212595308,-1.5191832667596419,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1060,63.9
1061,63.9,-15.3,1.3,-3.3,-16.7,1.7,-2.8,0.8,-0.1,-0.5,1.0,0.3870254164822141,0.3868244145294337,0.572280404285678,0.6835581009898977,102.20928599566243,366.2594587428339,151.89211152484916,98.0249807103412,102.20928599566243,55.071994752046216,2.3972060443663272,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196154,12.0,1.0988588529676684,-2.0512085009649814,14.68268112963956,0.047972495284325366,0.36787040874053994,-0.9286387898797162,1.1986030221831636,1.9475141212595308,-1.5191832667596419,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1061,63.9
