index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4746,156.4,-12.9,3.5,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.09586851388726347,0.7960676146665531,1.0162661311621122,0.5139865707903633,0.4423850563593714,191.04460634340256,328.95140530583245,267.65517294750174,187.45831551295726,191.04460634340256,-10.269499846078858,1.4809870850462348,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.0474710764893147,0.21326983765454005,4.81354022339325,-0.1966444734087801,-0.011117005553690159,-0.9804118334992205,0.7404935425231174,1.5596790922407375,-1.768743111712552,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4746,156.4
4747,156.4,-12.9,3.4,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.09586851388726347,0.7960676146665531,1.0162661311621122,0.5139865707903633,0.4423850563593714,191.04460634340256,328.95140530583245,267.65517294750174,187.45831551295726,191.04460634340256,-10.269499846078858,1.4809870850462348,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.0474710764893147,0.21326983765454005,4.81354022339325,-0.1966444734087801,-0.011117005553690159,-0.9804118334992205,0.7404935425231174,1.5596790922407375,-1.768743111712552,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4747,156.4
4748,156.4,-13,3.4,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.09586851388726347,0.7960676146665531,1.0162661311621122,0.5139865707903633,0.4423850563593714,191.04460634340256,328.95140530583245,267.65517294750174,187.45831551295726,191.04460634340256,-10.269499846078858,1.4809870850462348,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.0474710764893147,0.21326983765454005,4.81354022339325,-0.1966444734087801,-0.011117005553690159,-0.9804118334992205,0.7404935425231174,1.5596790922407375,-1.768743111712552,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4748,156.4
4749,156.5,-13,3.4,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.08404161746435113,0.8808398460529663,1.350714126375376,0.5749757761473194,0.3569281152409791,195.14272527215584,367.98449673428445,308.67450468433003,191.17482899368517,195.14272527215584,-44.55230485220548,1.4844157977384325,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.34839406510848425,0.528346633336213,4.757809928392824,-0.17156755769051596,0.015139394086449258,-0.985056024749256,0.7422078988692162,1.5859362992690196,-1.743236888049271,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4749,156.5
4750,156.6,-13,3.4,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.05097076733032213,-0.3385493576414671,5.3432778557620715,0.36367896439935093,0.182281833654241,184.62229789295316,232.7545372155846,392.5047198459643,164.81412596185908,184.62229789295316,-30.059406339791067,1.485927093378029,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.7345653884609065,1.2435993936264609,5.031846134417618,-0.2618141788212985,0.07474379077730324,-0.9622196742471897,0.7429635466890145,1.6456098874858356,-1.8364588299401674,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4750,156.6
4751,156.7,-13,3.4,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.08553369487800734,0.8072808169168724,1.028273617374765,0.5067214337154649,0.4412231131917579,191.78550108379343,324.3017175778975,268.2129056679562,187.7925147301987,191.78550108379343,-9.59921572683784,1.4889984428272767,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.010921008782032615,0.2179549417327637,4.820878063616462,-0.19969031238438695,-0.01072658021383819,-0.9798003468139528,0.7444992214136383,1.5600695408712066,-1.7718499094762263,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4751,156.7
4752,156.7,-13,3.5,-7.2,-13.5,1.8,-4.7,0.2,0.1,-1,0.08553369487800734,0.8072808169168724,1.028273617374765,0.5067214337154649,0.4412231131917579,191.78550108379343,324.3017175778975,268.2129056679562,187.7925147301987,191.78550108379343,-9.59921572683784,1.4889984428272767,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.010921008782032615,0.2179549417327637,4.820878063616462,-0.19969031238438695,-0.01072658021383819,-0.9798003468139528,0.7444992214136383,1.5600695408712066,-1.7718499094762263,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4752,156.7
4753,156.8,-13,3.5,-7.2,-13.5,1.8,-4.7,0.2,0.1,-1,0.048144511759346614,0.8497112824867425,1.3315957385338812,0.5531748284038993,0.3702743138750392,193.69365411817026,354.03189017849553,302.2683293399812,189.76623715085313,193.69365411817026,-36.590689735819865,1.4823734690825086,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.24154893634813268,0.48057964512271006,4.776278866801157,-0.18047131842054523,0.01115881173532401,-0.9835169465485615,0.7411867345412543,1.5819553701240252,-1.7522733682542644,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4753,156.8
4754,156.9,-12.5,3.4,-9.7,-13.5,1.8,-4.7,0.2,0.1,-1,0.08549509904362619,0.789331634571937,0.9510307385668604,0.5124063384197483,0.45616523103466755,191.63558556271505,327.94005658863887,261.04068910335957,188.11613814353407,191.63558556271505,-5.785594681160163,1.4869472107152566,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.03941749696876551,0.16154558129663282,4.815858751286495,-0.1973156050354925,-0.015427360250182426,-0.9802186228414499,0.7434736053576283,1.5553683545183503,-1.7694392168193778,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4754,156.9
4755,156.9,-12.6,3.4,-9.7,-13.5,1.8,-4.7,0.2,0.1,-1,0.08549509904362619,0.789331634571937,0.9510307385668604,0.5124063384197483,0.45616523103466755,191.63558556271505,327.94005658863887,261.04068910335957,188.11613814353407,191.63558556271505,-5.785594681160163,1.4869472107152566,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.03941749696876551,0.16154558129663282,4.815858751286495,-0.1973156050354925,-0.015427360250182426,-0.9802186228414499,0.7434736053576283,1.5553683545183503,-1.7694392168193778,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4755,156.9
4756,157.0,-12.9,3.4,-7.5,-13.5,1.8,-4.7,0.2,0.1,-1,0.10505158885649768,0.8681398887508038,1.312381765228917,0.4425167824275974,0.41514897473846923,188.8351252444582,283.2107407536623,280.7284921255348,180.7851919581273,188.8351252444582,-9.534448285697266,1.4868056074117337,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.31485513546841615,0.3206962396713777,4.891321958637883,-0.22683832440525767,-0.0021648053856203517,-0.9739300222288344,0.7434028037058669,1.5686315197184217,-1.7996270227969582,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4756,157.0
4757,157.1,-12.4,3.4,-9.7,-13.5,1.8,-4.7,0.2,0.1,-1,0.08892988949748057,0.8150472258593116,1.1091295112567359,0.5063778944300756,0.4262333092858819,191.81868596305824,324.0818524352484,275.4080115427767,187.57900360337055,191.81868596305824,-13.556634103900876,1.488393205199151,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.009213596418209402,0.2743707442927731,4.820743895036008,-0.19983259674803883,-0.006025263333837404,-0.9798115275289904,0.7441966025995755,1.5647710270038062,-1.7719870974477503,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4757,157.1
4758,157.1,-13.3,3.6,-5.7,-13.5,1.8,-4.7,0.3,0.1,-1,0.08892988949748057,0.8150472258593116,1.1091295112567359,0.5063778944300756,0.4262333092858819,191.81868596305824,324.0818524352484,275.4080115427767,187.57900360337055,191.81868596305824,-13.556634103900876,1.488393205199151,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.009213596418209402,0.2743707442927731,4.820743895036008,-0.19983259674803883,-0.006025263333837404,-0.9798115275289904,0.7441966025995755,1.5647710270038062,-1.7719870974477503,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4758,157.1
4759,157.2,-13.3,3.6,-5.7,-13.5,1.8,-4.7,0.3,0.1,-1,0.082753123977915,0.8374533858224655,1.2827086538943533,0.5578251758038116,0.3778343843332095,194.11912678874833,357.00811251443946,298.6394955200594,190.5224590453781,194.11912678874833,-37.08310874627068,1.4845177615743352,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.26432719015585393,0.4519667609179501,4.771832016871336,-0.1785731306032351,0.008774404718260681,-0.9838875173760463,0.7422588807871676,1.5795708441075553,-1.75033939489962,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4759,157.2
4760,157.3,-13.3,3.6,-5.7,-13.5,1.8,-4.7,0.3,0.1,-1,0.09967912356357542,0.8104375555778169,1.201252669071149,0.5395450244793467,0.4000209899246947,193.31577638315022,345.3088156667819,287.98992483614654,189.877979719453,193.31577638315022,-27.50746855291571,1.4867573215932168,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.17418883718025624,0.37053000327175567,4.788101791037818,-0.18608466001786825,0.0019880082477444767,-0.9825317028621728,0.7433786607966084,1.5727843363521368,-1.7579723900072226,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4760,157.3
4761,157.3,-13.3,3.6,-5.7,-13.4,1.8,-4.7,0.3,0.1,-1,0.09967912356357542,0.8104375555778169,1.201252669071149,0.5395450244793467,0.4000209899246947,193.31577638315022,345.3088156667819,287.98992483614654,189.877979719453,193.31577638315022,-27.50746855291571,1.4867573215932168,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.17418883718025624,0.37053000327175567,4.788101791037818,-0.18608466001786825,0.0019880082477444767,-0.9825317028621728,0.7433786607966084,1.5727843363521368,-1.7579723900072226,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4761,157.3
4762,157.4,-13.3,3.6,-5.7,-13.4,1.8,-4.7,0.3,0.1,-1,0.07436797602456048,0.7509218784815292,1.0255783328925823,0.552184094673072,0.4351215849445741,193.66312312621704,353.39782059076606,271.1416392266044,191.5520756510049,193.66312312621704,-22.98719975167583,1.4884021776019867,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.2364911053875427,0.2387216302808395,4.776942133195748,-0.18089280433392774,-0.00899602283483187,-0.9834616743490122,0.7442010888009933,1.5618001826166497,-1.752697925464496,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4762,157.4
4763,157.4,-13.3,3.6,-5.7,-13.3,1.8,-4.7,0.3,0.1,-1,0.07436797602456048,0.7509218784815292,1.0255783328925823,0.552184094673072,0.4351215849445741,193.66312312621704,353.39782059076606,271.1416392266044,191.5520756510049,193.66312312621704,-22.98719975167583,1.4884021776019867,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.2364911053875427,0.2387216302808395,4.776942133195748,-0.18089280433392774,-0.00899602283483187,-0.9834616743490122,0.7442010888009933,1.5618001826166497,-1.752697925464496,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4763,157.4
4764,157.4,-13.3,3.6,-5.7,-13.2,1.8,-4.7,0.3,0.1,-1,0.07436797602456048,0.7509218784815292,1.0255783328925823,0.552184094673072,0.4351215849445741,193.66312312621704,353.39782059076606,271.1416392266044,191.5520756510049,193.66312312621704,-22.98719975167583,1.4884021776019867,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.2364911053875427,0.2387216302808395,4.776942133195748,-0.18089280433392774,-0.00899602283483187,-0.9834616743490122,0.7442010888009933,1.5618001826166497,-1.752697925464496,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4764,157.4
4765,157.5,-12.9,3.6,-5.5,-13.2,1.8,-4.7,0.3,0.1,-1,0.0714738745751087,0.5767167172535146,4.696276446317288,0.48493219442737134,0.09706743781487148,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.09911201803636738,1.5387659684424873,4.9038390731587,-0.20885973128592025,0.09934100534530543,-0.9728869293520995,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4765,157.5
4766,157.5,-12.9,3.6,-5.6,-13.2,1.8,-4.7,0.3,0.1,-1,0.0714738745751087,0.5767167172535146,4.696276446317288,0.48493219442737134,0.09706743781487148,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.09911201803636738,1.5387659684424873,4.9038390731587,-0.20885973128592025,0.09934100534530543,-0.9728869293520995,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4766,157.5
4767,157.5,-12.9,3.6,-5.6,-13.1,1.8,-4.7,0.3,0.1,-1,0.0714738745751087,0.5767167172535146,4.696276446317288,0.48493219442737134,0.09706743781487148,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.09911201803636738,1.5387659684424873,4.9038390731587,-0.20885973128592025,0.09934100534530543,-0.9728869293520995,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4767,157.5
4768,157.5,-12.9,3.6,-5.6,-13.1,1.8,-4.8,0.3,0.1,-1,0.0714738745751087,0.5767167172535146,4.696276446317288,0.48493219442737134,0.09706743781487148,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.09911201803636738,1.5387659684424873,4.9038390731587,-0.20885973128592025,0.09934100534530543,-0.9728869293520995,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4768,157.5
4769,157.5,-12.9,3.6,-5.6,-13,1.8,-4.8,0.3,0.1,-1,0.0714738745751087,0.5767167172535146,4.696276446317288,0.48493219442737134,0.09706743781487148,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,-0.09911201803636738,1.5387659684424873,4.9038390731587,-0.20885973128592025,0.09934100534530543,-0.9728869293520995,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4769,157.5
4770,157.6,-10.8,3.4,-7.5,-13,1.8,-4.8,0.3,0.1,-1,0.04881886394792734,0.1295484272479488,1.1302692918825201,0.8403777556249608,0.5290662269530841,204.56360259670055,537.8417635999749,226.04821106251958,199.67545455511694,204.56360259670055,-79.07675129686817,1.4893702244568667,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.6127927384997693,-0.1083449551354973,4.613455381210315,-0.06620100157457552,-0.03791823828619328,-0.9970855703477984,0.7446851122284334,1.532868996196387,-1.637093526961861,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4770,157.6
4771,157.6,-10.8,3.4,-7.5,-12.9,1.8,-4.8,0.3,0.1,-1,0.04881886394792734,0.1295484272479488,1.1302692918825201,0.8403777556249608,0.5290662269530841,204.56360259670055,537.8417635999749,226.04821106251958,199.67545455511694,204.56360259670055,-79.07675129686817,1.4893702244568667,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.6127927384997693,-0.1083449551354973,4.613455381210315,-0.06620100157457552,-0.03791823828619328,-0.9970855703477984,0.7446851122284334,1.532868996196387,-1.637093526961861,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4771,157.6
4772,157.7,-10.8,3.4,-7.5,-12.9,1.8,-4.8,0.3,0.1,-1,0.0553801143890892,0.132353634317381,0.8933829229872323,0.8258323460411934,0.5685858985172298,203.85770292966828,528.5327014663637,207.0787687117297,198.46525354451455,203.85770292966828,-80.25685358101427,1.4871067898866848,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.5465160985908688,-0.2514345934828539,4.624341467575835,-0.07172405490031723,-0.04984237481513966,-0.9961783964840051,0.7435533949433424,1.5209332919528544,-1.642671507763402,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4772,157.7
4773,157.7,-10.8,3.4,-7.5,-12.8,1.8,-4.8,0.3,0.1,-1,0.0553801143890892,0.132353634317381,0.8933829229872323,0.8258323460411934,0.5685858985172298,203.85770292966828,528.5327014663637,207.0787687117297,198.46525354451455,203.85770292966828,-80.25685358101427,1.4871067898866848,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.5465160985908688,-0.2514345934828539,4.624341467575835,-0.07172405490031723,-0.04984237481513966,-0.9961783964840051,0.7435533949433424,1.5209332919528544,-1.642671507763402,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4773,157.7
4774,157.7,-10.7,2.9,-8.3,-12.8,1.8,-4.8,0.3,0.1,-1,0.0553801143890892,0.132353634317381,0.8933829229872323,0.8258323460411934,0.5685858985172298,203.85770292966828,528.5327014663637,207.0787687117297,198.46525354451455,203.85770292966828,-80.25685358101427,1.4871067898866848,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.5465160985908688,-0.2514345934828539,4.624341467575835,-0.07172405490031723,-0.04984237481513966,-0.9961783964840051,0.7435533949433424,1.5209332919528544,-1.642671507763402,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4774,157.7
4775,157.7,-10.6,2.9,-8.3,-12.8,1.8,-4.8,0.3,0.1,-1,0.0553801143890892,0.132353634317381,0.8933829229872323,0.8258323460411934,0.5685858985172298,203.85770292966828,528.5327014663637,207.0787687117297,198.46525354451455,203.85770292966828,-80.25685358101427,1.4871067898866848,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.5465160985908688,-0.2514345934828539,4.624341467575835,-0.07172405490031723,-0.04984237481513966,-0.9961783964840051,0.7435533949433424,1.5209332919528544,-1.642671507763402,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4775,157.7
4776,157.7,-10.6,2.9,-8.3,-12.7,1.8,-4.8,0.3,0.1,-1,0.0553801143890892,0.132353634317381,0.8933829229872323,0.8258323460411934,0.5685858985172298,203.85770292966828,528.5327014663637,207.0787687117297,198.46525354451455,203.85770292966828,-80.25685358101427,1.4871067898866848,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.5465160985908688,-0.2514345934828539,4.624341467575835,-0.07172405490031723,-0.04984237481513966,-0.9961783964840051,0.7435533949433424,1.5209332919528544,-1.642671507763402,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4776,157.7
4777,157.7,-10.5,2.9,-8.3,-12.7,1.8,-4.8,0.3,0.1,-1,0.0553801143890892,0.132353634317381,0.8933829229872323,0.8258323460411934,0.5685858985172298,203.85770292966828,528.5327014663637,207.0787687117297,198.46525354451455,203.85770292966828,-80.25685358101427,1.4871067898866848,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.5465160985908688,-0.2514345934828539,4.624341467575835,-0.07172405490031723,-0.04984237481513966,-0.9961783964840051,0.7435533949433424,1.5209332919528544,-1.642671507763402,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4777,157.7
4778,157.8,-11,2.3,-8.3,-12.6,1.8,-4.8,0.3,0.1,-1,0.04322398650697862,0.2674808439660854,0.6032973445198451,0.6252425361664036,0.6648130940465851,194.35289625743974,400.15522314649826,160.8897148576392,188.56338487396332,194.35289625743974,67.04830557734601,1.4718762577330853,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.5973582813825542,-0.6152740578918136,4.754814780326763,-0.15082053966767675,-0.08016233018255295,-0.9853056204214274,0.7359381288665426,1.4905478935503582,-1.7226871687343603,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4778,157.8
4779,157.8,-10.8,2.2,-8.3,-12.6,1.8,-4.8,0.3,0.1,-1,0.04322398650697862,0.2674808439660854,0.6032973445198451,0.6252425361664036,0.6648130940465851,194.35289625743974,400.15522314649826,160.8897148576392,188.56338487396332,194.35289625743974,67.04830557734601,1.4718762577330853,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.5973582813825542,-0.6152740578918136,4.754814780326763,-0.15082053966767675,-0.08016233018255295,-0.9853056204214274,0.7359381288665426,1.4905478935503582,-1.7226871687343603,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4779,157.8
4780,157.8,-10.7,2.2,-8.3,-12.5,1.8,-4.8,0.3,0.1,-1,0.04322398650697862,0.2674808439660854,0.6032973445198451,0.6252425361664036,0.6648130940465851,194.35289625743974,400.15522314649826,160.8897148576392,188.56338487396332,194.35289625743974,67.04830557734601,1.4718762577330853,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.5973582813825542,-0.6152740578918136,4.754814780326763,-0.15082053966767675,-0.08016233018255295,-0.9853056204214274,0.7359381288665426,1.4905478935503582,-1.7226871687343603,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4780,157.8
4781,157.8,-10.2,3.4,-7.8,-12.5,1.8,-4.8,0.3,0.1,-0.9,0.04322398650697862,0.2674808439660854,0.6032973445198451,0.6252425361664036,0.6648130940465851,194.35289625743974,400.15522314649826,160.8897148576392,188.56338487396332,194.35289625743974,67.04830557734601,1.4718762577330853,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.5973582813825542,-0.6152740578918136,4.754814780326763,-0.15082053966767675,-0.08016233018255295,-0.9853056204214274,0.7359381288665426,1.4905478935503582,-1.7226871687343603,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4781,157.8
4782,157.9,-10.2,3.4,-7.8,-12.5,1.8,-4.8,0.3,0.1,-0.9,0.0831606404476681,1.0041718224772591,1.6363115960659087,0.5746191939118839,0.3029505519791935,194.2114514773507,367.7562841036057,334.5837350499871,188.53255641855384,194.2114514773507,-47.903685327891935,1.4748563573439566,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.3472950175601057,0.7296445873544488,4.762810203884033,-0.17165914498621415,0.03191422358796891,-0.9846393351249884,0.7374281786719783,1.6027159704008327,-1.7433986980478529,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4782,157.9
4783,157.9,-10.2,3.4,-7.8,-12.4,1.8,-4.8,0.3,0.1,-0.9,0.0831606404476681,1.0041718224772591,1.6363115960659087,0.5746191939118839,0.3029505519791935,194.2114514773507,367.7562841036057,334.5837350499871,188.53255641855384,194.2114514773507,-47.903685327891935,1.4748563573439566,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.3472950175601057,0.7296445873544488,4.762810203884033,-0.17165914498621415,0.03191422358796891,-0.9846393351249884,0.7374281786719783,1.6027159704008327,-1.7433986980478529,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4783,157.9
4784,158.0,-10.2,3.4,-7.8,-12.4,1.8,-4.8,0.3,0.1,-0.9,0.11661120482467181,1.14930433165598,1.4958487372259306,0.6288804261431002,0.28958903968222016,196.61923656204468,402.4834727315842,340.9972609525343,190.97307138013844,196.61923656204468,-59.828919111778106,1.4737688599758572,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.6107456505125386,0.7726955691587463,4.721364522570523,-0.14970492557351142,0.035501805404993696,-0.9880931419011142,0.7368844299879286,1.6063055940496596,-1.7211616639030523,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4784,158.0
4785,158.0,-10.2,3.4,-7.8,-12.3,1.8,-4.8,0.3,0.1,-0.9,0.11661120482467181,1.14930433165598,1.4958487372259306,0.6288804261431002,0.28958903968222016,196.61923656204468,402.4834727315842,340.9972609525343,190.97307138013844,196.61923656204468,-59.828919111778106,1.4737688599758572,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.6107456505125386,0.7726955691587463,4.721364522570523,-0.14970492557351142,0.035501805404993696,-0.9880931419011142,0.7368844299879286,1.6063055940496596,-1.7211616639030523,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4785,158.0
4786,158.0,-10.2,3.4,-7.8,-12.2,1.8,-4.8,0.3,0.1,-0.9,0.10923188566918915,0.6487038584637386,1.0542081652380197,0.6407432163111747,0.4294972859580032,196.46645566112886,410.0756584391518,273.8413027401585,194.01572320598865,196.46645566112886,-70.57144464314226,1.4736363575120368,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.6667528288172653,0.2558541692584221,4.705715957153126,-0.1450376607147842,-0.007568311253366655,-0.9893971890192307,0.7368181787560184,1.5632279432883613,-1.7163515607864108,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4786,158.0
4787,158.1,-10.2,3.4,-7.8,-12.1,1.8,-4.8,0.3,0.1,-0.9,0.13606987260900447,1.1750453384365436,1.4551172791640106,0.6425085225797964,0.2891856353369563,196.96584846709698,411.2054544510697,341.190895038261,191.33956341934154,196.96584846709698,-62.4329308236768,1.471900621375171,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.6763338299269348,0.772608110526628,4.711609600955331,-0.14423924395564505,0.035494517185650505,-0.9889060520357136,0.7359503106875855,1.6062983012339584,-1.7156323690182234,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4787,158.1
4788,158.1,-10.2,3.4,-7.8,-12,1.8,-4.8,0.3,0.1,-0.9,0.09969113881745285,0.9741152363434633,1.2936858140705567,0.7406048569039237,0.3379582725066006,200.44886327308816,473.9871084185112,317.7800291968317,195.46256065147023,200.44886327308816,-77.60851354114249,1.47061117478052,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,1.1418206327657712,0.585201320748644,4.647769434911611,-0.10544867705240868,0.01987728470415183,-0.9942260658726901,0.73530558739026,1.5906749206723867,-1.6764623643752943,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4788,158.1
4789,158.2,-10.2,3.4,-7.8,-12,1.8,-4.8,0.3,0.1,-0.9,0.1232197936669029,1.1102314307626688,1.4724654621209332,0.6262182814175538,0.2981235358035642,196.43829497218297,400.7797001072344,336.90070281428916,191.03322098582055,196.43829497218297,-59.20018733651352,1.4733788165548123,1.0,79,2.4072047573946755,0.34667390429882194,16.578482225383894,12.0,0.5977830926460443,0.7413543025514051,4.722250926089272,-0.1507851387290526,0.032890033187715266,-0.9880192749412187,0.7366894082774061,1.6036922926934254,-1.7222413379452104,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4789,158.2
