index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4174,132.953,-15.5,2.7,-5.3,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.7092992533251135,0.8349662701437981,0.4783325286939421,0.5657680731529118,123.2008396959196,306.13281836412295,208.43132488660234,113.79411646116243,123.2008396959196,-82.97807643342242,3.775577864469367,0.14734754095140357,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.4287239867948305,-0.8946649927569474,19.024954216060095,-0.023442544027795983,0.42689837945654124,-0.9039956973055148,1.8877889322346835,2.0118564562872563,-1.5967226573824307,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4174,132.953
4175,132.985,-15.5,2.7,-5.3,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.7003154698516756,0.8328392365944006,0.48083785187722416,0.56645809948936,124.15849888112858,307.73622520142345,208.10011224510717,114.79401891199582,124.15849888112858,-83.96523028322179,3.8041521834538696,0.16395102940234274,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.37884660382145063,-0.9034873517661053,19.01961412886391,-0.019286095446680997,0.4261631828724447,-0.9044407045718634,1.9020760917269348,2.0110436110396375,-1.5921168766041793,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4175,132.985
4176,133.021,-15.5,2.7,-5.3,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.6905025446111104,0.8323782033627574,0.4837359199400034,0.5665930315269763,125.55098604213788,309.5909887616022,208.03534486705138,116.13517234681007,125.55098604213788,-85.15011512832154,3.8468486297048416,0.17685319790254894,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.32125054458910196,-0.9037066124044966,19.018435540885886,-0.014486423843985274,0.4261449111525788,-0.9045389202366989,1.9234243148524208,2.011023413496363,-1.5868102153925985,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4176,133.021
4177,133.053,-9.3,2.8,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.7705615465074028,0.6741918872934693,0.8434076305793339,0.48942847584609456,0.5628942724804161,123.64298337825196,313.2342245415005,209.81074920940026,114.06123007717282,123.64298337825196,-87.57137009184851,3.793569068120423,0.16791159789748544,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.20827608331893796,-0.8520708769544845,19.04168841970726,-0.0050718854048049395,0.4304478891067465,-0.9026011803349178,1.8967845340602114,2.015785257606182,-1.5764154553028875,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4177,133.053
4178,133.085,-15.5,2.7,-5.2,-18.3,1.7,-4.2,1,0,-0.2,0.8071671432763604,0.663808265611527,0.8356022444534094,0.4920008220153867,0.5655081124475289,125.1670512256929,314.8805260898475,208.55610602518615,115.75166998580498,125.1670512256929,-88.58807000343529,3.836937190187124,0.16107170501558077,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.15693488179348347,-0.8882864790457328,19.024324953181182,-0.0007934519443504005,0.4274299222658091,-0.9040481358787575,1.918468595093562,2.0124443329217323,-1.5716739921637302,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4178,133.085
4179,133.117,-15.5,2.7,-5.2,-18.3,1.7,-4.2,1,0,-0.2,0.8710220888882942,0.6543893065229724,0.8277576209698426,0.494330193410767,0.568140419992785,125.85153524201206,316.3713237828909,207.29259840346322,116.6668432907943,125.85153524201206,-89.53955482256404,3.8544652273891096,0.16161877072142783,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.11049050904925742,-0.9257416544896886,19.006753855930032,0.0030769124510017713,0.4243086576454794,-0.9055123939830201,1.9272326136945548,2.0089945981868693,-1.5673983604840562,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4179,133.117
4180,133.153,-15.5,2.6,-5.2,-18.3,1.7,-4.2,1,0,-0.2,0.8918876827358825,0.6514898918150571,0.8234897874621533,0.4949351558853575,0.5695711465595283,126.77369028899925,316.7584997666288,206.6058496514264,117.66740766195316,126.77369028899925,-89.79019379743971,3.880833202973263,0.16502929414599077,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.09840507540257985,-0.9454136563227715,18.99760531486512,0.004084031921558235,0.42266932415938924,-0.9062747724050961,1.9404166014866315,2.0071849816789054,-1.5662899624994016,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4180,133.153
4181,133.185,-9.3,3,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8360032636231504,0.6617927534396237,0.9031734539760672,0.49733701882387144,0.5431561710472008,128.11564376223558,318.2956920472777,219.2850378973436,115.90005389140383,128.11564376223558,89.27047870187751,3.9605315211624985,0.1681603669932863,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.051168945843478364,-0.5568618344843745,19.187737048239708,0.00802037605148336,0.4550486426459223,-0.8904304612905471,1.9802657605812493,2.0432231661820612,-1.5617892684012138,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4181,133.185
4182,133.217,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.6639929100963009,0.9057000462806211,0.4968851445144137,0.5423173290454966,129.7806984180435,318.00649248922474,219.68768205816167,117.2890629759497,129.7806984180435,89.43456144330861,4.013404953758618,0.18940755742644644,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.06022197925761674,-0.5422650217368856,19.195131474074877,0.007265956600305162,0.4562650437082131,-0.8898142591376164,2.006702476879309,2.0445896703608706,-1.5626308079381268,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4182,133.217
4183,133.249,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.6677033375391392,0.8991074423337845,0.49534629362054455,0.5444647405058729,129.28649484632123,317.0216279171485,218.65692455718101,117.10943044901828,129.28649484632123,89.98933699990707,3.994693197000554,0.21287660301470002,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.09105332625814233,-0.5746448896597416,19.178383214054854,0.004696677683594695,0.4535667213813084,-0.8912099474726182,1.997346598500277,2.0415596648614933,-1.5655263741675778,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4183,133.249
4184,133.285,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.670127197464236,0.9003386041322496,0.49473911997049963,0.54405042354511,129.24031432576933,316.63303678111976,218.8557966983472,117.01703572943889,129.24031432576933,-89.79133222095837,3.9938749771490625,0.23407788075134883,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.1032518463565423,-0.5685858358594871,19.181411686351016,0.003680134342061364,0.4540716425313296,-0.8909575747812714,1.9969374885745312,2.0421262956306783,-1.566665812035167,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4184,133.285
4185,133.317,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.6710351496467144,0.9023520276232296,0.49462543518223895,0.5433853134449318,130.56023852649312,316.56027851663293,219.17504954643272,118.11821369313256,130.56023852649312,-89.7525408141154,4.035789672256946,0.24949290554929782,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.10554689999893552,-0.5570097398775316,19.187310040683705,0.00348887987186193,0.4550363171964925,-0.8904660452535474,2.017894836128473,2.043209324667854,-1.5668783087660243,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4185,133.317
4186,133.348,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.6688710478894588,0.9030563673955059,0.4952966155486299,0.543162888923097,130.55095236852208,316.98983395112316,219.2818133169134,118.08319915492321,130.55095236852208,-89.99491145467141,4.035879852204233,0.26425804779182105,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.09208005208726801,-0.5537358208950085,19.18904493532233,0.004611117197834223,0.45530914377836945,-0.8903214707003285,2.0179399261021165,2.043515732592227,-1.5656172132711026,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4186,133.348
4187,133.381,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.6659683544511577,0.9007339743703537,0.49596224323356797,0.5439377553225935,131.5939776490191,317.4158356694835,218.90987744515513,119.1135678118893,131.5939776490191,89.76508646070863,4.067008398784497,0.27340065007894765,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.07867354314032526,-0.5637950732089783,19.183984427893108,0.005728326276746118,0.4544708727522053,-0.8907431796527638,2.0335041993922487,2.0425744341668737,-1.5643654638475344,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4187,133.381
4188,133.416,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8927911702008832,0.6622397914288687,0.8981618234899806,0.49685271815054766,0.5447987490839192,131.9239583999151,317.9857396163505,218.4966004397188,119.51554830514944,131.9239583999151,89.44135474996015,4.075917150347648,0.28651317798848996,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.060766775791853245,-0.576076614961992,19.177857165115164,0.007220556889118786,0.4534474109394542,-0.8912537848842589,2.037958575173824,2.04142579660551,-1.5626949318354457,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4188,133.416
4189,133.449,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8595923892493381,0.6601948968783944,0.898790084843748,0.4974875043256608,0.5446018211503134,132.15735389202186,318.3920027684229,218.59112584784953,119.69938449315431,132.15735389202186,89.21119579662523,4.08348573125754,0.2934183288344716,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.04802287532355347,-0.5728574987070312,19.179606435919727,0.008282548594810434,0.45371567062736756,-0.8911080123172122,2.04174286562877,2.04172680113936,-1.5615019315242828,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4189,133.449
4190,133.481,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8727879846766959,0.6587754810190312,0.8989171873065036,0.4979064827873855,0.5445668096733447,132.3437132394077,318.6601489839267,218.60793135679455,119.86116263896217,132.3437132394077,89.0592117605614,4.089333281909944,0.30065951154699677,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.03960718214741943,-0.5720919836663088,19.180077775220198,0.008983856359488271,0.45377946354742776,-0.891068734042173,2.044666640954972,2.041798387665757,-1.5607145546096688,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4190,133.481
4191,133.513,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8526029476451031,0.6582686209617847,0.8986888159540962,0.49803696516455975,0.5446441811796647,132.71388904442387,318.74365770531824,218.5707930337609,120.20230776114735,132.71388904442387,89.0114896673083,4.100682233112952,0.3081464750292917,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.036976140508746674,-0.5727361901658954,19.179776584901973,0.009203109829377666,0.4537257796724622,-0.8910938332353583,2.050341116556476,2.0417381450365206,-1.5604688143711642,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4191,133.513
4192,133.549,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.843558113198625,0.6592020427599667,0.8992653795324383,0.497807707500049,0.5444505141061973,133.4744613771905,318.59693280003137,218.66375322902533,120.8602988771022,133.4744613771905,89.09537120899255,4.124535103115248,0.3183559698923033,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.04156250933293257,-0.568840977566131,19.181714444382518,0.008820912427362175,0.4540503807224426,-0.8909323449453128,2.062267551557624,2.042102431982368,-1.560895884555296,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4192,133.549
4193,133.581,-9.3,2.9,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8551751513732991,0.660224021642625,0.9022535688427658,0.4977234236563608,0.5434653566843226,133.52967318535323,318.5429911400709,219.13662879152514,120.78581651615218,133.52967318535323,89.12946912434442,4.127813991985641,0.33120317744492755,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.043271478997675444,-0.5542004932987838,19.189171590310323,0.008678498288633603,0.4552704210780548,-0.8903109161179957,2.0639069959928205,2.043472240716926,-1.5610489191465289,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4193,133.581
4194,133.613,-9.3,2.8,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.841706005979506,0.6603764750260339,0.8983286959120018,0.4974025263189886,0.5447524334741257,133.92755296446919,318.3376168441527,218.51883193241966,121.3052051190827,133.92755296446919,89.24133711375082,4.138067039837769,0.34148080338979314,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.0496826887779791,-0.5726825987352049,19.179680190911952,0.008144230806941632,0.45373024562501973,-0.8911018660678601,2.0690335199188845,2.041743156540278,-1.5616570753082344,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4194,133.613
4195,133.645,-9.3,2.8,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8444263155920011,0.6623091619917805,0.8996850569250275,0.4969407890530907,0.5442983164685204,135.06059856539053,318.04210499397806,218.7368080951102,122.26357160155044,135.06059856539053,89.40973848517584,4.173868994965453,0.3448245164658692,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.058941427094441806,-0.564413221049235,19.183814167956662,0.007372669280569739,0.45441936043218395,-0.8907573679808011,2.0869344974827264,2.0425166054950816,-1.5625196611232481,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4195,133.645
4196,133.681,-9.3,2.8,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8466427436717718,0.6612943800837705,0.9007227468960725,0.49730683712165275,0.5439624279162155,134.92663722213592,318.27637575785775,218.89803460021656,122.10025614132458,134.92663722213592,89.27810162643594,4.170278914962534,0.35373935870079976,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.05159698455740863,-0.5596331687290803,19.18631738286501,0.007984706158655838,0.45481769812553013,-0.8905487667384386,2.085139457481267,2.04296383110347,-1.5618305154845353,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4196,133.681
4197,133.712,-9.3,2.8,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.8642138062921388,0.6602412803626496,0.9000922643453035,0.4975659451841583,0.5441742527611529,135.7058786692127,318.4422049178613,218.7963586746466,122.824458914289,135.7058786692127,89.18363631080402,4.194091684415219,0.37232706465188947,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.04636636509252756,-0.5616905853201262,19.18531504998557,0.008420591114062593,0.45464624674294296,-0.8906322944783919,2.0970458422076095,2.0427713250085144,-1.561341987136932,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4197,133.712
4198,133.745,-9.3,2.8,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.868412882461751,0.6594617525068287,0.9005663054371409,0.4978242413639114,0.5440224416881013,136.2613405215386,318.6075144729033,218.86922798971136,123.30160133144156,136.2613405215386,89.09068695234994,4.211561502655116,0.37333575641431693,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.04116303497965673,-0.5586754160120506,19.186905226769326,0.00885420195680183,0.4548975108519493,-0.8904997797464123,2.105780751327558,2.043053451512882,-1.560853696383428,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4198,133.745
4199,133.786,-9.3,2.7,-6.7,-18.3,1.7,-4.2,1,0,-0.2,0.1791422614286864,0.6328938320447826,0.8630975101426424,0.5031414995391927,0.5564838863505415,127.87565628061505,322.0105597050833,212.88773455174012,117.21442998820312,127.87565628061505,86.96794910989057,3.933506791831992,0.37665598106206843,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.06500567605276608,-0.7532858072027153,19.09127467541673,0.017701594542837065,0.4386799782527273,-0.8984689923591286,1.966753395915996,2.0249255676029247,-1.5510969216566755,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4199,133.786
4200,133.845,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.7819903980864292,0.4979266983107724,0.827191670319943,0.5440305186847746,0.5698961570028755,140.50717168405947,348.1795319582557,206.44984463861974,128.76377876002636,140.50717168405947,70.61798560076076,4.304480009975045,0.39910512970928735,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8826425744243862,-0.9355929214375083,19.050991547825532,0.08583800274047208,0.42348771873316116,-0.9018259196583949,2.1522400049875223,2.008088194262854,-1.475899763343056,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4200,133.845
4201,133.877,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8067767557693087,0.4987763637978926,0.8313562943220318,0.5438952514846684,0.5685058044012283,140.21833119044175,348.0929609501878,207.1172138874104,128.35277258342956,140.21833119044175,70.82131877849231,4.297831321667958,0.4298029443124074,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8802698318922526,-0.9156586229055756,19.060149130342232,0.08564027419612762,0.42514891027748886,-0.9010627877820035,2.148915660833979,2.0099227253558953,-1.4760373456362228,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4201,133.877
4202,133.909,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.890635180241654,0.5019996412685526,0.8331439045072462,0.5428931271461527,0.5678557259448818,139.16321517497948,347.4516013735377,207.42925154645675,127.38483256256978,139.16321517497948,71.23964548017555,4.266346681330664,0.4653517500110005,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.860073898454013,-0.9074579417316864,19.062121117640032,0.08395727974294098,0.425832300375313,-0.9008984555071868,2.133173340665332,2.0106778835716517,-1.4778718863972624,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4202,133.909
4203,133.941,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.915462483935737,0.5044824613570373,0.8380863505183588,0.5422545946013732,0.5661819151687141,138.64124974615547,347.04294054487883,208.23268071901725,126.76035195220183,138.64124974615547,71.64236750711015,4.25291100582834,0.502659516652193,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8476178774442378,-0.8836173039103583,19.07226740708636,0.08291927799212638,0.42781902019375695,-0.9000529313866592,2.12645550291417,2.012874771712798,-1.4789285346688346,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4203,133.941
4204,133.977,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.856782543477722,0.5051845510642963,0.8402958174549203,0.5421051813943063,0.5654420481709385,138.24258865826442,346.947316092356,208.58781687794954,126.32403130907123,138.24258865826442,71.7714608857491,4.241817850613481,0.5347020740993802,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8447333910095438,-0.8733121821112135,19.07690626281225,0.08267890412256854,0.4286777803436857,-0.8996663600761684,2.1209089253067406,2.0138250839968714,-1.479154219590875,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4204,133.977
4205,134.009,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.9113520709539065,0.5068372735529749,0.8408377714309422,0.5415831036972978,0.5652337607594043,138.55529350519595,346.61318636627055,208.6877948354859,126.6140404503355,138.55529350519595,71.97715414997072,4.251713343463269,0.605129686401229,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8343945771038295,-0.8697907873952913,19.07763957326237,0.08181733629709236,0.4289712299033459,-0.8996052508719918,2.1258566717316345,2.0141499163192,-1.4800978077366798,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4205,134.009
4206,134.041,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.9085023080722829,0.5077845014758164,0.8389156118751365,0.5412009166901894,0.5658490791559233,138.79306741613712,346.36858668172124,208.39244200515682,126.92227897046898,138.79306741613712,72.0478839330103,4.258001038356332,0.6103806216494978,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.826607085818146,-0.8784322455808677,19.072818034287923,0.08116837868995205,0.4282511083878812,-0.9000070457865291,2.129000519178166,2.0133528711901865,-1.4808532718469474,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4206,134.041
4207,134.073,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.9142981001463403,0.5082442548199602,0.8417578130744976,0.5411565572124293,0.5649058903697306,139.41833439154087,346.3401966159547,208.84517262252933,127.38209062935572,139.41833439154087,72.16417351549738,4.278743724836725,0.6124439312732766,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8261455788842662,-0.8637879827189208,19.079756771739305,0.08112991977879541,0.4294714636263768,-0.8994288176655805,2.1393718624183626,2.014703762757491,-1.4808381745691492,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4207,134.073
4208,134.109,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8603205183328881,0.5095352763103058,0.8448579085037248,0.5408512840382981,0.5638639165949146,139.38802699209504,346.1448217845108,209.34532003444096,127.2516125577107,139.38802699209504,72.37772199118018,4.279460481538268,0.6136296883140768,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8203065179415998,-0.848542116174043,19.086524351067716,0.08064333136690655,0.4307419525051166,-0.8988648527215464,2.139730240769134,2.016111073275876,-1.4813190255557966,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4208,134.109
4209,134.141,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8626866849630396,0.5104008712207353,0.8470676131276527,0.5406528457901636,0.5631228088643915,139.38647281257676,346.01782130570473,209.7010517450921,127.17526896333169,139.38647281257676,72.52189529611786,4.280590309591734,0.6148943502007453,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8165322234389567,-0.8376681021711887,19.091403877502305,0.08032880682501962,0.43164812033868777,-0.8984582255186639,2.140295154795867,2.017115405906719,-1.4816260300166368,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4209,134.141
4210,134.173,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8753335483640938,0.5110464881659134,0.8470873253499103,0.5404432066589213,0.5631049528952846,139.3459153775845,345.88365226170964,209.70962261026338,127.14869159598508,139.3459153775845,72.59669650156428,4.279347551288762,0.6165885984460884,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8123161041039364,-0.8374398810758397,19.091137400063033,0.07997746354710127,0.4316671387633002,-0.8984804319719366,2.139673775644381,2.0171364897576143,-1.4820161764203967,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4210,134.173
4211,134.205,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8571279889753313,0.5136239815830468,0.8521192487313326,0.5397994428008244,0.5614088212831394,139.65489639971574,345.4716433925276,210.5237657840931,127.26483707257673,139.65489639971574,72.9895639591165,4.29154708316315,0.6177764849693235,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7999380441009607,-0.8120924537615384,19.102256163326732,0.07894595854685328,0.4337794243728253,-0.8975538683666284,2.145773541581575,2.0194794999033046,-1.4830653109979988,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4211,134.205
4212,134.241,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8811854809007644,0.5139087557842412,0.848079381598429,0.539549973984286,0.5627293640625332,139.59295180808672,345.31198334994303,209.88990524998408,127.37892184939349,139.59295180808672,72.94746412061959,4.287464641982518,0.6194872067307067,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7945411475128987,-0.8315110688290241,19.092419982454125,0.07849621716451478,0.4321612064505348,-0.8983735501060122,2.143732320991259,2.0176842884476187,-1.4836417505017125,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4212,134.241
4213,134.273,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8563865233161717,0.5153209573083561,0.8500570815540721,0.5391685055961696,0.5620560202600187,139.74687238351805,345.0678435815485,210.21311027519107,127.46011140171737,139.74687238351805,73.14742893692794,4.293256552403303,0.6226453796786213,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.787102452450607,-0.8213946350772883,19.09664465525662,0.07787632590932381,0.4330042425965128,-0.8980214940391377,2.1466282762016515,2.018619338999007,-1.4842928479968605,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4213,134.273
4214,134.305,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8655197029825364,0.5167692519601559,0.8503472271695144,0.5387103583067316,0.5619361624066275,139.5247934316292,344.7746293163082,210.27064204481883,127.27113448409654,139.5247934316292,73.31880544878695,4.2865622557608845,0.6257206445845709,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7778777751912764,-0.8198949289288491,19.096571867129754,0.0771076028043796,0.4331292181088828,-0.8980275597163764,2.1432811278804422,2.0187579908742936,-1.4851431152195718,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4214,134.305
4215,134.337,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8596689281800329,0.5168316937183111,0.8494133345570924,0.5386533075488588,0.5622415528996834,139.85357139272512,344.7381168312696,210.12405460815202,127.60724125939558,139.85357139272512,73.31073772910173,4.296185578194431,0.6268084759889825,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7767279906212796,-0.8239183491330717,19.09453360530261,0.07701178742354653,0.4327939330918642,-0.8981974148686386,2.1480927890972157,2.018386035675196,-1.4852651294711896,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4215,134.337
4216,134.373,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.8592078257583861,0.5165759264659187,0.8542196858504434,0.5389258740856013,0.5606695786811083,139.36749900514803,344.9125594147849,210.878602233068,126.96723386300707,139.36749900514803,73.36372215043995,4.283799194170683,0.6276707063664677,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7825174706814544,-0.8015551548766497,19.10583632163079,0.07749424409522776,0.4346575326132327,-0.8972555218412901,2.1418995970853416,2.0204543010815392,-1.484642035188527,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4216,134.373
4217,134.405,-15.5,2.6,-4.9,-18.3,1.7,-4.2,1,0,-0.2,0.9041532872613494,0.5165006133242578,0.8517896870229333,0.5388542633554689,0.5614675474107653,139.71678791235777,344.8667285475001,210.49557724283267,127.3809342717366,139.71678791235777,73.31400534664489,4.293253210322103,0.6293191317661373,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7809435692452074,-0.8127764396872887,19.1002718595043,0.07736308564220717,0.43372242554567947,-0.8977192270184977,2.1466266051610514,2.0194162404679497,-1.484831340368549,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4217,134.405
