index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.9,-9.3,1.5,-4.2,-18.8,1.7,-4.1,1,0,0,0.27105978727166513,0.5803094181790408,0.4005844611261664,0.38307219454018415,0.4554109060733015,129.9599356021286,245.16620450571784,261.4027650848153,128.3872241914813,129.9599356021286,71.20956538452431,3.7007846396317383,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-2.117550048513995,0.6241352432538009,17.79413627346188,0.15578462184179007,0.0529564762131573,-0.9863704999769082,1.8503923198158692,1.6237775860507453,-1.4141529931929706,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,45,1.9
46,1.9,-9.3,1.5,-4.2,-18.7,1.7,-4.1,1,0,0,0.44383558013646773,0.5801109492758799,0.4077526755539229,0.38339442844450905,0.452821791745174,130.63420829992123,245.37243420448578,262.6455399623165,128.98222980487083,130.63420829992123,70.73949014193191,3.720415666595393,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-2.111573536983557,0.6605803394879469,17.797094846328132,0.15628266446932657,0.0559935675660028,-0.9861239522380538,1.8602078332976966,1.6268191949677062,-1.413621752562487,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,46,1.9
47,2.0,-15.3,1.4,-3.9,-18.6,1.7,-4.1,1,0,0,0.7471866550612224,0.4920845447012926,0.41108947900106063,0.41359042521285333,0.4584169840309763,136.56453857342365,264.6978721362261,259.95984766513135,134.8735640256859,136.56453857342365,44.641928707458504,3.92767315676826,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.5526134331146917,0.5863027487635066,17.895304255442806,0.20286267312506534,0.04980376833896611,-0.9779398348118311,1.96383657838413,1.6206207071541976,-1.3662584065002292,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,47,2.0
48,2.0,-15.3,1.3,-3.9,-18.5,1.7,-4.1,1,0,0,0.14427729305267628,0.4294254830532568,0.3675467442518392,0.4325569002397248,0.4817905882615561,128.7899187333221,276.8364161534239,248.74051763445308,127.13087162938962,128.7899187333221,16.438000697539124,3.727979165010859,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.2060467222167657,0.2572613059097898,17.96034908343242,0.23174323236655914,0.022383648101156374,-0.9725194324793631,1.8639895825054296,1.593181844455562,-1.3368673064725125,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,48,2.0
49,2.1,-9.3,1.3,-3.8,-18.5,1.7,-4.1,1,0,0,0.9021063896536495,0.42903316851741813,0.3821915016944013,0.43351822687587716,0.4762239852808201,137.0242504757884,277.45166520056137,251.41248706520634,135.05247477384444,137.0242504757884,19.933406249301285,3.966838267500602,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.1825221169360662,0.33669050318789506,17.968079527190923,0.2337036161399508,0.029002747874331814,-0.9718752288328212,1.983419133750301,1.5998031421979886,-1.3348101232802663,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,49,2.1
50,2.1,-15.3,1.4,-3.9,-18.4,1.7,-4.1,1,0,0,0.9021063896536495,0.42903316851741813,0.3821915016944013,0.43351822687587716,0.4762239852808201,137.0242504757884,277.45166520056137,251.41248706520634,135.05247477384444,137.0242504757884,19.933406249301285,3.966838267500602,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.1825221169360662,0.33669050318789506,17.968079527190923,0.2337036161399508,0.029002747874331814,-0.9718752288328212,1.983419133750301,1.5998031421979886,-1.3348101232802663,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,50,2.1
51,2.1,-15.3,1.3,-3.9,-18.4,1.7,-4.1,1,0,0,0.7939363070370469,0.4274947593804418,0.37404324250263343,0.433582891481531,0.4795337561002474,135.3468330712382,277.49305054817984,249.82379707188127,133.47688450134825,135.3468330712382,17.593619720888313,3.9187013394248953,1.0,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.1824476479729156,0.28970407343658944,17.96678998525293,0.23370982188688003,0.025087212061723013,-0.9719826906609875,1.9593506697124476,1.5958861711178063,-1.3348292203278649,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,51,2.1
52,2.2,-15.3,1.3,-3.9,-18.4,1.7,-4.1,1,0,0,0.9535683043338983,0.42576636132420365,0.3686742977100006,0.43385147351724535,0.48182952491346387,135.70699504232,277.664943051037,248.72182804153732,133.86295174436873,135.70699504232,15.77586690916641,3.929669223195273,0.11817114334647938,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.1771360727257787,0.2572613470503783,17.967276115892417,0.23415245315747477,0.02238365152953875,-0.9719421797743633,1.9648346115976365,1.5931818478848037,-1.3343892739304755,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,52,2.2
53,2.3,-15.3,1.3,-3.9,-18.4,1.7,-4.1,1,0,0,0.24511600348845855,0.41520924279503146,0.3526502065364814,0.4363899699477042,0.4895303238040508,129.4567893822798,279.28958076653066,245.0254445740556,127.66470068092492,129.4567893822798,8.990554933089854,3.7516406035653627,0.07967998214659655,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.1343939948739932,0.14813942625505427,17.975651931396747,0.2377142929784569,0.013290158129928419,-0.9712441951490026,1.8758203017826813,1.5840868761922713,-1.3307626999789854,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,53,2.3
54,2.3,-16.2,0.7,-3.8,-18.4,1.7,-4.1,1,0,0,0.24511600348845855,0.41520924279503146,0.3526502065364814,0.4363899699477042,0.4895303238040508,129.4567893822798,279.28958076653066,245.0254445740556,127.66470068092492,129.4567893822798,8.990554933089854,3.7516406035653627,0.07967998214659655,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.1343939948739932,0.14813942625505427,17.975651931396747,0.2377142929784569,0.013290158129928419,-0.9712441951490026,1.8758203017826813,1.5840868761922713,-1.3307626999789854,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,54,2.3
55,2.3,-15.3,0.9,-3.9,-18.4,1.7,-4.1,1,0,0,0.11699553980369233,0.3638131403073418,0.12091240163902928,0.4125332675255609,0.624533824088917,130.6139196656633,264.021291216359,180.22376443731983,125.10227758742509,130.6139196656633,-60.511838383119965,3.7628412893285232,0.07967998214659655,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.586381349805464,-1.7624873221427295,18.00428933870866,0.20004868006750104,-0.14592873756988695,-0.9688577445396769,1.8814206446642616,1.4243446319557727,-1.3671788891654784,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,55,2.3
56,2.4,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.3835231730672319,0.5464064235459561,0.375452232587127,0.3935617446230082,0.46696235144086307,131.72114108042337,251.87951655872524,255.85807130838575,130.54572048104237,131.72114108042337,64.32568910952142,3.76430181830333,0.049579496982310456,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.9234599959379528,0.46334519046066014,17.81886704572252,0.17195879288979357,0.03955730514706224,-0.9843096022885215,1.882150909151665,1.6103639556289477,-1.3978418539605244,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,56,2.4
57,2.5,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.9973676153751665,0.550784293895373,0.3750098388848748,0.392054865593508,0.46681383558700995,128.65665110047448,250.9151139798451,255.9293589182352,127.49156754923821,128.65665110047448,65.80364369549757,3.6747283666418484,0.003999923999287169,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.952673712195418,0.46494222833404913,17.813864887896617,0.1695243165350048,0.03969039163651132,-0.9847264487740134,1.8373641833209242,1.6104971467178604,-1.4003136962701808,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,57,2.5
58,2.6,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.859986983107539,0.546874739168754,0.3742629562976787,0.39334475788800105,0.4673790884677892,128.29562140726787,251.7406450483207,255.65803753546118,127.16144257278938,128.29562140726787,64.67582674890332,3.666111886113772,0.024903478475057916,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.9291672198843424,0.4570815712917413,17.81762137800773,0.17148319089426112,0.03903533688298567,-0.984413407931421,1.833055943056886,1.6098415838796372,-1.398328595543853,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,58,2.6
59,2.6,-9.3,1.2,-4.1,-18.4,1.7,-4.1,1,0,0,0.32354757100807224,0.5518181182194538,0.3991736774297574,0.3927665750510439,0.45774382736770935,131.578793759801,251.3706080326681,260.2829628634995,130.113066326129,131.578793759801,64.11313697858343,3.7584019741190433,0.03066896885089987,2,-3.9869655106154758,-0.011342471304086747,29.63058227318478,12.0,-1.938799619449628,0.5926491970591213,17.822101822812996,0.17068049093048737,0.05033263903026735,-0.9840400375309821,1.8792009870595217,1.6211502419938002,-1.3990562336219585,236.57542893382006,239.76266641864484,502.18385392534697,502.18385392534697,59,2.6
60,2.7,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.8984569584871669,0.5449682475215553,0.37383736914128773,0.39397027257902983,0.46768076900635625,126.5755686401409,252.1409744505791,255.51323087694902,125.1278582169516,126.5755686401409,62.95483604299153,4.965063273852246,0.06797442147015165,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.6313235139123154,0.6275101155029328,24.458658613600992,0.1806075493979867,0.06369691782538951,-0.9814905072184852,2.482531636926123,1.6345363963417348,-1.3888185376745472,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,60,2.7
61,2.8,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.8538985837430393,0.5446417839564471,0.3746359108550834,0.3941203102468787,0.46740180267524056,127.66390898815304,252.23699855800237,255.6471347158845,126.19150685160506,127.66390898815304,62.77033813792819,5.008031236664188,0.08015273307432347,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.626781061145664,0.6332065350517948,24.459866488976708,0.180986087128541,0.06417161945446136,-0.9813898509371757,2.504015618332094,1.6350120711528118,-1.3884272276537095,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,61,2.8
62,2.9,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.8397155353800665,0.5493555077652265,0.38178572908419905,0.39286042110154257,0.4643605462430307,128.9031037349381,251.43066950498724,257.10693780334526,127.28988239664753,128.9031037349381,64.08183636898775,5.054262603627439,0.09453593532164906,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.6581921915245608,0.6922896778324223,24.458127293229495,0.17836849293029958,0.06909521468618031,-0.9815347839161098,2.5271313018137196,1.6399466384032269,-1.391033931561453,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,62,2.9
63,3.0,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.862394039732998,0.5408128150842545,0.3769756267778326,0.39553301974701494,0.46680264459832166,130.10414619482762,253.14113263808957,255.9347305928056,128.57292391884667,130.10414619482762,61.20685767007309,5.106353698043451,0.1079056498412223,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.589314092900983,0.6456242190632353,24.467656774436296,0.18410833448226444,0.06520642645541473,-0.9807406604822099,2.5531768490217255,1.6360490501827116,-1.385232215000191,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,63,3.0
64,3.1,-15.3,1.3,-4.2,-18.4,1.7,-4.1,1,0,0,0.8319717759642404,0.5446467901742563,0.3836512677495847,0.39454631421282127,0.46400445967824866,131.19029741905726,252.5096410962056,257.27785935444064,129.52644504702494,131.19029741905726,62.34671899696245,5.147018872647765,0.11493189233220402,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.613888801892813,0.7000590452849789,24.46681429799603,0.18206044206627858,0.06974266197389337,-0.9808108668522318,2.5735094363238824,1.6405956513842046,-1.3872628489687422,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,64,3.1
65,3.2,-15.3,1.3,-4.3,-18.4,1.7,-4.1,1,0,0,0.7945955358474082,0.5472565035121352,0.39130371034061406,0.393997425389126,0.4609654275819355,132.51871968487842,252.15835224904066,258.736594760671,130.70253064893382,132.51871968487842,63.01978764329164,5.198105055908886,0.20033451222954968,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.6272701133297582,0.759351253069007,24.468703633085944,0.18094533277986646,0.07468367928922903,-0.9806534222614057,2.599052527954443,1.6455496075166216,-1.3883334857438665,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,65,3.2
66,3.2,-15.3,1.2,-4.3,-18.4,1.7,-4.1,1,0,-0.1,0.7945955358474082,0.5472565035121352,0.39130371034061406,0.393997425389126,0.4609654275819355,132.51871968487842,252.15835224904066,258.736594760671,130.70253064893382,132.51871968487842,63.01978764329164,5.198105055908886,0.20033451222954968,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.6272701133297582,0.759351253069007,24.468703633085944,0.18094533277986646,0.07468367928922903,-0.9806534222614057,2.599052527954443,1.6455496075166216,-1.3883334857438665,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,66,3.2
67,3.2,-15.3,1.2,-4.5,-18.4,1.7,-4.1,1,0,-0.1,0.7953089204410869,0.5484059866313368,0.39373752719789934,0.393708855483936,0.459983276229731,133.6374236351699,251.97366750971906,259.20802740972914,131.76129368910446,133.6374236351699,63.327803604500545,5.241504914782465,0.19162828889014438,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.6338968984204336,0.7787340714642663,24.46897486151605,0.18039310068897685,0.07629891415550065,-0.9806308198922306,2.6207524573912324,1.647169464889171,-1.3888740251225067,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,67,3.2
68,3.3,-9.3,1,-5.7,-18.4,1.7,-4.1,1,0,-0.2,0.1637757822491075,0.4994609354986902,0.3847393504707748,0.4099138368050147,0.4674096670960278,109.56731325322242,262.3448555552094,255.64335979390665,108.11021765686428,109.56731325322242,45.583606566713684,4.321789275951333,0.14526086973443153,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.2413675700641407,0.6307371558025032,24.537344058315213,0.21310387805200123,0.06396583785035372,-0.9749333868256334,2.1608946379756664,1.6348058658972653,-1.3555979930968798,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,68,3.3
69,3.3,-9.3,1,-6.3,-18.4,1.7,-4.1,1,0,-0.2,0.1637757822491075,0.4994609354986902,0.3847393504707748,0.4099138368050147,0.4674096670960278,109.56731325322242,262.3448555552094,255.64335979390665,108.11021765686428,109.56731325322242,45.583606566713684,4.321789275951333,0.14526086973443153,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.2413675700641407,0.6307371558025032,24.537344058315213,0.21310387805200123,0.06396583785035372,-0.9749333868256334,2.1608946379756664,1.6348058658972653,-1.3555979930968798,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,69,3.3
70,3.3,-9.3,1.1,-6.8,-18.4,1.7,-4.2,1,0,-0.3,0.1637757822491075,0.4994609354986902,0.3847393504707748,0.4099138368050147,0.4674096670960278,109.56731325322242,262.3448555552094,255.64335979390665,108.11021765686428,109.56731325322242,45.583606566713684,4.321789275951333,0.14526086973443153,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.2413675700641407,0.6307371558025032,24.537344058315213,0.21310387805200123,0.06396583785035372,-0.9749333868256334,2.1608946379756664,1.6348058658972653,-1.3555979930968798,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,70,3.3
71,3.4,-9.3,1,-7.3,-18.4,1.7,-4.2,0.9,0,-0.3,0.15912351684902626,0.4923689215390171,0.3953157851038722,0.41281353558701966,0.46415664349114083,108.85223551754015,264.2006627756926,257.2048111242524,107.18721550093575,108.85223551754015,44.02457117232634,4.297308516144109,0.1175979248161707,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.1691801132341664,0.69385837345464,24.55767507782873,0.21911949945449907,0.0692259393213651,-0.973239135199507,2.1486542580720545,1.6400776768046417,-1.3493442918903122,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,71,3.4
72,3.4,-9,1,-8.2,-18.4,1.7,-4.2,0.9,0,-0.4,0.15912351684902626,0.4923689215390171,0.3953157851038722,0.41281353558701966,0.46415664349114083,108.85223551754015,264.2006627756926,257.2048111242524,107.18721550093575,108.85223551754015,44.02457117232634,4.297308516144109,0.1175979248161707,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.1691801132341664,0.69385837345464,24.55767507782873,0.21911949945449907,0.0692259393213651,-0.973239135199507,2.1486542580720545,1.6400776768046417,-1.3493442918903122,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,72,3.4
73,3.5,-9.8,1,-8.4,-18.4,1.7,-4.2,0.9,0,-0.4,0.810948958363192,0.5327481287519803,0.39940132658902083,0.39927911125319815,0.4590847854029947,137.5893927515776,255.53863120204682,259.63930300656256,135.55080984010323,137.5893927515776,58.029461660810696,5.406921289142432,0.06287711737095192,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.489561897108087,0.7983420834525872,24.497989071894946,0.19242101746500573,0.07793291515452738,-0.9782129690273225,2.703460644571216,1.64880834644399,-1.376569424875382,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,73,3.5
74,3.5,-10.1,1.1,-8.4,-18.4,1.7,-4.2,0.9,0,-0.4,0.810948958363192,0.5327481287519803,0.39940132658902083,0.39927911125319815,0.4590847854029947,137.5893927515776,255.53863120204682,259.63930300656256,135.55080984010323,137.5893927515776,58.029461660810696,5.406921289142432,0.06287711737095192,2,-4.798614106688156,-0.13685289840174147,36.236544700222815,12.0,-2.489561897108087,0.7983420834525872,24.497989071894946,0.19242101746500573,0.07793291515452738,-0.9782129690273225,2.703460644571216,1.64880834644399,-1.376569424875382,237.89667666276242,237.65847440171197,410.63517846690564,410.63517846690564,74,3.5
