index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4273,117.77,-15.2,0.6,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,1.0,0.5306502932319044,0.6064986835801776,0.5293617022238342,0.47554824106582116,91.61591159475894,338.7914894232539,251.73684428840585,84.32218504806015,91.61591159475894,-77.61511847623612,1.882026884523072,1.0,46,1.7030190988543978,-4.089213189536313,23.852275594583308,12.0,0.37900017630547955,0.2644642725562365,12.748561511052529,-0.11033491021240985,0.3628064551743791,-0.9253095069608983,0.941013442261536,1.9420741169965667,-1.6894770447058631,364.2671323791642,133.70774425865403,623.8398487806819,623.8398487806819,4273,117.77
4274,117.8,-15.2,0.6,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,1.0,0.53102856515608,0.6089666485375647,0.5293748847907167,0.4745053781158943,92.9977886859918,338.79992626605866,252.23741850437074,85.5293527027336,92.9977886859918,-77.65756510884825,1.911030427928249,1.0,46,1.7030190988543978,-4.089213189536313,23.852275594583308,12.0,0.37908057813437224,0.2755962006306376,12.752923100817554,-0.11032821006000214,0.36373411584724585,-0.9249460411471462,0.9555152139641245,1.9430697989334456,-1.689516102204583,364.2671323791642,133.70774425865403,623.8398487806819,623.8398487806819,4274,117.8
4275,117.94,-15.1,0.6,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,1.0,0.5268592327806783,0.6085695773722559,0.5307297008832085,0.47504445066623135,92.43782915356162,339.6670085652534,251.97866368020897,85.06627258271503,92.43782915356162,-78.03172403198934,1.8988086300000149,1.0,50,1.7030190988543978,-4.089213189536313,23.852275594583308,12.0,0.3969537487066055,0.2698764212759208,12.748558601339461,-0.1088387791789827,0.3632574675676862,-0.9253097494369872,0.9494043150000074,1.9425581518579826,-1.687882482064542,364.2671323791642,133.70774425865403,623.8398487806819,623.8398487806819,4275,117.94
4276,117.94,-15,0.6,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,0.3573810717086205,0.4850190817104383,0.6274326984691987,0.5457826712041584,0.4711479172203651,101.12823230695909,349.30090957066136,253.84899973422475,92.9525017285642,101.12823230695909,-82.50775275101122,2.0751619431479984,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.5944864397033931,0.3130842457423837,12.744128465789316,-0.09237772159591708,0.3668581196065581,-0.9256789273994994,1.0375809715739992,1.9464257285259325,-1.6702615695689151,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4276,117.94
4277,118.0,-15.1,0.6,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,0.8457366097535923,0.5126403507614266,0.6125531956272434,0.5356698659584961,0.4747067554178156,91.1716206520149,342.8287142134375,252.1407573994485,84.30437475800886,91.1716206520149,-70.21233660036799,1.4345360737041573,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.35148627051614856,0.2076191182802165,9.767316317503623,-0.16132434095205114,0.3378523312742497,-0.9272703269645487,0.7172680368520786,1.9154304439711174,-1.7430498803372174,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4277,118.0
4278,118.04,-16,0.9,-8.4,-15.3,1.7,-2.6,0,-0.2,-1,0.059210328006882786,0.935929897517312,0.7212496914361264,0.4032417810657861,0.4090215681832087,123.51987025274371,258.07473988210313,283.6696472720598,101.74203203477423,123.51987025274371,-51.293308916073926,2.0546255393312753,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,-1.0545255270761036,0.7605177785658905,10.330183186072365,-0.2784919907514055,0.38392721963138926,-0.8803647545838204,1.0273127696656377,1.9648420501129167,-1.8771730433254474,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4278,118.04
4279,118.07,-16,0.9,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,0.09806239868843528,0.9255638937956394,0.7125415730766917,0.4065466802122149,0.4120384314115555,124.02962862253966,260.18987533581753,282.2215529224534,102.68735152021111,124.02962862253966,-51.47135221827645,2.058610898213545,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,-1.0171028641638986,0.7349951711988516,10.307336414455142,-0.2753734355087217,0.3818003356841359,-0.8822686522185886,1.0293054491067726,1.962539740539449,-1.873334700923783,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4279,118.07
4280,118.13,-15.9,0.8,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,0.09386248720923708,0.8822718063036998,0.6927931595859436,0.4203298913887369,0.4196934646650392,124.96418051762939,269.0111304887916,278.5471369607812,105.21613687968694,124.96418051762939,-52.6691206002553,2.0595075443999082,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,-0.8639267943026034,0.6694924086521943,10.232754335392658,-0.26260876302028047,0.37634177213858117,-0.8884838254737958,1.0297537721999541,1.9566409219165433,-1.858183546779322,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4280,118.13
4281,118.17,-14.8,0.3,-9.7,-15.3,1.7,-2.6,0,-0.2,-1,0.0876673114643648,0.393175203249887,0.6440718252529685,0.5783464858190037,0.47308812013922774,131.78647460376908,370.14175092416235,252.91770233317067,122.28663552385369,131.78647460376908,-81.4949894589626,2.0560360266826896,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.7715513280377337,0.2365674450462909,9.712881490120983,-0.12631891949191904,0.3402646918380892,-0.9318065625797686,1.0280180133413448,1.917994698323342,-1.7055383857994764,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4281,118.17
4282,118.2,-15.1,0.8,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.11921808218749802,0.5379626183565669,0.6912273292048283,0.5328895999517076,0.43989912405282217,128.9477291370088,341.04934396909283,268.84842045464535,116.53344757546834,128.9477291370088,-71.26537777814019,2.051233493978168,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.31889699131973037,0.49435442238252536,9.881789522477149,-0.16404011421841933,0.3617469399494421,-0.9177308932167548,1.025616746989084,1.9409373840996047,-1.7476737082768476,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4282,118.2
4283,118.23,-14.8,0.5,-9.7,-15.2,1.7,-2.6,0,-0.2,-1,0.19210979098918562,0.43937967225861096,0.7101457346363098,0.5674941895101282,0.441035338349711,130.0713163214753,363.1962812864821,268.3030375921387,118.32733184782565,130.0713163214753,-79.14700106265849,2.0526146101123084,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.6697554206599934,0.483293660796861,9.820480586040267,-0.1348019117733974,0.3608252098173034,-0.9228399712531616,1.0263073050561542,1.9399488858206775,-1.7158433958142627,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4283,118.23
4284,118.27,-15.2,0.5,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.13733073270102972,0.586095844091691,0.5727283009939894,0.5095449910228875,0.48433490363925324,130.21848826096866,326.108794254648,247.51924625315846,120.00335151199397,130.21848826096866,-63.00928401044075,2.056048761891006,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.07802257529778345,0.1518740896993962,9.798124726333162,-0.1841129822202482,0.333206912225848,-0.9247029595620869,1.028024380945503,1.9104991495933439,-1.7673311612250298,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4284,118.27
4285,118.3,-15.2,0.7,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.1316984237776378,0.5856967680404046,0.6506255870026729,0.514117765963301,0.45268321062186057,129.2584133459267,329.03537021651266,262.7120589015069,117.1220790176625,129.2584133459267,-66.41798040827672,2.057167784242399,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.1260276459257872,0.39605016205072063,9.879642741143964,-0.18011255966791462,0.3535549182551251,-0.917909791661187,1.0285838921211996,1.932165083841323,-1.7645549583697093,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4285,118.3
4286,118.33,-15,0.6,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,1.0,0.48639016185130335,0.632286642258558,0.5456220092772965,0.4690250140172677,94.04653485924256,349.1980859374698,254.8679932717115,86.85146067798435,94.04653485924256,-73.04542087683842,1.4788787608433869,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.4516296777366522,0.25175007171748165,9.766510957409652,-0.15297905701700917,0.3415299107273551,-0.9273374403057129,0.7394393804216934,1.9193405320562695,-1.734289750853115,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4286,118.33
4287,118.4,-15.2,1.1,-4.6,-15.2,1.7,-2.6,0,-0.2,-1,0.052365240682245295,0.5294500565396905,0.46890115155840206,0.5249312093917043,0.5311955286198327,131.022731882948,335.9559740106908,225.02614626248032,124.23537949282358,131.022731882948,-62.54237612346557,2.0373423884030104,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.2306793576183357,-0.20207887259232793,9.647898941017019,-0.17139158369353552,0.303710832034871,-0.9372217750050988,1.0186711942015052,1.8793813819408516,-1.751669695131785,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4287,118.4
4288,118.46,-15.1,0.7,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.14545430114638622,0.530532748562689,0.6759084387292988,0.5340738529251805,0.4469413547677602,128.3780572035689,341.8072658721155,265.4681497114751,116.57885890699963,128.3780572035689,-71.20360786979921,2.037365348471593,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.33037717631198493,0.4388528472490223,9.858031604737421,-0.16308343213573145,0.3571218086883169,-0.9197107196950656,1.0186826742357964,1.9359810135646658,-1.7462925093193302,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4288,118.46
4289,118.5,-15,0.8,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.1505348595139531,0.504539421907338,0.683286541166308,0.5432866376285572,0.4461830380623085,128.38248446434855,347.7034480822766,265.8321417300919,116.76488094484806,128.38248446434855,-73.35487062915985,2.0336960268912776,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.42411967100268133,0.4440621175472441,9.843840371371572,-0.15527155757817337,0.35755591454650193,-0.9208933224755528,1.0168480134456388,1.9364458075409976,-1.7378349367329267,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4289,118.5
4290,118.5,-15.1,0.8,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.1505348595139531,0.504539421907338,0.683286541166308,0.5432866376285572,0.4461830380623085,128.38248446434855,347.7034480822766,265.8321417300919,116.76488094484806,128.38248446434855,-73.35487062915985,2.0336960268912776,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.42411967100268133,0.4440621175472441,9.843840371371572,-0.15527155757817337,0.35755591454650193,-0.9208933224755528,1.0168480134456388,1.9364458075409976,-1.7378349367329267,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4290,118.5
4291,118.53,-15.2,0.5,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,1.0,0.5422242225855523,0.5989342574468539,0.5251376766923955,0.4775939898312438,94.25949375849197,336.0881130831331,250.75488488100297,87.0625218111443,94.25949375849197,-67.36164113173228,1.4854066514824062,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.24464747879321713,0.1870559269293426,9.778949643821909,-0.17022757359562873,0.3361387319950102,-0.9263008831046915,0.7427033257412031,1.913610382114322,-1.7525398516645914,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4291,118.53
4292,118.56,-15.2,0.5,-8.3,-15.3,1.7,-2.6,0,-0.2,-1,1.0,0.5422242225855523,0.5989342574468539,0.5251376766923955,0.4775939898312438,94.25949375849197,336.0881130831331,250.75488488100297,87.0625218111443,94.25949375849197,-67.36164113173228,1.4854066514824062,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.24464747879321713,0.1870559269293426,9.778949643821909,-0.17022757359562873,0.3361387319950102,-0.9263008831046915,0.7427033257412031,1.913610382114322,-1.7525398516645914,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4292,118.56
4293,118.56,-15.3,0.5,-8.3,-15.4,1.7,-2.6,0,-0.2,-1,1.0,0.539999945808961,0.5971438725144367,0.5257738719512947,0.478523824377757,94.42824243310478,336.4952780488286,250.30856429867663,87.27888210635132,94.42824243310478,-67.4572758333442,1.4874856319098528,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.2509617571921132,0.17999130236706629,9.775230289664664,-0.16970138372905408,0.3355500132814872,-0.9266108292844618,0.7437428159549264,1.9129853605670952,-1.7519310076455927,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4293,118.56
4294,118.66,-15.4,0.5,-8.3,-15.5,1.7,-2.6,0,-0.2,-1,1.0,0.5350602715590331,0.5949303950517386,0.5272847769885484,0.4798710251769981,95.83985731249516,337.46225727267097,249.66190791504093,88.68372492117801,95.83985731249516,-67.74611853833642,1.508693869803017,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.2658142464383255,0.17018682447716538,9.768975718002906,-0.1684636762918697,0.3347329734573288,-0.9271320435896084,0.7543469349015085,1.9121181691261604,-1.750539375138783,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4294,118.66
4295,118.69,-15.4,0.5,-8.3,-15.5,1.7,-2.6,0,-0.2,-1,1.0,0.5350602715590331,0.5949303950517386,0.5272847769885484,0.4798710251769981,95.83985731249516,337.46225727267097,249.66190791504093,88.68372492117801,95.83985731249516,-67.74611853833642,1.508693869803017,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.2658142464383255,0.17018682447716538,9.768975718002906,-0.1684636762918697,0.3347329734573288,-0.9271320435896084,0.7543469349015085,1.9121181691261604,-1.750539375138783,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4295,118.69
4296,118.69,-15.3,0.5,-8.3,-15.4,1.7,-2.6,0,-0.2,-1,1.0,0.5294898768953162,0.5947353264731401,0.5291140098226357,0.48045378177301157,96.23648882672204,338.6329662864868,249.38218474895444,89.12188617789386,96.23648882672204,-68.17375555544052,1.514102793675813,1.0,50,2.287378361940762,-3.84660885701078,20.894560241078207,12.0,0.2841068716491755,0.16583618372204834,9.764098070472556,-0.16693929085763223,0.334370420061069,-0.9275385142171375,0.7570513968379065,1.911733447039536,-1.748870841957857,387.8729089313483,125.86036442834379,712.1470769576799,712.1470769576799,4296,118.69
4297,118.73,-15.2,0.4,-8.3,-15.4,1.7,-2.6,0,-0.2,-1,0.17175782149247804,0.49148928913685763,0.5513521012647029,0.539959072923352,0.5014813867640342,126.17946750627655,345.57380667094526,239.28893435326358,118.38723283590099,126.17946750627655,-69.7154384834831,1.9702843677348518,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.3845410036532124,0.018993497196227338,9.69472415178411,-0.1585697798572958,0.3221335295172506,-0.9333196741078414,0.9851421838674259,1.8987786152509991,-1.7390880073712316,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4297,118.73
4298,118.76,-15.4,0.6,-8.3,-15.4,1.7,-2.6,0,-0.2,-1,0.08985254959099008,0.6104542301360192,0.6076607976958979,0.5034842664352694,0.4680954045644826,132.94432978959105,322.2299305185725,255.31420580904833,122.00408371227603,132.94432978959105,-62.46170886866727,1.9696749052192588,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.014887817790143032,0.2588233779143332,9.194265560375351,-0.1855465750621497,0.328502872266397,-0.9260984458444109,0.9848374526096294,1.9055143682651736,-1.7685312587864919,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4298,118.76
4299,118.79,-15.1,1.1,-5,-15.3,1.7,-2.6,0,-0.2,-1,0.15304235524241075,0.4555814385081991,0.5049543660634352,0.5513235920762518,0.5230897527030829,136.21083542922761,352.8470989288012,228.91691870252023,129.97743850008095,136.21083542922761,-71.4429122185224,1.9706952816419254,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.46024199738676064,-0.13020941129815444,8.984748962686979,-0.14843372676243158,0.29608347316535644,-0.9435581623184421,0.9853476408209627,1.8713859807210684,-1.7268303198941217,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4299,118.79
4300,118.83,-14.9,0.1,-9.7,-15.3,1.7,-2.6,0,-0.2,-1,0.14732633132543815,0.42699199411477196,0.5795067296535477,0.5633928869044275,0.49597022794651224,135.59676702367423,360.5714476188336,241.93429058567415,127.9379822622064,135.59676702367423,-76.50216201323715,1.9691560885661268,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.5759713104347073,0.05960539495913464,9.028372638640949,-0.13878961734176934,0.31190137368679716,-0.9399228559889444,0.9845780442830634,1.8879899084758012,-1.717397617488417,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4300,118.83
4301,118.83,-14.8,0.1,-9.7,-15.2,1.7,-2.6,0,-0.2,-1,0.14732633132543815,0.42699199411477196,0.5795067296535477,0.5633928869044275,0.49597022794651224,135.59676702367423,360.5714476188336,241.93429058567415,127.9379822622064,135.59676702367423,-76.50216201323715,1.9691560885661268,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.5759713104347073,0.05960539495913464,9.028372638640949,-0.13878961734176934,0.31190137368679716,-0.9399228559889444,0.9845780442830634,1.8879899084758012,-1.717397617488417,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4301,118.83
4302,118.86,-15.8,1.4,-8.3,-15.2,1.7,-2.6,0,-0.2,-1,0.06756781615752315,0.9028818987253175,0.916893692399154,0.42000739738451215,0.34425073000886897,124.90739506068073,268.8047343260878,314.75964959574287,100.56142095048479,124.90739506068073,-57.53881754107948,1.9701645720238081,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.8287868735105,1.2132543497987855,9.790874660285645,-0.25585279933720323,0.40803878659010134,-0.8763810208518863,0.9850822860119041,1.9911011738579765,-1.8548445548698091,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4302,118.86
4303,118.86,-15.8,1.4,-8.3,-15.1,1.7,-2.6,0,-0.2,-1,0.06756781615752315,0.9028818987253175,0.916893692399154,0.42000739738451215,0.34425073000886897,124.90739506068073,268.8047343260878,314.75964959574287,100.56142095048479,124.90739506068073,-57.53881754107948,1.9701645720238081,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.8287868735105,1.2132543497987855,9.790874660285645,-0.25585279933720323,0.40803878659010134,-0.8763810208518863,0.9850822860119041,1.9911011738579765,-1.8548445548698091,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4303,118.86
4304,118.94,-15.5,1.1,-8.3,-15,1.7,-2.6,0,-0.2,-1,0.05412557222955892,0.8177187307249805,0.8082412986766396,0.4470555712457675,0.37969697426994287,127.32027457448326,286.1155655972912,297.7454523504274,107.49934756722185,127.32027457448326,-58.9601710170181,1.9659118762859449,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5435555433187313,0.9252872533020229,9.583384926919194,-0.23208352182122258,0.3840415285487045,-0.8936718319657574,0.9829559381429724,1.9649658495454663,-1.8248801603670355,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4304,118.94
4305,118.96,-14.6,0,-9.7,-14.9,1.7,-2.6,0,-0.2,-1,0.06462126382947964,0.4401006508646941,0.5442844838435086,0.5576479609181831,0.5088474019118546,136.46702519056484,356.8946949876372,235.75324708230977,129.478985253029,136.46702519056484,-74.27346883199806,1.9782136927791552,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.5205952671889622,-0.030476762689503722,9.007172479251018,-0.1434042876122481,0.3043945272160773,-0.9416895359381053,0.9891068463895776,1.8800990552250338,-1.7219193031072766,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4305,118.96
4306,118.99,-15.8,1.1,-8.3,-14.9,1.7,-2.7,0,-0.2,-1,0.06462126382947964,0.4401006508646941,0.5442844838435086,0.5576479609181831,0.5088474019118546,136.46702519056484,356.8946949876372,235.75324708230977,129.478985253029,136.46702519056484,-74.27346883199806,1.9782136927791552,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.5205952671889622,-0.030476762689503722,9.007172479251018,-0.1434042876122481,0.3043945272160773,-0.9416895359381053,0.9891068463895776,1.8800990552250338,-1.7219193031072766,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4306,118.99
4307,118.99,-15.7,1.1,-8.3,-14.8,1.7,-2.7,0,-0.2,-1,0.06654873812929746,0.9955329305405498,0.7866022823907333,0.38338293680243785,0.38859500452553053,126.4693083003411,245.3650795535602,293.47439782774535,102.4917536608477,126.4693083003411,-50.119972801977866,1.9855899582331986,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-1.196630340231382,0.8728664370388151,9.751795167857415,-0.28650642156394346,0.3796731271934372,-0.8796376452209057,0.9927949791165993,1.9602392677393738,-1.8856698967598566,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4307,118.99
4308,119.02,-14.6,0.2,-9.7,-14.8,1.7,-2.7,0,-0.2,-1,0.8878860493960634,0.5186222816226567,0.5932169061085677,0.5326392466653891,0.4820582992288478,101.49603076201778,340.889117865849,248.61201637015304,94.71713225440143,101.49603076201778,-68.48379423610044,1.488358060260154,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.29718708798426485,0.1444410786429522,9.101692434776487,-0.1620216358793062,0.31897101399378197,-0.9338128729776497,0.744179030130077,1.8954399174338992,-1.7425915003419048,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4308,119.02
4309,119.06,-13.8,1,-9.7,-14.7,1.7,-2.7,0,-0.2,-1,0.07843693934093748,0.18044206101442906,0.8963779036666981,0.6798308718850399,0.392085244570736,133.70015316291133,435.0917580064255,291.79908260604674,117.64965330847481,133.70015316291133,79.51577218914977,1.9550758078833141,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,1.6989882290418672,0.8026258941251783,9.190657565312058,-0.04520487412450603,0.37381974861730083,-0.9263991120996855,0.9775379039416571,1.95392026811721,-1.6195539798143566,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4309,119.06
4310,119.06,-13.7,1,-9.7,-14.6,1.7,-2.7,0,-0.2,-1,0.07843693934093748,0.18044206101442906,0.8963779036666981,0.6798308718850399,0.392085244570736,133.70015316291133,435.0917580064255,291.79908260604674,117.64965330847481,133.70015316291133,79.51577218914977,1.9550758078833141,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,1.6989882290418672,0.8026258941251783,9.190657565312058,-0.04520487412450603,0.37381974861730083,-0.9263991120996855,0.9775379039416571,1.95392026811721,-1.6195539798143566,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4310,119.06
4311,119.09,-14.8,0,-9.6,-14.6,1.7,-2.7,0,-0.2,-1,0.09906118240031235,0.6437941126854325,0.5199399556460174,0.4890692786441397,0.500471744949728,133.32042421974998,313.0043383322494,239.77356242413055,123.64982919324328,133.32042421974998,-56.14602709564707,1.9644142915452325,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.1223403312611695,0.027018878214445152,9.142918063687222,-0.1969822541497591,0.3091858306247397,-0.930377403901755,0.9822071457726163,1.8851331222137815,-1.7794381307974687,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4311,119.09
4312,119.12,-14.3,0,-4.7,-14.6,1.7,-2.7,0,-0.2,-1,0.06091468242407818,0.3860032722555491,0.09207483718351739,0.6193334405053836,0.6583043296235367,142.32377331053007,396.3734019234455,164.01392178070236,139.84798497054686,142.32377331053007,53.64927121986639,1.9615372650497258,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,1.055691863471052,-1.0371723763870615,8.663029168364666,-0.09881290458874065,0.22050322607461417,-0.9703681451786349,0.9807686325248629,1.7931266921551143,-1.672276852940599,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4312,119.12
4313,119.16,-15.2,0.5,-8.3,-14.6,1.7,-2.7,0,-0.2,-1,0.06747661411149784,0.7977145477650118,0.5860980659041353,0.44391099176765597,0.462368192322523,129.73363079978944,284.10303473129983,258.063267685189,115.35698730240401,129.73363079978944,-51.855970618908884,1.9521710294612062,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5616452994522882,0.3026213218659102,9.341325666926753,-0.23359100149901893,0.3321527009290284,-0.9138434369651273,0.9760855147306031,1.9093812632393887,-1.821051555770913,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4313,119.16
4314,119.22,-15.3,0.4,-8.3,-14.6,1.7,-2.7,0,-0.2,-1,1.0,0.8085734235036035,0.563827103183919,0.4399607408370724,0.4699777310563157,108.80149971577525,281.5748741357263,254.41068909296845,96.98368945653172,108.80149971577525,-50.46294124779635,1.6346944314381084,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5927494046845307,0.23791436484758055,9.326003129834643,-0.23618301026837252,0.3267604545108343,-0.9151203150561367,0.8173472157190542,1.9036701600840216,-1.8233740936601597,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4314,119.22
4315,119.25,-15.4,0.4,-8.3,-14.6,1.7,-2.7,0,-0.2,-1,1.0,0.815492414449609,0.5596461765852618,0.4377589130489543,0.471057072615801,106.34377591784755,280.16570435133076,253.8926051444155,94.72588130863868,106.34377591784755,-50.013173023046136,1.5981028370683763,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6135133465865708,0.2291900318797686,9.328270234013617,-0.2379133387602092,0.32603342676351665,-0.9149313897078888,0.7990514185341882,1.9029010080028277,-1.8251963036444239,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4315,119.25
4316,119.29,-15.4,0.4,-8.3,-14.6,1.7,-2.7,0,-0.2,-1,1.0,0.8191044121028852,0.560157750883306,0.4366814367198205,0.4706132917990611,105.10973248264614,279.4761195006851,254.10561993645067,93.54618921167527,105.10973248264614,-49.89471060438686,1.5801762369924233,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6238417703093577,0.2320245664973033,9.33197190322948,-0.2387740407371081,0.32626963798164454,-0.9146229172732336,0.7900881184962116,1.9031508830116803,-1.8261596528581032,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4316,119.29
4317,119.32,-15.5,0.4,-8.3,-14.6,1.7,-2.7,0,-0.2,-1,1.0,0.819729632719677,0.5626209497661616,0.4365545314168414,0.46965155761229616,104.79783472001431,279.3949001067785,254.56725234609786,93.21525769953065,104.79783472001431,-49.974161209689896,1.5759826560263221,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6251708255677837,0.2389499349175228,9.334791955754465,-0.23888479534197693,0.32684675201666286,-0.9143879128961514,0.7879913280131611,1.9037614712800972,-1.826335854734597,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4317,119.32
