index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.308,-9.3,1.8,-3.2,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5477388707803281,0.4372514134762442,0.4668940910051143,0.6907380597008375,93.15608837730153,298.81221824327315,148.445731343598,91.5392108135672,93.15608837730153,68.82080288879635,2.4195088342369497,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.541355175315803,-2.3468214449588665,16.111715591201296,0.104628157670375,0.36203960664656043,-0.9262722449915612,1.2097544171184749,1.9412513302124346,-1.4583169264683455,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,45,2.308
46,2.34,-9.3,1.8,-3.2,-19.8,1.7,-4.2,1,0,0.1,1.0,0.548594272885933,0.4382889898535407,0.466668202764856,0.6902895421236274,92.12887051649194,298.6676497695078,148.66101978065888,90.51793647024282,92.12887051649194,69.22705187757387,2.3930958427464626,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.5453864107972364,-2.3421098277399874,16.113103621208282,0.10429222138025554,0.3624322414148004,-0.9261565758243124,1.1965479213732313,1.9416725730873121,-1.4586611614474787,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,46,2.34
47,2.372,-9.3,1.9,-3.1,-19.8,1.7,-4.2,1,0,0.1,0.2073527126522408,0.5166894187457984,0.48210087673403956,0.4789246977541156,0.6752805268256254,109.08956558209555,306.511806562634,155.8653471236998,105.81379908685132,109.08956558209555,64.31751120544459,2.8494472255879253,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.33834257001512635,-2.1541301741684125,16.213956146891565,0.12154587477876472,0.37809721254576495,-0.9177521986840388,1.4247236127939626,1.9585363927329962,-1.4391239395529498,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,47,2.372
48,2.408,-15.5,1.9,-4,-19.8,1.7,-4.2,1,0,0.1,0.23001707353797354,0.6097409305267587,0.5297938976648675,0.45151165403928306,0.6518653815589092,108.65060300244917,288.9674585851412,167.1046168517236,104.44202478283039,108.65060300244917,86.00542490913477,2.849852490994412,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.8046307846640959,-1.8664464518374988,16.284577155378138,0.08268852355801726,0.4020708560733411,-0.9118671146434911,1.424926245497206,1.9845737791716616,-1.4803632075204354,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,48,2.408
49,2.44,-9.3,2.3,-3.1,-19.8,1.7,-4.2,1,0,0.1,0.1982529543500999,0.5303921347154295,0.6495657879875565,0.48319142998546766,0.6096725891498243,106.67061834709554,309.2425151906993,187.35715720808437,98.76689003992831,106.67061834709554,72.92002329530195,2.851246515318905,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.27352979760336527,-1.3577534148756758,16.58589799471954,0.12694693914641147,0.44446194248682636,-0.8867570446983741,1.4256232576594525,2.031369851856256,-1.4286038101582226,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,49,2.44
50,2.472,-15.5,2.1,-3.9,-19.8,1.7,-4.2,1,0,0.1,0.25815444953967737,0.6032576476264868,0.5868546297269925,0.4565377145499993,0.6301643914222574,107.67104162465931,292.18413731199956,177.5210921173164,101.90285534265662,107.67104162465931,83.34054666324158,2.8466792727841415,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.725316187224827,-1.604328957262089,16.41150834256683,0.08929807334462297,0.4239139806212919,-0.9012895157110999,1.4233396363920707,2.008558784755876,-1.4720405070404938,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,50,2.472
51,2.504,-15.5,2.1,-3.9,-19.8,1.7,-4.2,1,0,0.1,0.23124638525318375,0.5998816737464479,0.5920154369259945,0.45788879415519695,0.6283328054425776,107.54882466763095,293.04882825932606,178.4002533875627,101.63690154402738,107.54882466763095,82.71730744813007,2.8458115558394455,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.7028191953246656,-1.582244944588716,16.424177697609288,0.09117282266963643,0.4257543150107396,-0.9002337361242284,1.4229057779197227,2.0105916947990354,-1.4698636426792253,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,51,2.504
52,2.54,-9.3,2.4,-3.1,-19.8,1.7,-4.2,1,0,0.1,0.23483451406401765,0.5348808522916801,0.6481979146578143,0.4816808383146089,0.6099534593416585,106.90145019984601,308.2757365213497,187.22233951600396,99.05442839565389,106.90145019984601,73.47506130125603,2.8565696821510143,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.29942683892068533,-1.3607217246358134,16.580736006470516,0.12478885236996812,0.44421458334014813,-0.8871872103857927,1.4282848410755071,2.031093737955127,-1.4310563374394896,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,52,2.54
53,2.572,-9.3,2.4,-3.1,-19.8,1.7,-4.2,1,0,0.1,0.258218839700889,0.5393033451599689,0.6472207005368735,0.48021340005208124,0.6100887998199156,106.14302184961906,307.336576033332,187.15737608644048,98.41443579675158,106.14302184961906,74.0323427591519,2.8355881136634133,1.0,3,-1.796893067360303,-6.691296724717592,27.22698253110003,12.0,-0.3248367891670798,-1.3627993110995504,16.5761531912365,0.12267135651610189,0.4440414511348367,-0.887569111655294,1.4177940568317067,2.030900502140334,-1.433455930595443,279.08199887773696,87.62894806333526,546.5166763523396,546.5166763523396,53,2.572
54,2.604,-9.3,2.2,-3.1,-19.8,1.7,-4.2,1,0,0.1,0.25453948016630257,0.5193912998057657,0.5619285587482699,0.4820404862362766,0.644251586794355,107.68086114951105,308.505911191217,170.75923833870957,102.37508892884014,107.68086114951105,69.27051908318035,2.8425796316821623,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.28927805916520155,-1.7813663343112003,16.381721789724164,0.12563458401625846,0.4091608658671993,-0.9037717284479889,1.4212898158410812,1.9923305620752,-1.4326701008783636,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,54,2.604
55,2.636,-15.5,2.1,-3.8,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5503973971110439,0.5957052498683653,0.47388380287059195,0.6294341571191258,91.10657592643268,303.28563383717886,177.87160458281966,86.26629255522145,91.10657592643268,75.3143698560387,2.5848582057417198,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.4645671864799865,-1.7261724473039166,17.599312169165174,0.1098660457784102,0.41601572175998647,-0.9026961677295045,1.2924291028708599,1.9998558112474385,-1.4496832237714363,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,55,2.636
56,2.668,-15.5,2.1,-3.8,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5521888436596045,0.5938918406337839,0.47321499891313906,0.6300389869134938,90.3369499384553,302.857599304409,177.58128628152298,85.59399852465818,90.3369499384553,75.59290057968697,2.562268557204327,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.4768103003187836,-1.7345563551301861,17.593969755409304,0.1088457862918438,0.415317062774464,-0.9031413688758267,1.2811342786021636,1.9990876465001417,-1.4508556997061501,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,56,2.668
57,2.704,-15.5,2.1,-3.8,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5533300495766267,0.5951237129734162,0.4729154401261443,0.6295009974213244,90.26624727275826,302.66588168073235,177.8395212377643,85.49892949987198,90.26624727275826,75.79567965103685,2.5606339108733374,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.48237137394087926,-1.7275014062101528,17.596547846351193,0.10838236349000248,0.4159049751844668,-0.9029265279640027,1.2803169554366687,1.9997340291095393,-1.451333358816785,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,57,2.704
58,2.768,-15.5,2.1,-3.8,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5493779753310042,0.5999407671423618,0.47443462264888775,0.6278504696029075,90.61580140859193,303.63815849528817,178.63177459060444,85.6873576485421,90.61580140859193,75.19533472510042,2.572477486907422,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.45488565683607374,-1.7059152913059457,17.60985458814313,0.11067283991540294,0.4177038180931507,-0.9018176328146749,1.286238743453711,2.001712962996973,-1.4486849371631394,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,58,2.768
59,2.8,-15.5,2.1,-3.8,-19.8,1.7,-4.2,1,0,0.1,1.0,0.548798839839713,0.5986109636090575,0.4745490960261294,0.6283964544236892,91.32215985449034,303.7114214567228,178.3697018766292,86.38626001220513,91.32215985449034,75.08505724669104,2.5921033611739,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.4525634464463062,-1.712542529204807,17.607072606862253,0.11086635744788356,0.4171515482682456,-0.9020494645880811,1.29605168058695,2.0011052116240418,-1.4485046655091773,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,59,2.8
60,2.836,-15.5,2.1,-3.8,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5464014414721463,0.5973963061052496,0.4752511738728685,0.6289969578363818,91.8560925412237,304.16075127863587,178.08146023853675,86.91239436290078,91.8560925412237,74.67670739557143,2.6069594174809594,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.4395559780123164,-1.7201438775041131,17.605166708126056,0.11195031315071605,0.41651810257663674,-0.902208289482764,1.3034797087404797,2.000408338045409,-1.4473425775414275,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,60,2.836
61,2.868,-9.3,2.2,-3.2,-19.8,1.7,-4.2,1,0,0.1,1.0,0.545258528746789,0.5955254809975177,0.4755174741580405,0.6297834039633168,91.9161145192128,304.33118346114594,177.70396609760797,87.01417926251708,91.9161145192128,74.46239603865395,2.6080483435042088,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.43456745858474166,-1.7304626607387794,17.60102874258669,0.11236602310301394,0.41565820397374786,-0.9025531199443781,1.3040241717521044,1.9994626922811158,-1.446935678102743,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,61,2.868
62,2.932,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,0.34706364212930485,0.5285706588102039,0.4007854321585551,0.47137497861991706,0.7059124136233546,100.49559021222531,301.6799863167469,141.16204146078985,99.44201503925373,100.49559021222531,50.6727377199766,2.78224933538604,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.4964223385187898,-2.7039347328069834,17.196489173963567,0.1072114497751766,0.33453553130139757,-0.9362647506629717,1.39112466769302,1.9119086476561793,-1.4567831703477698,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,62,2.932
63,2.968,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5125322546699058,0.41719634615205115,0.4772229842984002,0.700587411739108,96.97295136267486,305.4227099509761,143.71804236522817,95.49446660934832,96.97295136267486,50.910895357060234,2.689072465792243,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.39348998425441883,-2.640584378598077,17.23161659492302,0.11578914596387418,0.33981472748547314,-0.9333374655830174,1.3445362328961215,1.9175162220813449,-1.4473677161812322,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,63,2.968
64,3.0,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.508018613930505,0.42463669618256117,0.4790001639959681,0.6980035379269953,97.36244798810777,306.5601049574196,144.95830179504227,95.70145698352736,97.36244798810777,51.6534939786822,2.7022405816990775,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3618950665331775,-2.6080017099278257,17.247502340983313,0.11842205577397763,0.3425299498746607,-0.932013653411326,1.3511202908495388,1.9204047555929216,-1.4444131180734698,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,64,3.0
65,3.032,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5049989899456615,0.42709660770169533,0.4800755236045367,0.697246864408601,97.80540691242767,307.2483351069035,145.32150508387153,96.0520872516252,97.80540691242767,51.476671222062954,2.7152027908856238,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.34262180333368875,-2.59841242222606,17.25349775129803,0.1200281610406017,0.34332905718314116,-0.9315140358850996,1.3576013954428119,1.9212554479478106,-1.4426496547107026,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,65,3.032
66,3.064,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5043286533714233,0.4268115992953967,0.48027623734676556,0.6973997789474171,98.23161714759149,307.37679190192995,145.24810610523977,96.46311060691124,98.23161714759149,51.24806040752274,2.7268811286258483,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.33891015475148056,-2.60013056751748,17.25334349828909,0.12033746508911904,0.34318587840885617,-0.9315268903025111,1.3634405643129242,1.9211030070712436,-1.4423248003433653,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,66,3.064
67,3.1,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5035280663050119,0.42586030996570634,0.4804879849745178,0.6978183040806156,99.36043484152589,307.5123103836914,145.04721404130453,97.57002078313931,99.36043484152589,50.84405381694164,2.7578140740765114,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3347995700022399,-2.6047385603074087,17.2521786415279,0.12068001381822244,0.34280187900969544,-0.931623961699277,1.3789070370382557,1.9206942090127486,-1.4419764009126639,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,67,3.1
68,3.132,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5036859981703059,0.4269888639610442,0.48048927778767625,0.6973725626928304,100.27428242382702,307.5131377841128,145.26116990744137,98.45170502765136,100.27428242382702,51.17278817203606,2.783655759001312,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3345870869618668,-2.5983977239033873,17.25454140046275,0.12069772073825352,0.3433302820433639,-0.9314270651213732,1.391827879500656,1.9212567520797474,-1.4419307731008926,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,68,3.132
69,3.164,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.5009393040962444,0.42629205546950955,0.48133311667128653,0.6978183596393773,100.70491811506334,308.0531946696234,145.0471873730989,98.8374884264799,100.70491811506334,50.346150237836355,2.79510270815074,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3193277594481507,-2.6040671809884417,17.25444081439585,0.12196933136439653,0.342857827286276,-0.9314354472936147,1.39755135407537,1.9207537666288585,-1.4405894839224234,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,69,3.164
70,3.196,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.500382755938602,0.42811985121035656,0.481594361937611,0.6971486341491281,100.6557654318977,308.22039164007106,145.36865560841852,98.75319021891285,100.6557654318977,50.64088519553018,2.794400512589537,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.31472118804692184,-2.595649998692128,17.258147100066548,0.12235321231449893,0.3435592591443022,-0.9311265901543899,1.3972002562947685,1.9215005592719845,-1.4401414812372075,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,70,3.196
71,3.232,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.49884230378419625,0.42685975005044563,0.4820276498157753,0.6977349154325851,101.27192014437308,308.4976958820962,145.0872405923591,99.34846509235902,101.27192014437308,49.99847871706603,2.8108878208997607,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3067500952086961,-2.602835654527995,17.256548494158633,0.12301747005101774,0.34296045449131324,-0.9312598073133828,1.4054439104498804,1.92086301789376,-1.439458838668281,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,71,3.232
72,3.264,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.4993416350901687,0.4253836387245875,0.481800828514089,0.698272478141057,101.02844493709496,308.352530249017,144.82921049229267,99.13994691057947,101.02844493709496,49.76016605925079,2.8035858043424846,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.31082938430312956,-2.609790420053711,17.253451694497425,0.12267752929314829,0.3423808906975036,-0.9315178739518168,1.4017929021712423,1.920246103362259,-1.4398535011119742,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,72,3.264
73,3.296,-9.3,1.7,-3.1,-19.8,1.7,-4.2,1,0,0.1,1.0,0.498442950017266,0.4257680920330069,0.48210490373537784,0.6981823669433798,101.70290656021406,308.5471383906418,144.87246386717771,99.77923235228091,101.70290656021406,49.6585815262891,2.822391822644778,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3052155177252105,-2.6082578014815594,17.25475592764289,0.12314535150797488,0.34250860891184953,-0.9314091878563615,1.411195911322389,1.920382040619541,-1.4393447189158943,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,73,3.296
74,3.328,-9.3,1.7,-3,-19.8,1.7,-4.2,1,0,0.1,1.0,0.497888801547651,0.4235438175644475,0.48217970524458725,0.699077265423142,101.89557600845231,308.59501135653585,144.44291259689186,99.98967687741298,101.89557600845231,49.00313168413823,2.826799869285243,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.3037496674957172,-2.619560063355933,17.250800045223183,0.12326750569376599,0.34156675375565176,-0.9317388447246703,1.4133999346426216,1.919379732429935,-1.4392618434957065,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,74,3.328
75,3.364,-9.3,1.7,-3,-19.8,1.7,-4.2,1,0,0.1,1.0,0.4986844451493746,0.4255205093252572,0.4820165827524172,0.6982622789543781,101.84200738630973,308.490612961547,144.83410610189853,99.92321743586388,101.84200738630973,49.65849354900269,2.826180330912968,1.0,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.306754042632412,-2.60914437421466,17.25422664584059,0.12301714109904142,0.34243472785075785,-0.9314532946732197,1.413090165456484,1.9203034042735965,-1.4394861554653406,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,75,3.364
