index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.7,-9.3,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.5011819359900938,0.6059957702194394,0.45847418207582386,0.4998069154050542,120.68158131152023,293.42347652852726,240.092680605574,115.55451188450712,120.68158131152023,-87.03867121632962,4.14339396838208,0.32949542457301195,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9079815819222321,0.05794798043315197,21.3141079183809,0.025669786526593664,0.2837209187164824,-0.958563249004652,2.07169698419104,1.8584685960697753,-1.5440232860704763,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,45,2.7
46,2.7,-9.3,0.9,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.5011819359900938,0.6059957702194394,0.45847418207582386,0.4998069154050542,120.68158131152023,293.42347652852726,240.092680605574,115.55451188450712,120.68158131152023,-87.03867121632962,4.14339396838208,0.32949542457301195,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9079815819222321,0.05794798043315197,21.3141079183809,0.025669786526593664,0.2837209187164824,-0.958563249004652,2.07169698419104,1.8584685960697753,-1.5440232860704763,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,46,2.7
47,2.8,-9.3,0.9,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.9792194406517667,0.5031677511536614,0.5254382421260377,0.45331456509782464,0.5331794506888294,121.90342149977866,290.1213216626078,224.07386366936186,118.89425605787471,121.90342149977866,-80.94061031370848,4.154265726492013,0.35158394872952803,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.0159705847994869,-0.49626354658321015,21.16204064028822,0.0166707029534891,0.23753662479845225,-0.9712355221790417,2.0771328632460064,1.8106254303997522,-1.5536335833601074,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,47,2.8
48,2.9,-9.3,1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.9911844286977315,0.49632162630815246,0.5252291202233215,0.45558306234266477,0.5338424917147717,121.57127627642582,291.57315989930544,223.75560397690958,118.65177242273293,121.57127627642582,-82.50950553075597,4.14318553304844,0.3732885777707029,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9655565572727509,-0.5075013811083822,21.160272100442036,0.020871871914050436,0.23660013858802123,-0.9713829004995572,2.07159276652422,1.8096614643328501,-1.549312871872339,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,48,2.9
49,3.0,-9.3,1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.9356629562282662,0.49742207883818024,0.525154041442013,0.45521237656446933,0.5337818103183816,120.18107883145989,291.3359210012604,223.78473104717685,117.28796017505952,120.18107883145989,-82.23364643503697,4.095700820819964,0.3990168956554241,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9738795659918165,-0.5075720184961114,21.16007903396593,0.02017828785412831,0.2365942521390438,-0.971398989372566,2.047850410409982,1.8096554058709675,-1.550026914261519,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,49,3.0
50,3.1,-9.3,1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.8579684643225015,0.4996856782710011,0.5310943428915502,0.45479520681602076,0.5310875713464753,119.52203391950786,291.0689323622533,225.07796575369184,116.48483720406223,119.52203391950786,-82.27494870697157,4.075227269509566,0.4230594351629757,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9836714504262843,-0.46352785128607454,21.170695200078846,0.019362297484589314,0.24026459940654687,-0.9705143088631563,2.037613634754783,1.8134347527365526,-1.5508484197614774,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,50,3.1
51,3.2,-9.3,1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.8640201111689884,0.4957409081881723,0.5342904762801957,0.45629011080804294,0.5300721727269462,118.07919168657868,292.02567091714747,225.56535709106583,115.0481910065692,118.07919168657868,-83.4629437848987,4.027300759742655,0.44771012539699395,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9508125960876703,-0.447858078898812,21.175287828839878,0.022100535346140482,0.24157041377215208,-0.9701315897997371,2.0136503798713274,1.8147801964611139,-1.5480192998648084,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,51,3.2
52,3.2,-9.3,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.8640201111689884,0.4957409081881723,0.5342904762801957,0.45629011080804294,0.5300721727269462,118.07919168657868,292.02567091714747,225.56535709106583,115.0481910065692,118.07919168657868,-83.4629437848987,4.027300759742655,0.44771012539699395,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9508125960876703,-0.447858078898812,21.175287828839878,0.022100535346140482,0.24157041377215208,-0.9701315897997371,2.0136503798713274,1.8147801964611139,-1.5480192998648084,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,52,3.2
53,3.2,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8640201111689884,0.4957409081881723,0.5342904762801957,0.45629011080804294,0.5300721727269462,118.07919168657868,292.02567091714747,225.56535709106583,115.0481910065692,118.07919168657868,-83.4629437848987,4.027300759742655,0.44771012539699395,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9508125960876703,-0.447858078898812,21.175287828839878,0.022100535346140482,0.24157041377215208,-0.9701315897997371,2.0136503798713274,1.8147801964611139,-1.5480192998648084,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,53,3.2
54,3.3,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8564548300300583,0.48737901529528127,0.5337129833436149,0.4590408797302622,0.5310143108874152,117.80303065199685,293.7861630273678,225.11313077404066,114.87320999012645,117.80303065199685,-85.37536743195903,4.018065119883451,0.470275062601333,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.8896975449454536,-0.4636762867189326,21.172912637778126,0.027193456274658537,0.24025222978714206,-0.9703295223882166,2.0090325599417254,1.8134220098652551,-1.5427786897315798,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,54,3.3
55,3.4,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8356807883076137,0.4892998457125408,0.5284405184695777,0.4581025532764548,0.5330760651296627,116.8934360914038,293.1856340969311,224.12348873776193,114.09227236940775,116.8934360914038,-84.45839502597195,3.9851192526954153,0.5018610126273915,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9102079991165304,-0.49843347064841437,21.163805503700516,0.025484251760402143,0.23735579779301855,-0.9710884502280172,1.9925596263477077,1.81043927960949,-1.5445593718725166,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,55,3.4
56,3.5,-9.3,1.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.48428673485290386,0.6048140697179583,0.4640460127170841,0.5016528078482498,115.79138325798405,296.9894481389338,239.20665223284007,111.06093766542305,115.79138325798405,89.88753354274753,3.9753355709968234,0.5071064806599912,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.7838544501417257,0.022686195781464136,21.307720546515583,0.0360137141749692,0.2807824366621751,-0.9590955299934284,1.9876677854984117,1.8554055711815352,-1.5332642966872796,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,56,3.5
57,3.5,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.48428673485290386,0.6048140697179583,0.4640460127170841,0.5016528078482498,115.79138325798405,296.9894481389338,239.20665223284007,111.06093766542305,115.79138325798405,89.88753354274753,3.9753355709968234,0.5071064806599912,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.7838544501417257,0.022686195781464136,21.307720546515583,0.0360137141749692,0.2807824366621751,-0.9590955299934284,1.9876677854984117,1.8554055711815352,-1.5332642966872796,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,57,3.5
58,3.5,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4826528493666111,0.6041067416428536,0.46455166945800064,0.5020764608850131,116.33633253736396,297.3130684531204,239.0032987751937,111.6146567946859,116.33633253736396,89.60321500279218,3.9938326825594586,0.5323095767942321,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.7724503364977711,0.01608196761578551,21.30622297191477,0.03696405697863209,0.2802320843150352,-0.9592203278768291,1.9969163412797293,1.8548321990242727,-1.532279861757703,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,58,3.5
59,3.6,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.47198877060836253,0.6036446752771143,0.46807879480235215,0.5031312868899951,116.08335940828067,299.5704286735054,238.49698229280233,111.45496078882775,116.08335940828067,87.56810010695906,3.9853192740998944,0.5774101732208048,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.6937257834273245,-0.0017685262842572769,21.304324926236575,0.043524436401169306,0.27874454315669833,-0.9593784983500121,1.9926596370499472,1.8532829174029062,-1.525460088056718,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,59,3.6
60,3.7,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4617554872612315,0.6000790542865229,0.4712869431575458,0.5054378790088794,115.17768409642754,301.62364362082934,237.3898180757379,110.74593534176644,115.17768409642754,85.65993908274916,3.9532419006815758,0.6157380793289313,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.6220679253205548,-0.0410793703412482,21.29644702589848,0.04949592457673344,0.2754686394852824,-0.9600349900448534,1.9766209503407879,1.8498734960248555,-1.5192855584160234,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,60,3.7
61,3.8,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4540600279172873,0.590288707969691,0.4733005943689615,0.5101240804921505,114.57755857865573,302.91238039613535,235.14044136376776,110.48467659312794,114.57755857865573,84.33387346381542,3.929325645798019,0.6320210960378492,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.5767268854482475,-0.11974293575283346,21.27658813921838,0.05327434456609238,0.2689133423676503,-0.9616898972681953,1.9646628228990095,1.8430609640955171,-1.5154562956212256,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,61,3.8
62,3.9,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4553161244345376,0.5964496583201937,0.47322632349568083,0.5074666010539082,114.40838880753331,302.86484703723573,236.4160314941241,110.140684341057,114.40838880753331,84.45199718872945,3.9257360644253008,0.6697711557565711,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.5787502913134942,-0.07558889837516869,21.28891388725996,0.05310572741065516,0.2725928454824557,-0.9606627515980637,1.9628680322126504,1.84688323633747,-1.5155722319505716,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,62,3.9
63,4.0,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.46002520903068866,0.6029124874810736,0.4720194107008241,0.5044073146683579,115.56630401695324,302.0924228485274,237.8844889591882,111.042242825105,115.56630401695324,85.2423244299365,3.9677364253816356,0.7188296198703314,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.6058421137117364,-0.02354150830823798,21.302342098641027,0.05084807554413498,0.27693012798803324,-0.9595437339829745,1.9838682126908178,1.8513941370947333,-1.5178539151816834,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,63,4.0
64,4.1,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.5013758774932944,0.5267967463355419,0.45398862772358745,0.5327569228632412,117.36833560545281,290.55272174309596,224.27667702564423,114.46980799202645,117.36833560545281,-81.45881304918399,4.000182788044292,0.7459155802436723,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.0013625815962381,-0.49277105691851375,21.163155273419473,0.017888036553759836,0.2378276656038436,-0.9711426360847708,2.000091394022146,1.810925057627883,-1.5523788325171834,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,64,4.1
65,4.1,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.39023704674682325,0.5186101277725488,0.4579848791136447,0.4443047127843622,0.5606548707400469,119.21297877784872,284.3550161819918,210.88566204477746,117.3314695378622,119.21297877784872,-67.11341490927623,4.038392388327988,0.7459155802436723,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.21015781611588,-0.9506359338828325,21.05851548928168,0.0004884336771230162,0.19967225919015041,-0.9798626180962535,2.019196194163994,1.7718197599345569,-1.5702978552462854,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,65,4.1
66,4.2,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.46932610354268456,0.5062384866300653,0.4433283608168006,0.4475677740791369,0.5680836496546593,118.76324223410445,286.4433754106476,207.31984816576352,117.25753841695763,118.76324223410445,-66.52518849330258,4.018994831935795,0.8005284721354422,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.1368495261729923,-1.0726471383091822,21.034575027169222,0.0065974578390303185,0.1895046588212879,-0.9818576566056251,2.0094974159678975,1.7614539662510222,-1.5640770650913762,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,66,4.2
67,4.3,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.7877782113935283,0.5037915077539381,0.4472632692975611,0.4486102649193491,0.5665836287454271,120.69879970673973,287.1105695483834,208.039858202195,119.14978892093004,120.69879970673973,-68.1115018699422,4.086080336142471,0.8405493722583923,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.1140640849628807,-1.0468787088808273,21.0397529468111,0.00849624460653961,0.19165202794031747,-0.9814261633021353,2.0430401680712356,1.76364142766223,-1.5621395040146087,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,67,4.3
68,4.4,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.7680289189729056,0.4998772051927225,0.4495400100269986,0.45004302104149685,0.5659315968570748,120.92925721636685,288.027533466558,208.35283350860408,119.39942271334316,120.92925721636685,-69.64351517080121,4.094999875526052,0.8410585272280002,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.082557507084554,-1.036052796512938,21.04218714614035,0.01112179276306684,0.19255418730430826,-0.981223313358031,2.047499937763026,1.7645607089064577,-1.5594621927982766,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,68,4.4
69,4.5,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.3163234173913749,0.5034137982954219,0.4469236983994085,0.44871591422312357,0.5667637626872545,119.50123053368085,287.1781851027991,207.95339391011785,117.97837657360894,119.50123053368085,-68.10389321794847,4.045436199157544,0.8221024714084035,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.1117376172337339,-1.050578314620994,21.039051463182194,0.008690116917301854,0.1913437274619703,-0.9814846202712109,2.022718099578772,1.7633273138874477,-1.5619425050809115,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,69,4.5
70,4.6,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.4592931762202202,0.5069078531933493,0.4518080740745596,0.44783955535913733,0.5643418371641848,119.32539318020302,286.6173154298479,209.1159181611913,117.69247461918255,119.32539318020302,-68.4209211327138,4.040866244381141,0.8021013612592887,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.1314806919799187,-1.0110032525776362,21.04667745364391,0.007044860688453115,0.19464164929891675,-0.9808491210660679,2.0204331221905707,1.7666884257044242,-1.5636140401416416,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,70,4.6
71,4.6,-15.3,1.3,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.32839079642199676,0.491948206580183,0.45056252289262444,0.45273396622779155,0.5661672604931738,119.93708961567354,289.7497383857866,208.2397149632766,118.50908717591297,119.93708961567354,-71.99946850204947,4.062452882220663,0.7932203284054418,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-1.0232139184635112,-1.0405614951017572,21.042125408279986,0.016067091814820408,0.19217846242190662,-0.9812284581797278,2.0312264411103316,1.7641778331220126,-1.55442332423311,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,71,4.6
72,4.7,-15.3,1.3,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.4279190827869792,0.4798333424109207,0.45613274902197753,0.4570751772439494,0.5647822844079141,119.69737447209837,292.5281134361276,208.90450348420123,118.33437669509618,119.69737447209837,-76.95839142103779,4.057361042778765,0.7745624132773132,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9277102649476114,-1.0180823166010566,21.048502382477487,0.024025729607812053,0.19405172729696502,-0.9806970436632695,2.0286805213893824,1.766087036956339,-1.5463026007410814,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,72,4.7
73,4.8,-15.3,1.3,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.3896714396377738,0.4792357635508715,0.4480266732185063,0.45679766764624874,0.5683505772904744,119.05990760922028,292.3505072935992,207.1917229005723,117.83003497100916,119.05990760922028,-75.19598473433959,4.0331966859032375,0.764178368932944,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9333765523345514,-1.0769336235623523,21.036872848177005,0.02355353899223373,0.18914745171685712,-0.9816661715216434,2.0165983429516188,1.7610901798029939,-1.5468074989918164,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,73,4.8
74,4.8,-9.3,1.2,-4.6,-19.8,1.7,-4.2,1,-0.1,0,0.3896714396377738,0.4792357635508715,0.4480266732185063,0.45679766764624874,0.5683505772904744,119.05990760922028,292.3505072935992,207.1917229005723,117.83003497100916,119.05990760922028,-75.19598473433959,4.0331966859032375,0.764178368932944,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.9333765523345514,-1.0769336235623523,21.036872848177005,0.02355353899223373,0.18914745171685712,-0.9816661715216434,2.0165983429516188,1.7610901798029939,-1.5468074989918164,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,74,4.8
75,4.8,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,-0.1,-0.1,0.31127647934234226,0.4460152971323721,0.5339524238495539,0.47278345667432264,0.5343601986758797,117.90994932007136,302.5814122715665,223.50710463557772,115.23411695641775,117.90994932007136,83.98449116957474,4.024107198049285,0.7224452664210124,26,-1.216019020241356,-3.346703044164637,32.81686690643672,12.0,-0.5847374943667427,-0.519182666110459,21.171841696211636,0.05260679382288444,0.23562669817118145,-0.970418767518757,2.0120535990246426,1.8086596994707573,-1.5166389328895387,297.0260886056199,176.7716639952886,453.4253694121369,453.4253694121369,75,4.8
