index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.844,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.49663442620604137,0.6257747959747313,0.5011688731952422,0.6103684655305986,107.96936620614055,320.748078844955,187.02313654531264,104.05494924043681,107.96936620614055,69.32417088771547,3.4760541851808227,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.03653584433198542,-1.6573268650980415,19.979055769405317,0.0879841571727043,0.3406785329574495,-0.9360539115182249,1.7380270925904113,1.9184348355349081,-1.4770769295453112,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,45,1.844
46,1.876,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.4986841853228636,0.6277107597903523,0.5005295546667567,0.6095258460019224,107.54355810364375,320.3389149867243,187.42759391907722,103.61637811825209,107.54355810364375,69.88481600896458,3.4630785180097905,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.023109461528768582,-1.644826345521337,19.982358812487917,0.0868652919391029,0.34172024292217484,-0.9357786579280082,1.7315392590048952,1.9195430483789375,-1.4782348296798846,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,46,1.876
47,1.912,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.500265266391029,0.6267133518290158,0.4998929075652957,0.6097421203005575,107.19707772587611,319.93146084178926,187.3237822557324,103.3207890459308,107.19707772587611,70.2305750835747,3.4516019538726317,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.009758165181172895,-1.6483129608938327,19.97985499796382,0.08575268391013659,0.3414296916411335,-0.9359873091383497,1.7258009769363158,1.9192339034286314,-1.4794340234460492,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,47,1.912
48,1.944,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5008360799019211,0.6251734737213587,0.4995944584490083,0.6102301011810422,106.94581468421937,319.7404534073653,187.08955143309976,103.12118511731612,106.94581468421937,70.31693774145292,3.442978944147018,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.0034830380882968637,-1.6558873721781788,19.976521893162012,0.08522975665239692,0.3407984907007714,-0.9362650678718337,1.721489472073509,1.9185624286945215,-1.480014883583797,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,48,1.944
49,1.976,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5018725700902387,0.6299389964955328,0.4994922830439581,0.6084910012653887,107.37109022074516,319.6750611481332,187.92431939261343,103.4218889762104,107.37109022074516,70.72195824938133,3.458390298082585,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.0014396415745896451,-1.6291164246030228,19.986116624644808,0.08505947360958799,0.34302940299870105,-0.9354655069149341,1.7291951490412925,1.9209364191210974,-1.4801182516890155,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,49,1.976
50,2.008,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,0.99,0.5476278885466161,0.7400769705169226,0.4907725800356707,0.5674892714708017,107.08262904122739,314.09445122282926,207.60514969401515,100.29606265392367,107.08262904122739,80.05541912148115,3.4904108859061034,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.1827624645550423,-1.0007485424434668,20.221349042338712,0.06970929809878533,0.395393393178664,-0.9158628054404421,1.7452054429530517,1.977292432449115,-1.494829544729956,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,50,2.008
51,2.044,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5502041578839716,0.7457830619909891,0.4903359754594522,0.5653961875905473,107.17123026629932,313.8150242940494,208.60982995653725,100.20717052656587,107.17123026629932,80.38154808211652,3.4955775453751703,1.0,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.19209190363446282,-0.9682463540535577,20.234730856895492,0.06893184484216695,0.39810190887782315,-0.914747654227377,1.7477887726875851,1.9802431192731125,-1.4955823486904662,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,51,2.044
52,2.076,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5478032265211112,0.7447073588507145,0.4910701690246154,0.5659129384970273,107.44636867405222,314.28490817575386,208.3617895214269,100.49329308403512,107.44636867405222,80.01360182321686,3.504168020893894,0.011886964969354263,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.17652434325297928,-0.9760182702028919,20.232535608248075,0.07022914154062392,0.3974542491987119,-0.914930591614662,1.752084010446947,1.9795372090330827,-1.4941875664389224,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,52,2.076
53,2.108,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5443279988782148,0.7415851523487013,0.4920157867801236,0.5671926998168085,107.79860606602975,314.8901035392791,207.7475040879319,100.91188187601067,107.79860606602975,79.49723041730034,3.5144538908132827,0.04380362731459808,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.15644153048108955,-0.9955304973522443,20.22563872624153,0.07190270927161473,0.39582823026959923,-0.9155053317818738,1.7572269454066414,1.977765895488749,-1.4924183957582526,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,53,2.108
54,2.176,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5410090724849557,0.7365714093193073,0.4927713499218448,0.5691062492780012,108.34415008458362,315.37366394998065,206.82900034655944,101.56797020888683,108.34415008458362,79.01733956747795,3.5302653975222587,0.084931791530507,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.14030575464747974,-1.0246120289500373,20.214388410543037,0.07324735725774888,0.3934047693031165,-0.9164428580900815,1.7651326987611293,1.9751283890098696,-1.49104014699613,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,54,2.176
55,2.208,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5402677726597815,0.7369117992617091,0.4930509581391408,0.5690399394362062,108.29236727683629,315.5526132090501,206.86082907062098,101.50764637555397,108.29236727683629,78.89135637401056,3.528727428047089,0.09854333277509175,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.13442589349804435,-1.0236666885936145,20.2152658199015,0.07373734568686849,0.39348354766615173,-0.9163697406435432,1.7643637140235444,1.9752140783449676,-1.4905025213828422,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,55,2.208
56,2.24,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5392316425685202,0.7369748069603383,0.4934106743693052,0.5690871881898656,108.45779079360551,315.7828315963553,206.8381496688645,101.65763508002537,108.45779079360551,78.72025293896158,3.5341672064517407,0.11141640581757706,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.12680919479635144,-1.0242585608327968,20.215627224730525,0.07437207057867623,0.3934342249795532,-0.9163396235744578,1.7670836032258703,1.9751604283701212,-1.4898117140947131,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,56,2.24
57,2.272,-15.5,2,-4.3,-19.8,1.7,-4.2,1,0,0,0.99,0.5118825176900508,0.6666030070411849,0.4981132743869045,0.5950375421510642,105.85453469135457,318.7924956076189,194.38197976748918,101.10699486156011,105.85453469135457,73.71125886987772,3.422671412536791,0.12030869189331161,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-0.027820860195681196,-1.4256724538482848,20.060183701798355,0.08262109846206542,0.3599830672282625,-0.9292932504854718,1.7113357062683956,1.9390460706301182,-1.4821220237375499,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,57,2.272
58,2.308,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,0.18245491415068193,0.4392909877797795,0.4836783648617238,0.5163265162357759,0.6666701333272546,127.03368946776166,330.44897039089653,159.99833600291782,124.17985007757657,127.03368946776166,37.94499097142734,4.021286096321104,0.11388825733181784,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.35484476474373805,-2.4922113860769444,19.743132146843486,0.11450990054035037,0.2711048228758743,-0.9557142133983777,2.010643048160552,1.8453369815398721,-1.451548744926338,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,58,2.308
59,2.34,-9.3,1.1,-4.4,-19.8,1.7,-4.2,1,0,0,0.23000657509389555,0.4378193885657602,0.473807855421703,0.5165789314818968,0.6704638489176176,127.3390610663516,330.610516148414,158.1773525195436,124.52587999777066,127.3390610663516,35.68515852540136,4.025742050945787,0.09894177237415036,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.35991001233324016,-2.548882154112304,19.727814767744693,0.1149320045061422,0.2663822588729276,-0.9569906616566103,2.0128710254728936,1.8404340411931075,-1.4512714728968812,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,59,2.34
60,2.372,-9.3,1.2,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.4672207170046736,0.4934860770961369,0.5060509023087272,0.6599544296606341,109.03058857028554,323.8725774775854,163.22187376289565,107.13343154631728,109.03058857028554,45.34301109920873,3.4595724539476267,0.10209025941297911,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.13720105378988134,-2.4031386531656507,19.744733122589373,0.09637292462752896,0.27852755061848206,-0.9555807987528872,1.7297862269738133,1.8530569768897132,-1.470283466589354,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,60,2.372
61,2.404,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.4663299887360548,0.4941504697414695,0.5064160081138691,0.6598099672387694,109.38422946662935,324.10624519287626,163.2912157253907,107.4545024444051,109.38422946662935,45.283382866056876,3.4709123320962036,0.10600867132534164,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.14482781493534347,-2.400811357936382,19.746183513905933,0.09700848805631747,0.27872149188758777,-0.9554599328098403,1.7354561660481018,1.85325891488096,-1.4696123893026738,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,61,2.404
62,2.439,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.4660561307426949,0.4928154906386427,0.5064735437122909,0.660321360296249,109.95940040110175,324.1430679758662,163.04574705780047,108.02704173390849,109.95940040110175,44.91756988063716,3.4885919329417603,0.10954101737664645,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.1461505281730333,-2.4080311242785406,19.74421421806568,0.09711871415945829,0.27811984469240786,-0.9556240407965281,1.7442959664708801,1.852632498694788,-1.4695154803391828,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,62,2.439
63,2.472,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.46546893175972137,0.4889983212599144,0.5065647861404352,0.6617640157471474,110.8747531587632,324.2014631298785,162.35327244136928,108.95166798661293,110.8747531587632,43.892537669929034,3.515985975638721,0.11221964773789894,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.14823198543255955,-2.4289090524760732,19.73837023346957,0.09729216893108548,0.27638001734261347,-0.9561110395128705,1.7579929878193605,1.8508216831545525,-1.4693871553399562,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,63,2.472
64,2.504,-9.3,1.2,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.46620689379065894,0.4891884655254114,0.506288292112347,0.6616155483922445,111.97671091125812,324.0245069519021,162.42453677172267,110.04707679608326,111.97671091125812,44.13881955848421,3.5511813098562577,0.11789335788189303,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.14282626002979937,-2.4257811797719295,19.738726026103354,0.0968416918141888,0.2766406734012921,-0.956081390126722,1.7755906549281288,1.851092914259767,-1.4698503952386404,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,64,2.504
65,2.536,-9.3,1.2,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.4662950841811817,0.48890033557777324,0.5062444011827045,0.6617101801903549,112.71458418207074,323.9964167569309,162.37911350862964,110.77598806732648,112.71458418207074,44.1073478114247,3.574501100893831,0.13184612100010096,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.14211579622373538,-2.426617628959172,19.73841209457355,0.0967824864970168,0.27657096930235525,-0.9561075510875388,1.7872505504469156,1.8510203801303984,-1.4699144334239553,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,65,2.536
66,2.572,-9.3,1.2,-4.5,-19.8,1.7,-4.2,1,0,0,1.0,0.46505116094455445,0.48575162581281184,0.5066131067214503,0.6629838222841316,114.01765333186596,324.2323883017282,161.76776530361684,112.05846577754329,114.01765333186596,43.08090505185024,3.6142883323271318,0.13875137243749558,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.15004048388814728,-2.4447384462820727,19.733990408056258,0.09744287713571778,0.2750609011921135,-0.9564760249639799,1.8071441661635659,1.8494493732081885,-1.4692696378395638,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,66,2.572
67,2.636,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.4623087720076722,0.4846062105174411,0.507625747638395,0.663698660662106,116.99873932382773,324.8804784885728,161.4246428821891,114.9309409851874,116.99873932382773,42.25727838613826,3.707845839372686,0.1446053085793486,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.17175701727347747,-2.4533631354954384,19.733746344333735,0.09925258825116197,0.27434217709099973,-0.9564963636075235,1.853922919686343,1.8487018931892238,-1.4673995549048744,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,67,2.636
68,2.668,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.45671973160879276,0.4905795741085842,0.5099615068905987,0.6621515235409839,117.232790681526,326.3753644099832,162.1672687003277,114.9688367208302,117.232790681526,42.44092014467611,3.7168601648194435,0.1433045085751261,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.22014504916347377,-2.43069380706129,19.745399728467945,0.103284924241995,0.2762312877938454,-0.955525248263006,1.8584300824097217,1.8506669289973945,-1.4631220789422645,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,68,2.668
69,2.736,-9.3,1.2,-4.4,-19.8,1.7,-4.2,1,0,0,0.1267330932502549,0.658239873642831,-0.17840836762805856,0.44897851930353616,0.8947360146147344,125.79459174366848,287.34625235426313,50.526712984927485,125.37079170554452,125.79459174366848,86.91775169277014,3.8979188975483976,0.1433045085751261,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-1.01173993732113,-5.87344701094877,19.212387521635982,0.0006278420349446847,-0.010664812530111274,-0.9999429321656694,1.9489594487741988,1.5601313120882938,-1.5701684490108314,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,69,2.736
70,2.768,-16.2,0.6,-4.8,-19.8,1.7,-4.2,1,0,0,0.02808228510091239,0.7085870773967535,0.13543228696593523,0.36986930730469336,0.7735531985275949,127.65174742862926,236.71635667500374,108.69446470675447,121.68029183333502,127.65174742862926,-6.106197454465615,3.921839944657728,0.1433045085751261,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-2.636133854660439,-4.088101970951611,19.437200679401776,-0.13473831774333103,0.13811394080298536,-0.9812085023518532,1.960919972328864,1.7093531779959907,-1.7072615908184605,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,70,2.768
71,2.836,-16.2,0.7,-4.8,-19.8,1.7,-4.2,1,0,0,0.01815505651346457,0.7292744167043352,0.1557295108864114,0.346269471839876,0.769246372117458,126.67369349239021,221.61246197752064,110.76174138362015,118.72178573164422,126.67369349239021,-6.009777408282858,3.908537679500939,0.12690006588522706,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-3.1299484384155365,-4.0402787900863295,19.52250346000519,-0.17588953305625582,0.14209920587509212,-0.9740999373015687,1.9542688397504695,1.713378146482091,-1.7494376505827707,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,71,2.836
72,2.867,-16.2,0.7,-4.8,-19.8,1.7,-4.2,1,0,0,0.021224128680797042,0.7453687501210027,0.16149757385090813,0.3115280470024918,0.7747651445032371,125.73898517866854,199.37795008159475,108.11273063844618,114.08005884856877,125.73898517866854,-3.4477123781577177,3.908044072195181,0.12548639829240704,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,-3.8671294066956188,-4.15503575732718,19.663532242480912,-0.23732128041292933,0.13253612527168787,-0.9623475387619252,1.9540220360975904,1.7037235693769375,-1.8125786857948332,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,72,2.867
73,2.9,-9.3,1.4,-4.5,-19.8,1.7,-4.2,1,0,0,0.7628082315696985,0.47561022221855254,0.5352363443864508,0.5044858275120259,0.6441227838889805,117.6491011754114,322.87092960769655,170.82106373328935,115.13137147866196,117.6491011754114,55.94439523540023,3.751760025150592,0.12250955868293723,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.10751241552282642,-2.1586806162586116,19.815856995232075,0.09389887143860771,0.2988990536940686,-0.9496538093659952,1.875880012575296,1.8743350846006417,-1.4722397290122264,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,73,2.9
74,2.932,-9.3,1.3,-4.4,-19.8,1.7,-4.2,1,0,0,0.22556039325528282,0.4391585181219586,0.5145502542982698,0.5174012125859578,0.6554387542941909,122.91337279248525,331.136776055013,165.3893979387884,119.80234073097596,122.91337279248525,43.70008559549691,3.9051791156457982,0.12250955868293723,8,-1.0192740417404662,-5.745469260587435,31.211702707624017,12.0,0.3765364940189413,-2.3275781380258307,19.793746094351327,0.11631754464661731,0.2848242602134671,-0.951496384439391,1.9525895578228991,1.8596194164678037,-1.449152925582054,299.7527897853287,125.87002205765336,476.7442564536953,476.7442564536953,74,2.932
