index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1933,96.0,-15.5,2.2,-4.4,-19.1,1.8,-2.9,0.9,0.1,-0.3,0.8796412348370487,0.6366062318459011,0.5333804808448264,0.5630518041761163,0.5562459651204825,128.0710671199715,360.3531546727145,213.00193674216843,119.85578477779788,128.0710671199715,-70.89927049070187,1.8853765420941841,0.8844433126458773,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.5780333694064663,-0.36470433291384285,9.145286595644967,-0.1821038715842556,0.37072785313979,-0.9107134779173894,0.9426882710470921,1.9505889232937854,-1.768150895624646,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1933,96.0
1934,96.1,-15.5,2.2,-4.4,-19.1,1.8,-2.9,0.9,0.1,-0.3,0.8954344174712553,0.6402126052614863,0.5347871609153074,0.561864445826635,0.5555452508698908,126.96428594906665,359.5932453290464,213.33827958245237,118.74970837262126,126.96428594906665,-70.58243485591595,1.8700080178675254,0.8840734404469974,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.5673028381810679,-0.36045553566291577,9.14916860312882,-0.18299808251970548,0.3710819195773673,-0.910389977293735,0.9350040089337627,1.9509701847893173,-1.769163477861267,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1934,96.1
1935,96.2,-15.5,2.2,-4.4,-19.1,1.8,-2.9,0.9,0.1,-0.3,0.8551309737463376,0.6429044545492202,0.5387098827035643,0.561171006712502,0.5537783055818516,126.20283892602849,359.14944429600126,214.18641332071124,117.90621140599525,126.20283892602849,-70.47872565734363,1.8600631197227158,0.8788572717648213,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.5613008515127627,-0.3485154440279512,9.155251806413494,-0.18349824807539758,0.37207692721361435,-0.9098830436866788,0.9300315598613579,1.9520419280605519,-1.7697993933509013,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1935,96.2
1936,96.3,-15.5,2.2,-4.4,-19.1,1.8,-2.9,0.9,0.1,-0.3,0.7284598678321937,0.645284130171655,0.5401833858187111,0.5604251378889289,0.5530923039482092,125.43094674495244,358.67208824891446,214.51569410485956,117.12446022785237,125.43094674495244,-70.29902517668401,1.849392746851457,0.880600633850892,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.5546122470334582,-0.34415166316877244,9.158388557740526,-0.18405563178200626,0.3724405756185459,-0.9096216477427594,0.9246963734257285,1.952433736109127,-1.770443814820809,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1936,96.3
1937,96.4,-15.5,2.2,-4.4,-19.1,1.8,-2.9,0.9,0.1,-0.3,0.8492539267798581,0.6466445098592573,0.5404579034950849,0.5599610809430293,0.5529487757138959,124.92067087031036,358.37509180353874,214.58458765732996,116.62908177179011,124.92067087031036,-70.17143373723155,1.8421533346821723,0.881310067370944,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.5504067988478956,-0.3434366271809077,9.159533162906722,-0.18440608579746984,0.37250016195086794,-0.9095262639789098,0.9210766673410862,1.9524979424688,-1.7708343289656971,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1937,96.4
1938,96.4,-15.5,2.1,-4.4,-19.1,1.8,-2.9,1,0.1,-0.3,0.8486402847418207,0.6482753672614434,0.5405404098189059,0.5593887722436751,0.5528848195755116,125.14602087983255,358.00881423595206,214.61528660375444,116.82008258793175,125.14602087983255,-70.00565042749125,1.8457886960196948,0.8810870574026408,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.5449853110986385,-0.3429151081784205,9.16084739569314,-0.18485787644324125,0.3725436218677419,-0.9094167445800415,0.9228943480098474,1.9525447730946768,-1.7713349069780584,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1938,96.4
1939,96.5,-15.5,2.1,-4.3,-19.1,1.8,-2.9,1,0.1,-0.3,0.8860145177091504,0.6483366390878782,0.5374556853175356,0.5591628786321597,0.5542185742591792,125.81851436147652,357.8642423245822,213.97508435559396,117.52818704379182,125.81851436147652,-69.85582652871648,1.85510813696367,0.8788661212486337,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.542464808046907,-0.3519441959404297,9.157665454288173,-0.18506791836421888,0.3717911978875744,-0.9096819063637889,0.927554068481835,1.9517341160372375,-1.7714997355812008,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1939,96.5
1940,96.5,-15.5,2,-4.1,-19.1,1.8,-2.9,1,0,-0.2,0.8860145177091504,0.6483366390878782,0.5374556853175356,0.5591628786321597,0.5542185742591792,125.81851436147652,357.8642423245822,213.97508435559396,117.52818704379182,125.81851436147652,-69.85582652871648,1.85510813696367,0.8788661212486337,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.542464808046907,-0.3519441959404297,9.157665454288173,-0.18506791836421888,0.3717911978875744,-0.9096819063637889,0.927554068481835,1.9517341160372375,-1.7714997355812008,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1940,96.5
1941,96.5,-15.5,2,-4,-19,1.8,-2.9,1,0,-0.2,0.8860145177091504,0.6483366390878782,0.5374556853175356,0.5591628786321597,0.5542185742591792,125.81851436147652,357.8642423245822,213.97508435559396,117.52818704379182,125.81851436147652,-69.85582652871648,1.85510813696367,0.8788661212486337,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.542464808046907,-0.3519441959404297,9.157665454288173,-0.18506791836421888,0.3717911978875744,-0.9096819063637889,0.927554068481835,1.9517341160372375,-1.7714997355812008,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1941,96.5
1942,96.5,-9.3,2,-4.6,-19,1.8,-2.9,1,0,-0.1,0.8860145177091504,0.6483366390878782,0.5374556853175356,0.5591628786321597,0.5542185742591792,125.81851436147652,357.8642423245822,213.97508435559396,117.52818704379182,125.81851436147652,-69.85582652871648,1.85510813696367,0.8788661212486337,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.542464808046907,-0.3519441959404297,9.157665454288173,-0.18506791836421888,0.3717911978875744,-0.9096819063637889,0.927554068481835,1.9517341160372375,-1.7714997355812008,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1942,96.5
1943,96.6,-9.3,1.9,-4.1,-19,1.8,-2.9,1,0,-0.1,0.99,0.6087888604777438,0.4976893678810761,0.5706013450041197,0.5731373208158501,127.36181444879666,365.18486080263665,204.89408600839192,120.45791317015029,127.36181444879666,-72.44338596295546,1.8622903932480765,0.8428031745536635,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.6455612618559683,-0.48199998188299187,9.085040031975897,-0.17647654721346376,0.3609532157256943,-0.9157340248898119,0.9311451966240383,1.9400861415736652,-1.7611782771253288,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1943,96.6
1944,96.6,-9.3,1.8,-3.7,-19,1.8,-2.9,1,0,-0.1,0.9467236327167713,0.5940042177737457,0.4833868225130171,0.5749519365869509,0.5804476797826711,125.88699412241665,367.9692394156486,201.3851137043179,119.59691701253979,125.88699412241665,-73.66304486885312,1.8348857220080992,0.8435838665602158,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,0.6848832017883679,-0.5327887613366613,9.057664568890015,-0.1731997188857638,0.35672081743788847,-0.918015313480302,0.9174428610040496,1.9355517485337403,-1.7572719549984628,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1944,96.6
1945,96.7,-15.5,2,-3.9,-19,1.8,-2.9,1,0,-0.1,0.2358139144312695,0.8687601519808217,0.5596245071139947,0.4872788587949966,0.5488881381507223,124.6829516505205,311.8584696287978,216.53369368765328,112.73774474911342,124.6829516505205,-53.0948410762708,1.8739081776835689,0.7385033796102225,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.1426959961408727,-0.3210013646298906,9.332651355568624,-0.2421646520465339,0.37436976716345277,-0.8950997479237515,0.9369540888417844,1.9545133500680176,-1.8350159468752738,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1945,96.7
1946,96.7,-15.5,2.1,-4.1,-19,1.8,-2.9,1,0,-0.1,0.2358139144312695,0.8687601519808217,0.5596245071139947,0.4872788587949966,0.5488881381507223,124.6829516505205,311.8584696287978,216.53369368765328,112.73774474911342,124.6829516505205,-53.0948410762708,1.8739081776835689,0.7385033796102225,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.1426959961408727,-0.3210013646298906,9.332651355568624,-0.2421646520465339,0.37436976716345277,-0.8950997479237515,0.9369540888417844,1.9545133500680176,-1.8350159468752738,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1946,96.7
1947,96.7,-15.5,2.1,-4.1,-19.1,1.8,-2.9,1,0,-0.1,0.980924925874983,0.9678824976762925,0.6029886020980832,0.45899008274387054,0.5397580815970366,124.72028407656057,293.75365295607713,220.91612083342238,110.17529610708534,124.72028407656057,-49.43086031737951,1.8940940809278572,0.7366839125790392,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.42104957842181845,-0.2579277564551603,9.438653576864377,-0.26536078390327933,0.3796259011780136,-0.8862662294824385,0.9470470404639286,1.9601882197836213,-1.8617156964722608,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1947,96.7
1948,96.8,-15.5,2.1,-4.3,-19.1,1.8,-2.9,1,0,-0.1,0.8107647781484186,1.0450867289121595,0.5607885076333865,0.4350590563615929,0.555772674940062,125.78682611351975,278.4377960714195,213.22911602877022,110.05923671139222,125.78682611351975,-44.34482977452839,1.9118444931546434,0.722482876161068,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.6572292288284824,-0.3760722841344304,9.46206722524472,-0.285042421437168,0.3697805238714077,-0.8843150921174099,0.9559222465773217,1.9495691168068392,-1.8826125756002843,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1948,96.8
1949,96.8,-15.5,2,-4.4,-19.1,1.8,-2.9,1,0,-0.1,0.8107647781484186,1.0450867289121595,0.5607885076333865,0.4350590563615929,0.555772674940062,125.78682611351975,278.4377960714195,213.22911602877022,110.05923671139222,125.78682611351975,-44.34482977452839,1.9118444931546434,0.722482876161068,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.6572292288284824,-0.3760722841344304,9.46206722524472,-0.285042421437168,0.3697805238714077,-0.8843150921174099,0.9559222465773217,1.9495691168068392,-1.8826125756002843,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1949,96.8
1950,96.8,-15.5,2.1,-4.4,-19,1.8,-2.9,1,0,-0.1,0.8107647781484186,1.0450867289121595,0.5607885076333865,0.4350590563615929,0.555772674940062,125.78682611351975,278.4377960714195,213.22911602877022,110.05923671139222,125.78682611351975,-44.34482977452839,1.9118444931546434,0.722482876161068,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.6572292288284824,-0.3760722841344304,9.46206722524472,-0.285042421437168,0.3697805238714077,-0.8843150921174099,0.9559222465773217,1.9495691168068392,-1.8826125756002843,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1950,96.8
1951,96.8,-15.5,2.1,-4.5,-19.1,1.8,-2.9,1,0,-0.1,0.8001784943323682,1.0427039449500395,0.5667819352092334,0.4359360683525407,0.5539930536745257,125.75459085406202,278.999083745626,214.08333423622764,110.00787797579527,125.75459085406202,-44.65907748632358,1.9121204466894453,0.7223733315578573,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.6487933371076036,-0.36309251030952616,9.46478726678764,-0.2843394304604281,0.37086217169014973,-0.8840884219888333,0.9560602233447226,1.950733551720028,-1.8819669855158603,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1951,96.8
1952,96.9,-15.5,2,-4.4,-19.1,1.8,-2.9,1,0,-0.1,0.99,0.9645343612316752,0.5252923883584995,0.4570584937161552,0.5630908395356617,126.03152518106418,292.51743597833934,209.71639702288238,112.54339013165225,126.03152518106418,-46.43111864123091,1.8993128168556965,0.7014846806094321,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.4374996813281138,-0.42550131603636476,9.373333521539028,-0.2667316258121373,0.3656614378795799,-0.8917095674262177,0.9496564084278483,1.9451396827534713,-1.8614491479396145,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1952,96.9
1953,96.9,-15.5,2,-4.3,-19.1,1.8,-2.9,1,0,-0.1,0.99,0.9645343612316752,0.5252923883584995,0.4570584937161552,0.5630908395356617,126.03152518106418,292.51743597833934,209.71639702288238,112.54339013165225,126.03152518106418,-46.43111864123091,1.8993128168556965,0.7014846806094321,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.4374996813281138,-0.42550131603636476,9.373333521539028,-0.2667316258121373,0.3656614378795799,-0.8917095674262177,0.9496564084278483,1.9451396827534713,-1.8614491479396145,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1953,96.9
1954,96.9,-15.5,2,-4.3,-19,1.8,-2.9,1,0,-0.1,0.6795233095932044,0.9457503647420271,0.5237652857258297,0.4625349604572322,0.5629969432023261,125.38651995152715,296.0223746926286,209.7614672628835,112.39913543961072,125.38651995152715,-47.253491788525565,1.8870027140685204,0.6388188916848114,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.38342955663277456,-0.42438448093751546,9.357765826112649,-0.26222578208752567,0.3657545074711506,-0.8930068753784158,0.9435013570342602,1.9452396791291866,-1.8564114373394758,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1954,96.9
1955,97.0,-15.5,1.9,-4.3,-19,1.8,-2.9,1,0,-0.1,0.99,0.9055802317592896,0.5121288909144699,0.4741093262375826,0.5656646554198801,125.46381556581005,303.4299687920529,208.48096539845758,113.49507061959608,125.46381556581005,-48.75270680399589,1.8810511939453938,0.6441514010906313,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.27004261615958924,-0.4417550532468457,9.318043471350766,-0.2527768703814269,0.3643069597787065,-0.8963170716085728,0.9405255969726969,1.9436848402996458,-1.8456746383284919,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1955,97.0
1956,97.0,-15.5,1.9,-4.2,-19,1.8,-2.9,1,0,-0.1,0.9310964739623171,0.8984246991908371,0.5101524303851086,0.47619685977532294,0.5661567298733745,125.72211681252774,304.7659902562067,208.24476966078026,113.90822133587675,125.72211681252774,-49.03972976295361,1.8836675572180899,0.6461721992223279,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.24977941291588834,-0.444836098353246,9.311098382440097,-0.2510882701111185,0.3640502060198398,-0.8968958290177953,0.9418337786090449,1.9434091549913062,-1.8437610245157374,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1956,97.0
1957,97.1,-15.5,1.9,-4.2,-19,1.8,-2.9,1,0,-0.1,1.0,0.8930047600890507,0.510142541382935,0.4778377621452611,0.5660478915034377,123.82746453922842,305.8161677729671,208.2970120783499,112.31183839587511,123.82746453922842,-49.32879726755854,1.8545611463153433,0.6766887793790755,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.23319521409140886,-0.4447753134039054,9.306494028647894,-0.24970625354241185,0.36405527143228483,-0.8972795251671455,0.9272805731576717,1.9434145936108802,-1.8422210591024324,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1957,97.1
1958,97.1,-15.5,2,-4.2,-19,1.8,-2.9,1,0,-0.1,1.0,0.8930047600890507,0.510142541382935,0.4778377621452611,0.5660478915034377,123.82746453922842,305.8161677729671,208.2970120783499,112.31183839587511,123.82746453922842,-49.32879726755854,1.8545611463153433,0.6766887793790755,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.23319521409140886,-0.4447753134039054,9.306494028647894,-0.24970625354241185,0.36405527143228483,-0.8972795251671455,0.9272805731576717,1.9434145936108802,-1.8422210591024324,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1958,97.1
1959,97.1,-15.5,2,-4.3,-19,1.8,-2.9,1,0,-0.1,1.0,0.8950765231356952,0.5187937473247928,0.47753372016696904,0.5632407159884347,123.49368769501324,305.6215809068602,209.64445632555132,111.83425345903983,123.49368769501324,-49.633440284745944,1.851440106528413,0.6860795991183943,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.23622976630586923,-0.42504024066219426,9.315367848306819,-0.2499591328936169,0.3656998608274274,-0.8965400401955684,0.9257200532642065,1.9451809648859604,-1.8426958253279624,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1959,97.1
1960,97.2,-15.5,2,-4.3,-19,1.8,-2.9,1,0,-0.1,1.0,0.9064945752065832,0.5315195218419806,0.4745596567298566,0.559386721573375,122.98307084397527,303.71818030710824,211.49437364478,110.9479916964339,122.98307084397527,-49.61008288824135,1.847520552652952,0.6927664941986933,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.2653035690484371,-0.3982319044368303,9.334498597092562,-0.2523819497888309,0.36793388884620776,-0.8949458111300899,0.923760276326476,1.9475823893834687,-1.845666149242664,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1960,97.2
1961,97.2,-15.5,2,-4.3,-19.1,1.8,-2.9,1,0,-0.1,1.0,0.9064945752065832,0.5315195218419806,0.4745596567298566,0.559386721573375,122.98307084397527,303.71818030710824,211.49437364478,110.9479916964339,122.98307084397527,-49.61008288824135,1.847520552652952,0.6927664941986933,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.2653035690484371,-0.3982319044368303,9.334498597092562,-0.2523819497888309,0.36793388884620776,-0.8949458111300899,0.923760276326476,1.9475823893834687,-1.845666149242664,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1961,97.2
1962,97.2,-15.5,2,-4.3,-19.1,1.8,-2.9,1,0,-0.2,1.0,0.9064945752065832,0.5315195218419806,0.4745596567298566,0.559386721573375,122.98307084397527,303.71818030710824,211.49437364478,110.9479916964339,122.98307084397527,-49.61008288824135,1.847520552652952,0.6927664941986933,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.2653035690484371,-0.3982319044368303,9.334498597092562,-0.2523819497888309,0.36793388884620776,-0.8949458111300899,0.923760276326476,1.9475823893834687,-1.845666149242664,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1962,97.2
1963,97.2,-15.5,2,-4.4,-19.1,1.8,-2.9,1,0,-0.2,1.0,0.9053285439633756,0.5377956884457937,0.47515533056578557,0.5573179098253611,122.42244210908694,304.0994115621028,212.4874032838267,110.37088143113436,122.42244210908694,-49.96193465909414,1.8401087790745267,0.6940904026401462,49,2.7632798284175335,-4.813438570591323,20.07384833065364,12.0,-0.25946647616025276,-0.38367631384777745,9.338848976816134,-0.2518955253814822,0.36914685472862885,-0.8945832794864588,0.9200543895372634,1.9488871986406902,-1.8452682830086617,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1963,97.2
1964,97.3,-15.5,2,-4.4,-19.1,1.8,-2.9,1,0,-0.2,1.0,0.8951454967181833,0.5223509901062364,0.477648045834168,0.5620724646020205,122.18504267879493,305.6947493338675,210.20521699103017,110.0805180789011,122.18504267879493,-50.640950926685264,1.8990706500834411,0.7095583740115319,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.243257857784815,-0.43177637500408217,9.657081111050495,-0.2508631743027165,0.3770413869397545,-0.8915758298166855,0.9495353250417206,1.957396169213049,-1.8450754801208307,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1964,97.3
1965,97.3,-15.5,2,-4.5,-19.1,1.8,-2.9,1,0,-0.2,1.0,0.8951454967181833,0.5223509901062364,0.477648045834168,0.5620724646020205,122.18504267879493,305.6947493338675,210.20521699103017,110.0805180789011,122.18504267879493,-50.640950926685264,1.8990706500834411,0.7095583740115319,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.243257857784815,-0.43177637500408217,9.657081111050495,-0.2508631743027165,0.3770413869397545,-0.8915758298166855,0.9495353250417206,1.957396169213049,-1.8450754801208307,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1965,97.3
1966,97.3,-15.5,2,-4.6,-19.1,1.8,-2.9,1,0,-0.2,1.0,0.8951454967181833,0.5223509901062364,0.477648045834168,0.5620724646020205,122.18504267879493,305.6947493338675,210.20521699103017,110.0805180789011,122.18504267879493,-50.640950926685264,1.8990706500834411,0.7095583740115319,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.243257857784815,-0.43177637500408217,9.657081111050495,-0.2508631743027165,0.3770413869397545,-0.8915758298166855,0.9495353250417206,1.957396169213049,-1.8450754801208307,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1966,97.3
1967,97.3,-15.5,2,-4.7,-19.1,1.8,-2.9,1,0,-0.3,1.0,0.8951454967181833,0.5223509901062364,0.477648045834168,0.5620724646020205,122.18504267879493,305.6947493338675,210.20521699103017,110.0805180789011,122.18504267879493,-50.640950926685264,1.8990706500834411,0.7095583740115319,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.243257857784815,-0.43177637500408217,9.657081111050495,-0.2508631743027165,0.3770413869397545,-0.8915758298166855,0.9495353250417206,1.957396169213049,-1.8450754801208307,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1967,97.3
1968,97.3,-15.5,2,-4.8,-19.1,1.8,-2.9,1,0,-0.3,0.9322694477668774,0.890137105459293,0.5292555550467952,0.47943930829224507,0.5596685828069632,121.48112855669947,306.84115730703684,211.35908025265763,109.43553198199184,121.48112855669947,-51.24329554576448,1.8888592851028343,0.7101168081093179,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.225133000413976,-0.4141875717695065,9.659449568516761,-0.2493527695218132,0.3785071205426358,-0.8913784583611633,0.9444296425514171,1.9589792099518553,-1.8435624170165987,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1968,97.3
1969,97.5,-15.5,2.2,-4.8,-19.1,1.8,-2.9,1,0,-0.3,0.99,0.8227169764499038,0.5866884018831691,0.5031203466566715,0.5377631725671719,121.43753171999947,321.99702186026974,221.87367716775753,109.52886186584779,121.43753171999947,-58.14879016130973,1.8913844209169823,0.7293512149771253,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.012155638123516166,-0.24973779616426395,9.666799963932494,-0.22957871631035554,0.39221126850973936,-0.8907659254098522,0.9456922104584912,1.9738305700447407,-1.8230386473651454,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1969,97.5
1970,97.5,-15.5,2.1,-4.9,-19.1,1.8,-2.9,0.9,0,-0.3,0.99,0.8227169764499038,0.5866884018831691,0.5031203466566715,0.5377631725671719,121.43753171999947,321.99702186026974,221.87367716775753,109.52886186584779,121.43753171999947,-58.14879016130973,1.8913844209169823,0.7293512149771253,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.012155638123516166,-0.24973779616426395,9.666799963932494,-0.22957871631035554,0.39221126850973936,-0.8907659254098522,0.9456922104584912,1.9738305700447407,-1.8230386473651454,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1970,97.5
1971,97.5,-15.5,2.1,-5,-19.1,1.8,-2.9,0.9,0,-0.4,0.99,0.8227169764499038,0.5866884018831691,0.5031203466566715,0.5377631725671719,121.43753171999947,321.99702186026974,221.87367716775753,109.52886186584779,121.43753171999947,-58.14879016130973,1.8913844209169823,0.7293512149771253,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.012155638123516166,-0.24973779616426395,9.666799963932494,-0.22957871631035554,0.39221126850973936,-0.8907659254098522,0.9456922104584912,1.9738305700447407,-1.8230386473651454,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1971,97.5
1972,97.5,-15.5,2.1,-5.1,-19.1,1.8,-2.9,0.9,0,-0.4,0.988434867864795,0.7777900995107547,0.5776533705259652,0.5172997556033169,0.5393261304475787,121.87941815209516,331.0718435861228,221.12345738516223,110.79073659156187,121.87941815209516,-61.009802818921685,1.8906100673146529,0.732679493112065,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.15350588141153354,-0.2600526339448921,9.626842050281816,-0.2177995293696874,0.391351698694687,-0.8940957515474087,0.9453050336573264,1.972896314175832,-1.8097401310609222,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1972,97.5
1973,97.6,-15.5,2,-5,-19.1,1.8,-2.9,0.9,0,-0.4,0.99,0.6694509679990253,0.5659086867181919,0.5536015227068669,0.5418671314837308,123.30756459773515,354.30497453239485,219.90377688780922,113.70117825020328,123.30756459773515,-69.75797400361344,1.8939262464448248,0.7329018308114277,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.5109087966038803,-0.2755771955789914,9.539305494524083,-0.1880159531036585,0.3900579852251787,-0.9013904645272198,0.9469631232224124,1.9714908919799172,-1.7764322884947152,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1973,97.6
1974,97.6,-15.5,2,-4.9,-19.1,1.8,-2.9,0.9,0,-0.4,0.7402039228207392,0.6013002176031765,0.5594766367142245,0.5777268487524483,0.5454776902266901,128.26613758215916,369.74518320156693,218.17070869118874,119.02603741138219,128.26613758215916,-76.36036558791986,1.95553773018425,0.7327695841319426,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.7440725035165974,-0.2978160800816303,9.483726458510704,-0.16858564419426544,0.3882047448499588,-0.906022050861668,0.977768865092125,1.9694790850784356,-1.754764748664354,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1974,97.6
1975,97.7,-15.5,1.9,-4.7,-19.1,1.8,-2.9,0.9,0,-0.4,0.99,0.5073224799113145,0.5347339368559432,0.6110457724754906,0.5627761482264355,124.95585529896118,391.069294384314,209.86744885131094,117.15340890780395,124.95585529896118,-86.53183814226401,1.8771468852675197,0.727149718796527,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0609125826391488,-0.4225234838853158,9.377191550769117,-0.14218230426738615,0.3778124611996517,-0.9148999598401336,0.9385734426337599,1.958228827431765,-1.7249705298558422,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1975,97.7
1976,97.7,-15.5,1.9,-4.7,-19.1,1.8,-3,0.9,0,-0.4,0.99,0.5073224799113145,0.5347339368559432,0.6110457724754906,0.5627761482264355,124.95585529896118,391.069294384314,209.86744885131094,117.15340890780395,124.95585529896118,-86.53183814226401,1.8771468852675197,0.727149718796527,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0609125826391488,-0.4225234838853158,9.377191550769117,-0.14218230426738615,0.3778124611996517,-0.9148999598401336,0.9385734426337599,1.958228827431765,-1.7249705298558422,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1976,97.7
