index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1689,67.5,-9.3,0.1,-4.2,-15.1,2,-5.9,0.9,-0.2,0.3,0.11092719206414298,0.48442964317094805,0.2768410599318898,0.5526412561148816,0.6308125562415663,37.77553748623967,353.6904039135242,177.2099730040482,36.829473102223396,37.77553748623967,-13.968404157540348,1.3494767455699639,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.2104881335233757,-2.2498360073728167,22.219313540391035,0.15473582843481407,0.01767240041457541,-0.987797808087353,0.6747383727849819,1.5884696472276791,-1.4154118077100362,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1689,67.5
1690,67.6,-9.3,0.4,-4.3,-15.1,2,-5.9,0.9,-0.2,0.3,0.16168580815028016,0.538890358826956,0.40131826436251217,0.5389269670678287,0.559797239250514,37.75496299927436,344.91325892341035,211.29732515975334,37.053767244590794,37.75496299927436,25.390334524389218,1.3531236498057297,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,0.8970143856696524,-1.0280354694982416,22.25924807044076,0.1286130161136704,0.11948911190412331,-0.984469930583209,0.6765618249028649,1.6905716184712047,-1.4408901485519519,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1690,67.6
1691,67.6,-9.3,0.7,-4.2,-15.1,2,-5.9,0.9,-0.2,0.3,0.16168580815028016,0.538890358826956,0.40131826436251217,0.5389269670678287,0.559797239250514,37.75496299927436,344.91325892341035,211.29732515975334,37.053767244590794,37.75496299927436,25.390334524389218,1.3531236498057297,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,0.8970143856696524,-1.0280354694982416,22.25924807044076,0.1286130161136704,0.11948911190412331,-0.984469930583209,0.6765618249028649,1.6905716184712047,-1.4408901485519519,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1691,67.6
1692,67.6,-9.3,0.6,-4.2,-15.1,2,-5.9,0.9,-0.2,0.2,0.16168580815028016,0.538890358826956,0.40131826436251217,0.5389269670678287,0.559797239250514,37.75496299927436,344.91325892341035,211.29732515975334,37.053767244590794,37.75496299927436,25.390334524389218,1.3531236498057297,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,0.8970143856696524,-1.0280354694982416,22.25924807044076,0.1286130161136704,0.11948911190412331,-0.984469930583209,0.6765618249028649,1.6905716184712047,-1.4408901485519519,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1692,67.6
1693,67.7,-9.3,0,-4.5,-15.1,2,-5.9,0.9,-0.2,0.2,0.07580471847909985,0.5863846069246383,0.3019391993728213,0.519160683149777,0.5860545704480857,37.953630474350184,332.2628372158573,198.69380618491886,37.62941647156072,37.953630474350184,10.64086463510968,1.35349708541802,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,0.44020801607856463,-1.4748563574022249,22.16301130071983,0.09054581864774644,0.08225403791212471,-0.9924896613932863,0.67674854270901,1.6531433996290852,-1.4798171840262098,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1693,67.7
1694,67.7,-11,0,-4.9,-15.1,2,-5.9,0.9,-0.2,0.2,0.07580471847909985,0.5863846069246383,0.3019391993728213,0.519160683149777,0.5860545704480857,37.953630474350184,332.2628372158573,198.69380618491886,37.62941647156072,37.953630474350184,10.64086463510968,1.35349708541802,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,0.44020801607856463,-1.4748563574022249,22.16301130071983,0.09054581864774644,0.08225403791212471,-0.9924896613932863,0.67674854270901,1.6531433996290852,-1.4798171840262098,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1694,67.7
1695,67.8,-9.5,0,-4.2,-15.1,2,-5.9,0.9,-0.2,0.2,0.34835968771292547,0.4267550451776092,0.2964773155725027,0.5703877486223313,0.6429844195123828,38.18501639846087,365.04815911829206,171.36747863405623,36.73457389060183,38.18501639846087,-16.46780094421908,1.3684090283613184,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6233632140892702,-2.467319707849502,22.289491725406386,0.18914208514863862,-0.0004512412918150263,-0.9819496260027404,0.6842045141806592,1.570345085487768,-1.380507919396127,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1695,67.8
1696,67.8,-9.6,0,-4.3,-15.1,2,-5.9,0.9,-0.3,0.2,0.34835968771292547,0.4267550451776092,0.2964773155725027,0.5703877486223313,0.6429844195123828,38.18501639846087,365.04815911829206,171.36747863405623,36.73457389060183,38.18501639846087,-16.46780094421908,1.3684090283613184,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6233632140892702,-2.467319707849502,22.289491725406386,0.18914208514863862,-0.0004512412918150263,-0.9819496260027404,0.6842045141806592,1.570345085487768,-1.380507919396127,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1696,67.8
1697,67.8,-9.7,0,-4.3,-15.1,2,-5.9,0.9,-0.3,0.2,0.34835968771292547,0.4267550451776092,0.2964773155725027,0.5703877486223313,0.6429844195123828,38.18501639846087,365.04815911829206,171.36747863405623,36.73457389060183,38.18501639846087,-16.46780094421908,1.3684090283613184,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6233632140892702,-2.467319707849502,22.289491725406386,0.18914208514863862,-0.0004512412918150263,-0.9819496260027404,0.6842045141806592,1.570345085487768,-1.380507919396127,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1697,67.8
1698,67.8,-9.9,0,-4.3,-15.1,2,-5.9,0.9,-0.3,0.2,0.34835968771292547,0.4267550451776092,0.2964773155725027,0.5703877486223313,0.6429844195123828,38.18501639846087,365.04815911829206,171.36747863405623,36.73457389060183,38.18501639846087,-16.46780094421908,1.3684090283613184,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6233632140892702,-2.467319707849502,22.289491725406386,0.18914208514863862,-0.0004512412918150263,-0.9819496260027404,0.6842045141806592,1.570345085487768,-1.380507919396127,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1698,67.8
1699,67.8,-9.3,0.2,-4.2,-15.1,2,-5.9,0.9,-0.3,0.2,0.34835968771292547,0.4267550451776092,0.2964773155725027,0.5703877486223313,0.6429844195123828,38.18501639846087,365.04815911829206,171.36747863405623,36.73457389060183,38.18501639846087,-16.46780094421908,1.3684090283613184,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6233632140892702,-2.467319707849502,22.289491725406386,0.18914208514863862,-0.0004512412918150263,-0.9819496260027404,0.6842045141806592,1.570345085487768,-1.380507919396127,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1699,67.8
1700,67.9,-9.4,0,-4.2,-15.1,2,-5.9,0.9,-0.3,0.2,0.26777325224023846,0.4294324681894759,0.32621944718149365,0.5708987423210184,0.6335591378618238,37.54250962520378,365.3751950854518,175.89161382632457,36.152143288046915,37.54250962520378,-12.613918530453645,1.3455881495464301,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6352548407561818,-2.3047557750364813,22.292835416082482,0.19013305403754785,0.013095753109270023,-0.9816709851130653,0.6727940747732151,1.5838924542506043,-1.379482046891344,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1700,67.9
1701,67.9,-9.9,0,-4.4,-15.1,2,-5.9,0.9,-0.3,0.2,0.26777325224023846,0.4294324681894759,0.32621944718149365,0.5708987423210184,0.6335591378618238,37.54250962520378,365.3751950854518,175.89161382632457,36.152143288046915,37.54250962520378,-12.613918530453645,1.3455881495464301,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6352548407561818,-2.3047557750364813,22.292835416082482,0.19013305403754785,0.013095753109270023,-0.9816709851130653,0.6727940747732151,1.5838924542506043,-1.379482046891344,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1701,67.9
1702,67.9,-10.2,0,-4.4,-15.1,2,-5.9,0.9,-0.3,0.2,0.26777325224023846,0.4294324681894759,0.32621944718149365,0.5708987423210184,0.6335591378618238,37.54250962520378,365.3751950854518,175.89161382632457,36.152143288046915,37.54250962520378,-12.613918530453645,1.3455881495464301,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6352548407561818,-2.3047557750364813,22.292835416082482,0.19013305403754785,0.013095753109270023,-0.9816709851130653,0.6727940747732151,1.5838924542506043,-1.379482046891344,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1702,67.9
1703,67.9,-10.2,0,-4.5,-15.1,2,-5.9,0.9,-0.3,0.2,0.26777325224023846,0.4294324681894759,0.32621944718149365,0.5708987423210184,0.6335591378618238,37.54250962520378,365.3751950854518,175.89161382632457,36.152143288046915,37.54250962520378,-12.613918530453645,1.3455881495464301,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.6352548407561818,-2.3047557750364813,22.292835416082482,0.19013305403754785,0.013095753109270023,-0.9816709851130653,0.6727940747732151,1.5838924542506043,-1.379482046891344,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1703,67.9
1704,68.0,-10.6,0,-4.5,-15.1,2,-5.9,0.9,-0.3,0.2,0.3521601321486182,0.39866616695892887,0.2634032946647693,0.5766161968315315,0.659668167553445,37.922000068282266,369.0343659721802,163.3592795743464,36.18584823223617,37.922000068282266,-21.66433417292737,1.3610469289934723,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,1.7694448520882746,-2.7597544432737178,22.322344253739608,0.20131555498188897,-0.02482080257716635,-0.9792119153083051,0.6805234644967362,1.5459729749430158,-1.3680322005777927,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1704,68.0
1705,68.1,-11.4,0,-4.8,-15.1,2,-5.9,0.9,-0.3,0.2,0.1977071705875526,0.509601727763795,0.10692582884210111,0.539217800361188,0.6850959842366857,44.08596798404758,345.0993922311604,151.15392756639085,42.85000547872328,44.08596798404758,-32.67790427120933,1.3539780468356042,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.777206997112751,-2.7398426069436685,19.115381306929965,0.14255588924658522,-0.0286184285898966,-0.989372934735007,0.6769890234178021,1.5421739902800886,-1.4276941101521,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1705,68.1
1706,68.1,-12,0,-5.1,-15.1,2,-5.9,0.9,-0.3,0.2,0.1977071705875526,0.509601727763795,0.10692582884210111,0.539217800361188,0.6850959842366857,44.08596798404758,345.0993922311604,151.15392756639085,42.85000547872328,44.08596798404758,-32.67790427120933,1.3539780468356042,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.777206997112751,-2.7398426069436685,19.115381306929965,0.14255588924658522,-0.0286184285898966,-0.989372934735007,0.6769890234178021,1.5421739902800886,-1.4276941101521,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1706,68.1
1707,68.1,-11.1,0,-4.9,-15.1,2,-5.9,0.9,-0.3,0.2,0.1977071705875526,0.509601727763795,0.10692582884210111,0.539217800361188,0.6850959842366857,44.08596798404758,345.0993922311604,151.15392756639085,42.85000547872328,44.08596798404758,-32.67790427120933,1.3539780468356042,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.777206997112751,-2.7398426069436685,19.115381306929965,0.14255588924658522,-0.0286184285898966,-0.989372934735007,0.6769890234178021,1.5421739902800886,-1.4276941101521,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1707,68.1
1708,68.1,-11,0,-4.9,-15.1,2,-5.9,0.9,-0.3,0.2,0.1977071705875526,0.509601727763795,0.10692582884210111,0.539217800361188,0.6850959842366857,44.08596798404758,345.0993922311604,151.15392756639085,42.85000547872328,44.08596798404758,-32.67790427120933,1.3539780468356042,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.777206997112751,-2.7398426069436685,19.115381306929965,0.14255588924658522,-0.0286184285898966,-0.989372934735007,0.6769890234178021,1.5421739902800886,-1.4276941101521,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1708,68.1
1709,68.2,-9.5,0,-4.8,-15.1,2,-5.9,1,-0.3,0.2,0.05916412709766545,0.4892542657511161,0.3288117546931879,0.5530474516017208,0.610701823247073,43.6106334925396,353.9503690251013,186.86312484140495,42.46743199059637,43.6106334925396,-0.01215303845707183,1.3443086309020837,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,1.0539413368123842,-1.6420918759913632,19.177640260003336,0.1656170842215547,0.06286079898946219,-0.9841846886455596,0.6721543154510419,1.6336985984375454,-1.4040798286427947,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1709,68.2
1710,68.2,-9.4,0,-5.1,-15.1,2,-5.9,1,-0.3,0.1,0.05916412709766545,0.4892542657511161,0.3288117546931879,0.5530474516017208,0.610701823247073,43.6106334925396,353.9503690251013,186.86312484140495,42.46743199059637,43.6106334925396,-0.01215303845707183,1.3443086309020837,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,1.0539413368123842,-1.6420918759913632,19.177640260003336,0.1656170842215547,0.06286079898946219,-0.9841846886455596,0.6721543154510419,1.6336985984375454,-1.4040798286427947,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1710,68.2
1711,68.2,-9.3,0.3,-5.6,-15.1,2,-5.9,1,-0.3,0.1,0.05916412709766545,0.4892542657511161,0.3288117546931879,0.5530474516017208,0.610701823247073,43.6106334925396,353.9503690251013,186.86312484140495,42.46743199059637,43.6106334925396,-0.01215303845707183,1.3443086309020837,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,1.0539413368123842,-1.6420918759913632,19.177640260003336,0.1656170842215547,0.06286079898946219,-0.9841846886455596,0.6721543154510419,1.6336985984375454,-1.4040798286427947,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1711,68.2
1712,68.2,-9.3,0.4,-6,-15.1,2,-5.9,1,-0.3,0,0.05916412709766545,0.4892542657511161,0.3288117546931879,0.5530474516017208,0.610701823247073,43.6106334925396,353.9503690251013,186.86312484140495,42.46743199059637,43.6106334925396,-0.01215303845707183,1.3443086309020837,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,1.0539413368123842,-1.6420918759913632,19.177640260003336,0.1656170842215547,0.06286079898946219,-0.9841846886455596,0.6721543154510419,1.6336985984375454,-1.4040798286427947,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1712,68.2
1713,68.2,-9.3,0.4,-6.1,-15.1,2,-5.9,1,-0.2,0,0.05916412709766545,0.4892542657511161,0.3288117546931879,0.5530474516017208,0.610701823247073,43.6106334925396,353.9503690251013,186.86312484140495,42.46743199059637,43.6106334925396,-0.01215303845707183,1.3443086309020837,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,1.0539413368123842,-1.6420918759913632,19.177640260003336,0.1656170842215547,0.06286079898946219,-0.9841846886455596,0.6721543154510419,1.6336985984375454,-1.4040798286427947,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1713,68.2
1714,68.3,-9.3,0,-6.2,-15.1,2,-5.9,1,-0.2,0,0.16700671185960259,0.6427197487007916,0.3027736582276823,0.49848584283670283,0.5737798128419127,43.943321983665264,319.0309394154898,204.5856898358819,43.73119824089361,43.943321983665264,25.91405712607984,1.3517009936112983,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-0.028053942398475473,-1.0880263319878696,19.093810307382803,0.07545081095398305,0.10903292765641999,-0.9911705180306041,0.6758504968056491,1.6800464522407574,-1.4948199171944123,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1714,68.3
1715,68.3,-9.3,0.6,-6.3,-15.1,2,-5.9,1,-0.2,0,0.16700671185960259,0.6427197487007916,0.3027736582276823,0.49848584283670283,0.5737798128419127,43.943321983665264,319.0309394154898,204.5856898358819,43.73119824089361,43.943321983665264,25.91405712607984,1.3517009936112983,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-0.028053942398475473,-1.0880263319878696,19.093810307382803,0.07545081095398305,0.10903292765641999,-0.9911705180306041,0.6758504968056491,1.6800464522407574,-1.4948199171944123,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1715,68.3
1716,68.4,-9.1,0,-6.7,-15.1,2,-5.9,1,-0.2,-0.1,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1716,68.4
1717,68.4,-9.1,0,-6.9,-15.1,2,-5.9,1,-0.2,-0.1,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1717,68.4
1718,68.4,-9.3,0.4,-6.7,-15.1,2,-5.9,1,-0.2,-0.1,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1718,68.4
1719,68.4,-9.8,0,-6.8,-15.1,2,-5.9,1,-0.2,-0.1,0.829003083133664,0.6767580217920077,0.2651483297724013,0.48467468112308876,0.5891404726912502,116.4378300371812,310.1917959187768,197.21257310819988,116.12558191401087,116.4378300371812,-2.035819472053447,3.571010633866562,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-0.29253315874129393,-1.2997085827319876,19.05527805423373,0.053410876258748165,0.09139274009441013,-0.9943815391263597,1.785505316933281,1.662316775826953,-1.5171352333963737,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1719,68.4
1720,68.5,-9.3,0.4,-7,-15.1,2,-5.9,1,-0.2,-0.1,0.21468832831547457,0.779942194736643,0.28949057757897023,0.44442960636693024,0.5942415576346424,49.07555788472318,284.43494807483535,194.76405233537167,48.77980610991675,49.07555788472318,-27.800027966714637,1.5005632273291698,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-1.0920819690325452,-1.3860655235097454,19.031518409167422,-0.013218191265522768,0.08419632836293031,-0.9963615095485522,0.7502816136645849,1.6550924521116182,-1.584062009740248,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1720,68.5
1721,68.5,-9.6,0,-7.3,-15.1,2,-5.9,1,-0.2,-0.1,0.21468832831547457,0.779942194736643,0.28949057757897023,0.44442960636693024,0.5942415576346424,49.07555788472318,284.43494807483535,194.76405233537167,48.77980610991675,49.07555788472318,-27.800027966714637,1.5005632273291698,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-1.0920819690325452,-1.3860655235097454,19.031518409167422,-0.013218191265522768,0.08419632836293031,-0.9963615095485522,0.7502816136645849,1.6550924521116182,-1.584062009740248,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1721,68.5
1722,68.5,-9.3,0.2,-7.7,-15.1,2,-5.9,1,-0.2,-0.2,0.21468832831547457,0.779942194736643,0.28949057757897023,0.44442960636693024,0.5942415576346424,49.07555788472318,284.43494807483535,194.76405233537167,48.77980610991675,49.07555788472318,-27.800027966714637,1.5005632273291698,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-1.0920819690325452,-1.3860655235097454,19.031518409167422,-0.013218191265522768,0.08419632836293031,-0.9963615095485522,0.7502816136645849,1.6550924521116182,-1.584062009740248,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1722,68.5
1723,68.5,-9,0.2,-7.8,-15.1,2,-5.9,1,-0.2,-0.2,0.10357452620345689,0.8955038560529811,0.404702854092438,0.3974573384915515,0.6016425153030318,49.62668490159331,254.37269663459296,191.21159265454472,48.715039652207764,49.62668490159331,-12.394564562395644,1.5205227829702743,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.0213650584450757,-1.4984350089791123,19.07105783852298,-0.09065844871656698,0.07483220457381641,-0.9930665571022558,0.7602613914851372,1.6456985495844707,-1.6618353887262538,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1723,68.5
1724,68.6,-11.5,0,-7.2,-15.1,2,-5.9,1,-0.2,-0.2,0.012380168070728783,0.8224465282016986,0.11820184818147084,0.43015903797624055,0.7031021256250043,51.74570232116032,275.30178430479396,142.5109796999979,51.098372715495366,51.74570232116032,58.56494386539471,1.586483631780462,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-1.3717461246797438,-2.9908509980548716,19.010604667745095,-0.036523537569455984,-0.04953579451583019,-0.998104321333746,0.793241815890231,1.5212402514298307,-1.607372912734467,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1724,68.6
1725,68.6,-10.3,0,-7.7,-15.1,2,-5.9,1,-0.2,-0.2,0.172878512017934,0.9403479523297653,0.23695634389599718,0.37882813114285435,0.7146560856068478,50.65983621349108,242.45000393142678,136.96507890871305,48.75773030415837,50.65983621349108,37.32183229184953,1.559247651803921,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.3931148420972503,-3.1765095829705317,19.102534441725776,-0.12163759735424821,-0.06500734325880186,-0.9904435068353562,0.7796238259019606,1.5057431098977565,-1.692995659323618,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1725,68.6
1726,68.7,-10.3,0,-7.8,-15.1,2,-5.9,1,-0.2,-0.2,0.1210119171045511,0.9366653803947624,0.21281511063297387,0.3828834596757369,0.7252616290227315,50.95892551459208,245.0454141924716,131.87441806908888,48.986587437155826,50.95892551459208,41.990681355207975,1.5690144322298476,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.3132070225395913,-3.3341134664184047,19.104378834113746,-0.11497861239110994,-0.07814100021279127,-0.9902898074696919,0.7845072161149238,1.49257558558382,-1.6863848041055003,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1726,68.7
1727,68.7,-10.4,0,-7.8,-15.1,2,-5.9,1,-0.2,-0.2,0.1210119171045511,0.9366653803947624,0.21281511063297387,0.3828834596757369,0.7252616290227315,50.95892551459208,245.0454141924716,131.87441806908888,48.986587437155826,50.95892551459208,41.990681355207975,1.5690144322298476,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.3132070225395913,-3.3341134664184047,19.104378834113746,-0.11497861239110994,-0.07814100021279127,-0.9902898074696919,0.7845072161149238,1.49257558558382,-1.6863848041055003,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1727,68.7
1728,68.7,-10.4,0,-7.9,-15.1,2,-5.9,1,-0.2,-0.2,0.1210119171045511,0.9366653803947624,0.21281511063297387,0.3828834596757369,0.7252616290227315,50.95892551459208,245.0454141924716,131.87441806908888,48.986587437155826,50.95892551459208,41.990681355207975,1.5690144322298476,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.3132070225395913,-3.3341134664184047,19.104378834113746,-0.11497861239110994,-0.07814100021279127,-0.9902898074696919,0.7845072161149238,1.49257558558382,-1.6863848041055003,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1728,68.7
1729,68.7,-12.4,0.7,-7.5,-15.1,2,-5.9,0.9,-0.2,-0.2,0.11540980319000557,0.9685186606067244,0.3030608726640196,0.36266678517787565,0.7064058012869746,50.79220453439838,232.1067425138404,140.9252153822522,48.485404725339976,50.79220453439838,30.414428385948035,1.5656558807653935,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.717915522211786,-3.06013042128408,19.139851543133844,-0.14870432069712616,-0.0553090797849309,-0.9873337483846839,0.7828279403826968,1.515459008838369,-1.7202847636960938,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1729,68.7
1730,68.8,-10.3,0,-8,-15.1,2,-5.9,0.9,-0.2,-0.2,0.14759447257618133,0.9758667694392473,0.22239251457153486,0.37192448522531923,0.7576938098162651,51.09380605820506,238.0316705442043,116.30697128819276,48.08942421714085,51.09380605820506,46.936108017446685,1.579962059716182,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.540236412735447,-3.8306625859884162,19.182720617324726,-0.1338977282407646,-0.11952009351029226,-0.9837613255354438,0.789981029858091,1.450989829884686,-1.7060730044826187,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1730,68.8
1731,68.8,-10.3,0,-8.1,-15.1,2,-5.9,0.9,-0.2,-0.2,0.14759447257618133,0.9758667694392473,0.22239251457153486,0.37192448522531923,0.7576938098162651,51.09380605820506,238.0316705442043,116.30697128819276,48.08942421714085,51.09380605820506,46.936108017446685,1.579962059716182,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-2.540236412735447,-3.8306625859884162,19.182720617324726,-0.1338977282407646,-0.11952009351029226,-0.9837613255354438,0.789981029858091,1.450989829884686,-1.7060730044826187,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1731,68.8
1732,68.8,-10.3,0,-7.8,-15.1,2,-5.9,0.9,-0.2,-0.2,0.12046419731537955,0.839399295203366,0.09363471125039524,0.4275466039045476,0.7310254568137671,50.77651582063072,273.62982649891046,129.1077807293918,49.629925408220885,50.77651582063072,65.35981994388962,1.5593587063856826,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-1.425348088367394,-3.4082211368246678,19.04070995460854,-0.040990367876760164,-0.0843166394133132,-0.9955955474284591,0.7796793531928413,1.4863794610869907,-1.6119447936169087,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1732,68.8
1733,68.9,-10.3,0,-7.9,-15.1,2,-5.9,0.9,-0.2,-0.2,0.16440013378641458,0.8663990530748231,0.20940577661497528,0.4083524159613095,0.6736193098788581,50.698801197546295,261.3455462152381,156.66273125814809,49.98179945787357,50.698801197546295,28.69596431740566,1.5531414861227562,1.0,30,-0.9334636738462719,-2.3964214638649093,30.98785652375005,12.0,-1.8016750450373453,-2.557023977005887,19.020383279672696,-0.0723509475992561,-0.013383542761748133,-0.997289437006446,0.7765707430613781,1.5574123844593242,-1.6432170432700275,301.32341043527424,192.05278859938264,480.18810170350145,480.18810170350145,1733,68.9
