index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1734,58.0,-23.4,2.8,-3.1,-9.9,1.7,-4.5,-1,0.1,0.1,1.0,0.494540640515579,0.4077313901142423,0.3164884848133488,0.636890490850826,132.17524387022308,202.5526302805432,174.2925643916035,127.91922726736479,132.17524387022308,-80.84596911752828,3.056598194059132,0.45729949295799655,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.7279633337030313,-1.5005011794397713,14.596585653336902,0.22153343746246076,0.2967951047867927,-0.9288894454458306,1.528299097029566,1.872131104407387,-1.3366769535748475,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1734,58.0
1735,58.0,-23.4,2.6,-2.4,-9.9,1.7,-4.5,-1,0.1,0.1,0.24067275063076815,0.5371214007389526,0.3952325336789331,0.30071373942198804,0.6368032743766465,133.53892453359845,192.45679323007235,174.33442829920966,128.30653200911635,133.53892453359845,-75.88051814272035,3.0605228668209437,0.45729949295799655,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.9577303884840362,-1.4937728436816666,14.546420692350207,0.20238618289737703,0.2973557994333015,-0.9330698588613887,1.5302614334104718,1.872718308998313,-1.3572014155913152,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1735,58.0
1736,58.1,-23.4,2.9,-2.6,-9.9,1.7,-4.5,-1,0.1,0.1,0.03148167724375001,0.715613300143747,0.37112085986592014,0.22818286954480121,0.6073237661352272,136.78655123997794,146.03703650867277,188.48459225509094,125.98736695090798,136.78655123997794,-66.35352092125075,3.0687336029728636,0.45729949295799655,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-4.039895281747992,-1.151659169492551,14.478449940285921,0.11220577512538071,0.32586527228239437,-0.9387340882000789,1.5343668014864318,1.9027231396379525,-1.4518319208279808,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1736,58.1
1737,58.1,-23.4,2.4,-2.3,-9.9,1.7,-4.5,-1,0.1,0.1,0.03148167724375001,0.715613300143747,0.37112085986592014,0.22818286954480121,0.6073237661352272,136.78655123997794,146.03703650867277,188.48459225509094,125.98736695090798,136.78655123997794,-66.35352092125075,3.0687336029728636,0.45729949295799655,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-4.039895281747992,-1.151659169492551,14.478449940285921,0.11220577512538071,0.32586527228239437,-0.9387340882000789,1.5343668014864318,1.9027231396379525,-1.4518319208279808,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1737,58.1
1738,58.1,-23.4,2.4,-2.4,-9.9,1.7,-4.5,-1,0.1,0.1,0.23832046531693035,0.8547293408587326,0.21359411486964586,0.14557805219453807,0.5957585856168484,137.712409372862,93.16995340450435,194.03587890391282,121.1359209859848,137.712409372862,-55.39198212026503,3.054859284046237,0.4670647963803565,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.276902451946405,-1.0183380485170526,14.445627704413994,0.009121844275512917,0.33697536569701925,-0.9414692745227394,1.5274296420231186,1.9144988461089578,-1.5611076846918448,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1738,58.1
1739,58.2,-23.4,2.4,-2.3,-9.9,1.7,-4.5,-1,0.1,0.1,0.31032876894699735,0.8652654327783753,0.2150680763186168,0.14387164465799077,0.6017003774839567,138.3361947631722,92.07785258111409,191.1838188077008,121.93789058418986,138.3361947631722,-54.65088076962664,3.0629662393116197,0.3891513363683319,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.294169763837387,-1.0832849869418384,14.42243794764007,0.007682901617931097,0.33156312082828715,-0.9434017542538999,1.5314831196558099,1.9087562640357056,-1.5626526788297024,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1739,58.2
1740,58.2,-23.4,2.2,-2.7,-9.9,1.7,-4.5,-1,0.1,0.1,0.31032876894699735,0.8652654327783753,0.2150680763186168,0.14387164465799077,0.6017003774839567,138.3361947631722,92.07785258111409,191.1838188077008,121.93789058418986,138.3361947631722,-54.65088076962664,3.0629662393116197,0.3891513363683319,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.294169763837387,-1.0832849869418384,14.42243794764007,0.007682901617931097,0.33156312082828715,-0.9434017542538999,1.5314831196558099,1.9087562640357056,-1.5626526788297024,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1740,58.2
1741,58.2,-23.4,2.2,-2.3,-9.9,1.7,-4.5,-1,0.1,0.1,0.036239057071966466,0.6912306309808747,0.15718057526677498,0.16160650813298233,0.5011918730148369,133.8465945078007,103.42816520510868,239.42790095287828,111.58975805627043,133.8465945078007,-65.05761750697295,3.0732942734583326,0.3639712426854902,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.187800322622792,0.04738633723301611,14.8871865119791,0.016547021719147386,0.4257857311761917,-0.9046727072256474,1.5366471367291663,2.0106264152618474,-1.552507749382283,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1741,58.2
1742,58.3,-23.4,2.3,-2.3,-9.9,1.7,-4.5,-1,0.1,0.1,0.26076851439351184,0.8685250839206007,0.17330375463867576,0.13143191482793576,0.5920197340161335,138.18026371159775,84.11642548987888,195.83052767225593,120.29015170128052,138.18026371159775,-53.83279158660835,3.066390774416983,0.293297814431448,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.49585504181444,-0.9768114505264309,14.460577596306933,-0.009124204880156602,0.3404359155295711,-0.940223450198328,1.5331953872084916,1.918176793320747,-1.5805003162832614,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1742,58.3
1743,58.3,-23.4,2.3,-2.3,-9.9,1.7,-4.6,-1,0.1,0.1,0.26076851439351184,0.8685250839206007,0.17330375463867576,0.13143191482793576,0.5920197340161335,138.18026371159775,84.11642548987888,195.83052767225593,120.29015170128052,138.18026371159775,-53.83279158660835,3.066390774416983,0.293297814431448,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.49585504181444,-0.9768114505264309,14.460577596306933,-0.009124204880156602,0.3404359155295711,-0.940223450198328,1.5331953872084916,1.918176793320747,-1.5805003162832614,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1743,58.3
1744,58.3,-23.4,2.7,-2.5,-9.9,1.7,-4.6,-1,0.1,0.1,0.25364153688206115,0.8723003772212725,0.19503931758899018,0.1364769916723721,0.59892038730497,138.96003851249665,87.34527467031813,192.51821409361443,121.78878813795414,138.96003851249665,-53.91255202045434,3.0780567875602265,0.24332775152881014,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-5.409413741429345,-1.0522447412079403,14.433042768389585,-0.0019207631813987396,0.3341498079727786,-0.9425180191914402,1.5390283937801132,1.9114993711046686,-1.5728342300320544,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1744,58.3
1745,58.4,-23.4,2.7,-2.8,-9.9,1.7,-4.6,-1,0.1,0.1,0.04097339175719926,0.609550008739888,0.35160952343847995,0.272060211507833,0.6456260593031083,135.3981925859306,174.11853536501312,170.099491534508,128.69498560046085,135.3981925859306,-68.012233871104,3.0511224321358794,0.23621345537168104,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.367322340047569,-1.5816830041104768,14.437925450362123,0.16825352026708265,0.29002995273090065,-0.9421111290270624,1.5255612160679397,1.8650544623902714,-1.3940675252884405,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1745,58.4
1746,58.4,-23.4,2.8,-2.8,-9.9,1.7,-4.6,-1,0.1,0.1,0.04097339175719926,0.609550008739888,0.35160952343847995,0.272060211507833,0.6456260593031083,135.3981925859306,174.11853536501312,170.099491534508,128.69498560046085,135.3981925859306,-68.012233871104,3.0511224321358794,0.23621345537168104,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.367322340047569,-1.5816830041104768,14.437925450362123,0.16825352026708265,0.29002995273090065,-0.9421111290270624,1.5255612160679397,1.8650544623902714,-1.3940675252884405,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1746,58.4
1747,58.4,-23.4,2.5,-2.3,-9.9,1.7,-4.6,-1,0.1,0.1,0.057819353301203275,0.6075893487437916,0.36047434538199497,0.27321187889006937,0.6420067498194256,135.48191447978095,174.8556024896444,171.8367600866757,128.72681624828928,135.48191447978095,-68.89886557719194,3.0579558421878255,0.23621345537168104,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.3532931632024003,-1.542254661796548,14.452656064417182,0.16942261833751338,0.29331564792372805,-0.9408835778558075,1.5289779210939127,1.868489522402054,-1.3926379411112715,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1747,58.4
1748,58.5,-23.4,2.3,-2.8,-9.9,1.7,-4.6,-1,0.1,0.1,0.08619549654169667,0.6120284348860392,0.14744868684876256,0.25749475506802705,0.728683128310111,139.86620548524948,164.79664324353732,130.23209841114675,133.3685072817146,139.86620548524948,-52.67462370074594,3.0597495814428455,0.23621345537168104,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.5208047467017782,-2.4732597800561056,14.175290687355368,0.1554633197125652,0.21573188806876487,-0.9639973592776251,1.5298747907214227,1.7882376323611697,-1.4109035513266477,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1748,58.5
1749,58.5,-23.4,2.3,-2.7,-9.9,1.7,-4.6,-1,0.1,0.1,0.08619549654169667,0.6120284348860392,0.14744868684876256,0.25749475506802705,0.728683128310111,139.86620548524948,164.79664324353732,130.23209841114675,133.3685072817146,139.86620548524948,-52.67462370074594,3.0597495814428455,0.23621345537168104,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.5208047467017782,-2.4732597800561056,14.175290687355368,0.1554633197125652,0.21573188806876487,-0.9639973592776251,1.5298747907214227,1.7882376323611697,-1.4109035513266477,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1749,58.5
1750,58.5,-23.4,3.1,-3,-9.9,1.7,-4.6,-1,0.1,0.1,0.14743817194790407,0.45897803676727955,0.4328114990892047,0.330323661194981,0.63114737932436,131.42026749174528,211.40714316478784,177.04925792430714,127.63850216730326,131.42026749174528,-88.90975228926928,3.0690626825587994,0.16751266095144102,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.5291012795889367,-1.4418472632225403,14.664891189385935,0.23810527530530198,0.30168293113822864,-0.9231973174417445,1.5345313412793997,1.8772536625893705,-1.3183834155441172,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1750,58.5
1751,58.6,-23.4,3.1,-3.1,-9.9,1.7,-4.6,-1,0.1,0.1,0.3878595451856758,0.4634818031433414,0.4332506209754907,0.32879879689635594,0.630498958594652,131.60826193286783,210.4312300136678,177.36049987456704,127.71306173046351,131.60826193286783,-88.27017036420756,3.071123166808464,0.16215291427296163,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.5517941427000927,-1.4339920258147636,14.66163183331507,0.23621420337937235,0.3023375342555434,-0.9234689304476501,1.535561583404232,1.8779403298694781,-1.3203756324836111,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1751,58.6
1752,58.6,-23.4,3.1,-3.2,-9.9,1.7,-4.6,-1,0.1,0.1,0.3878595451856758,0.4634818031433414,0.4332506209754907,0.32879879689635594,0.630498958594652,131.60826193286783,210.4312300136678,177.36049987456704,127.71306173046351,131.60826193286783,-88.27017036420756,3.071123166808464,0.16215291427296163,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.5517941427000927,-1.4339920258147636,14.66163183331507,0.23621420337937235,0.3023375342555434,-0.9234689304476501,1.535561583404232,1.8779403298694781,-1.3203756324836111,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1752,58.6
1753,58.6,-23.4,3.1,-3.3,-9.9,1.7,-4.7,-1,0.1,0.1,0.3878595451856758,0.4634818031433414,0.4332506209754907,0.32879879689635594,0.630498958594652,131.60826193286783,210.4312300136678,177.36049987456704,127.71306173046351,131.60826193286783,-88.27017036420756,3.071123166808464,0.16215291427296163,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.5517941427000927,-1.4339920258147636,14.66163183331507,0.23621420337937235,0.3023375342555434,-0.9234689304476501,1.535561583404232,1.8779403298694781,-1.3203756324836111,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1753,58.6
1754,58.7,-23.4,3.2,-3.4,-9.9,1.7,-4.7,-1,0.1,0.1,0.4211107322803442,0.47672668846916233,0.42391571476601175,0.32365994569071527,0.6326362902406797,132.03085366042126,207.14236524205776,176.33458068447374,127.97663868936381,132.03085366042126,-85.12391815640632,3.069859337939538,0.14592472026634384,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6256751548069106,-1.4557590590427134,14.635904944800153,0.23005745237047082,0.3005236148198809,-0.925612837823893,1.534929668969769,1.8760379256974267,-1.3271865162882295,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1754,58.7
1755,58.7,-23.4,3.1,-3.5,-9.9,1.7,-4.9,-1,0.1,0.1,0.4211107322803442,0.47672668846916233,0.42391571476601175,0.32365994569071527,0.6326362902406797,132.03085366042126,207.14236524205776,176.33458068447374,127.97663868936381,132.03085366042126,-85.12391815640632,3.069859337939538,0.14592472026634384,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6256751548069106,-1.4557590590427134,14.635904944800153,0.23005745237047082,0.3005236148198809,-0.925612837823893,1.534929668969769,1.8760379256974267,-1.3271865162882295,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1755,58.7
1756,58.7,-23.4,3.2,-3.6,-9.9,1.7,-5,-1,0.1,0.1,0.4211107322803442,0.47672668846916233,0.42391571476601175,0.32365994569071527,0.6326362902406797,132.03085366042126,207.14236524205776,176.33458068447374,127.97663868936381,132.03085366042126,-85.12391815640632,3.069859337939538,0.14592472026634384,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6256751548069106,-1.4557590590427134,14.635904944800153,0.23005745237047082,0.3005236148198809,-0.925612837823893,1.534929668969769,1.8760379256974267,-1.3271865162882295,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1756,58.7
1757,58.8,-23.4,3.1,-3.6,-9.9,1.7,-5,-1,0.1,0.1,0.39547040561566643,0.4858499754657668,0.4180094076121046,0.3201357685030398,0.6338978720843758,132.48188837322712,204.8868918419455,175.72902139949966,128.28535115767338,132.48188837322712,-83.20427585976765,3.072860683344777,0.13843088075444765,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6763047298475287,-1.4683054700543767,14.619382417016968,0.225838321117086,0.29947808056890896,-0.9269897151391584,1.5364303416723886,1.874941907618431,-1.3318261448222342,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1757,58.8
1758,58.8,-23.4,3.1,-3.7,-9.9,1.7,-5.1,-1,0.1,0.1,0.39547040561566643,0.4858499754657668,0.4180094076121046,0.3201357685030398,0.6338978720843758,132.48188837322712,204.8868918419455,175.72902139949966,128.28535115767338,132.48188837322712,-83.20427585976765,3.072860683344777,0.13843088075444765,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6763047298475287,-1.4683054700543767,14.619382417016968,0.225838321117086,0.29947808056890896,-0.9269897151391584,1.5364303416723886,1.874941907618431,-1.3318261448222342,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1758,58.8
1759,58.8,-23.4,3,-3.7,-9.9,1.7,-5.2,-1,0.1,0.1,0.39547040561566643,0.4858499754657668,0.4180094076121046,0.3201357685030398,0.6338978720843758,132.48188837322712,204.8868918419455,175.72902139949966,128.28535115767338,132.48188837322712,-83.20427585976765,3.072860683344777,0.13843088075444765,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6763047298475287,-1.4683054700543767,14.619382417016968,0.225838321117086,0.29947808056890896,-0.9269897151391584,1.5364303416723886,1.874941907618431,-1.3318261448222342,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1759,58.8
1760,58.8,-23.4,3,-3.8,-10,1.7,-5.3,-1,0.1,0.1,0.2853710925668849,0.47972082729338483,0.41837286800561646,0.3222884788971688,0.6344349597041818,132.52407724601883,206.264626494188,175.47121934199274,128.46949022586972,132.52407724601883,-83.98184929896496,3.077386313624165,0.13458991156205524,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6444057834960977,-1.4749362182081978,14.62506081209229,0.22849656664637186,0.29892551822275715,-0.9265165155495482,1.5386931568120825,1.8743628170400883,-1.3290023141070886,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1760,58.8
1761,58.9,-23.4,3,-3.9,-10,1.7,-5.4,-1,0.1,0.1,1.0,0.4904264420794755,0.41155269839890085,0.31815396867290185,0.6358753870861386,135.34554541960978,203.61853995065718,174.7798141986535,131.03642830044092,135.34554541960978,-81.8728778041849,3.1341069599694773,0.14258880496016424,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.7025989246431767,-1.4876176827546752,14.606792343290468,0.22364713821744864,0.2978687295105507,-0.9280388879497,1.5670534799847387,1.8732555847520354,-1.334316445834154,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1761,58.9
1762,58.9,-23.4,3.1,-4,-10,1.7,-5.5,-1,0.1,0.1,1.0,0.48572702748294017,0.41426442403115793,0.3199539617012734,0.6353524620918412,133.37311191474132,204.77053548881497,175.03081819591623,129.20604285690496,133.37311191474132,-82.71807026112563,3.0920635588409775,0.15219985085636045,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6775938037785223,-1.4837668715855297,14.614085406587815,0.22573089828950318,0.29818963044131286,-0.9274311326749212,1.5460317794204887,1.8735917626999519,-1.3320449537909946,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1762,58.9
1763,59.0,-23.4,3,-4,-10,1.7,-5.5,-1,0.1,0.1,1.0,0.48292605926362686,0.4121919565928396,0.3208021977287253,0.6364558841926329,134.33406458119188,205.31340654638421,174.50117558753624,130.23584944339544,134.33406458119188,-82.76367474022402,3.1150887288703206,0.1554201191883653,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.663978325777608,-1.4956181948110685,14.613603514769794,0.22686552145624603,0.29720202017251796,-0.927471290326423,1.5575443644351603,1.8725572482929518,-1.3309002898777393,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1763,59.0
1764,59.0,-23.4,3,-4.1,-10,1.7,-5.6,-1,0.1,0.1,1.0,0.48292605926362686,0.4121919565928396,0.3208021977287253,0.6364558841926329,134.33406458119188,205.31340654638421,174.50117558753624,130.23584944339544,134.33406458119188,-82.76367474022402,3.1150887288703206,0.1554201191883653,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.663978325777608,-1.4956181948110685,14.613603514769794,0.22686552145624603,0.29720202017251796,-0.927471290326423,1.5575443644351603,1.8725572482929518,-1.3309002898777393,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1764,59.0
1765,59.0,-23.4,3.1,-4.2,-10,1.7,-5.7,-1,0.1,0.1,1.0,0.48292605926362686,0.4121919565928396,0.3208021977287253,0.6364558841926329,134.33406458119188,205.31340654638421,174.50117558753624,130.23584944339544,134.33406458119188,-82.76367474022402,3.1150887288703206,0.1554201191883653,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.663978325777608,-1.4956181948110685,14.613603514769794,0.22686552145624603,0.29720202017251796,-0.927471290326423,1.5575443644351603,1.8725572482929518,-1.3309002898777393,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1765,59.0
1766,59.0,-23.4,3.1,-4.3,-10,1.7,-5.8,-1,0.1,0.1,1.0,0.48292605926362686,0.4121919565928396,0.3208021977287253,0.6364558841926329,134.33406458119188,205.31340654638421,174.50117558753624,130.23584944339544,134.33406458119188,-82.76367474022402,3.1150887288703206,0.1554201191883653,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.663978325777608,-1.4956181948110685,14.613603514769794,0.22686552145624603,0.29720202017251796,-0.927471290326423,1.5575443644351603,1.8725572482929518,-1.3309002898777393,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1766,59.0
1767,59.0,-23.4,3,-4.4,-10,1.7,-5.8,-1,0.1,0.1,1.0,0.48292605926362686,0.4121919565928396,0.3208021977287253,0.6364558841926329,134.33406458119188,205.31340654638421,174.50117558753624,130.23584944339544,134.33406458119188,-82.76367474022402,3.1150887288703206,0.1554201191883653,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.663978325777608,-1.4956181948110685,14.613603514769794,0.22686552145624603,0.29720202017251796,-0.927471290326423,1.5575443644351603,1.8725572482929518,-1.3309002898777393,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1767,59.0
1768,59.1,-23.4,3,-4.4,-10,1.7,-5.9,-1,0.1,0.1,0.45326126990722504,0.5133090236119737,0.4081484125728094,0.30992075235358174,0.6345741716541746,133.70669681760543,198.3492815062923,175.40439760599617,128.91888907920188,133.70669681760543,-79.21638152058543,3.0822385474730702,0.13146814320429412,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.824723979065759,-1.4717589952166206,14.583157645048093,0.2134700503489001,0.29919028680538856,-0.9300084461365645,1.5411192737365351,1.8746402839042011,-1.345169047310698,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1768,59.1
1769,59.1,-23.4,2.9,-4.4,-10,1.7,-6,-1,0.1,0.1,0.45326126990722504,0.5133090236119737,0.4081484125728094,0.30992075235358174,0.6345741716541746,133.70669681760543,198.3492815062923,175.40439760599617,128.91888907920188,133.70669681760543,-79.21638152058543,3.0822385474730702,0.13146814320429412,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.824723979065759,-1.4717589952166206,14.583157645048093,0.2134700503489001,0.29919028680538856,-0.9300084461365645,1.5411192737365351,1.8746402839042011,-1.345169047310698,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1769,59.1
1770,59.2,-23.4,2.8,-4.4,-10,1.7,-6,-1,0.1,0.1,1.0,0.5149371771562343,0.40720426647976904,0.30929025694960066,0.6347512930597554,135.7638780882922,197.9457644477444,175.31937933131744,130.8713725114031,135.7638780882922,-79.0028443879857,3.1285109996411062,0.13811788669593206,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.8328093627381046,-1.47210552827642,14.581193386622948,0.21279626837620466,0.29916140905040534,-0.9301721343386601,1.5642554998205531,1.8746100200017803,-1.3458956480891617,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1770,59.2
1771,59.2,-23.4,2.7,-4.4,-10,1.7,-6,-1,0.1,0.1,1.0,0.5149371771562343,0.40720426647976904,0.30929025694960066,0.6347512930597554,135.7638780882922,197.9457644477444,175.31937933131744,130.8713725114031,135.7638780882922,-79.0028443879857,3.1285109996411062,0.13811788669593206,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.8328093627381046,-1.47210552827642,14.581193386622948,0.21279626837620466,0.29916140905040534,-0.9301721343386601,1.5642554998205531,1.8746100200017803,-1.3458956480891617,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1771,59.2
1772,59.2,-23.4,2.7,-4.4,-10,1.7,-6.1,-1,0.1,0.1,1.0,0.5149371771562343,0.40720426647976904,0.30929025694960066,0.6347512930597554,135.7638780882922,197.9457644477444,175.31937933131744,130.8713725114031,135.7638780882922,-79.0028443879857,3.1285109996411062,0.13811788669593206,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.8328093627381046,-1.47210552827642,14.581193386622948,0.21279626837620466,0.29916140905040534,-0.9301721343386601,1.5642554998205531,1.8746100200017803,-1.3458956480891617,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1772,59.2
1773,59.3,-23.4,2.7,-4.4,-10,1.7,-6.1,-1,0.1,0.1,0.25367425737385646,0.46977417609640115,0.43537832608458693,0.32675049658826677,0.6290008832925671,132.5435551731985,209.12031781649074,178.07957601956778,128.43823108778173,132.5435551731985,-87.64217555283909,3.090351606461067,0.1605478280404693,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.582298230982577,-1.4160012932017172,14.659775977963504,0.23367219602249859,0.3038367619732972,-0.9236235850602803,1.5451758032305336,1.87951355796528,-1.3230007846837002,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1773,59.3
1774,59.3,-23.4,2.8,-4.5,-10,1.7,-6.1,-1,0.1,0.1,0.25367425737385646,0.46977417609640115,0.43537832608458693,0.32675049658826677,0.6290008832925671,132.5435551731985,209.12031781649074,178.07957601956778,128.43823108778173,132.5435551731985,-87.64217555283909,3.090351606461067,0.1605478280404693,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.582298230982577,-1.4160012932017172,14.659775977963504,0.23367219602249859,0.3038367619732972,-0.9236235850602803,1.5451758032305336,1.87951355796528,-1.3230007846837002,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1774,59.3
1775,59.3,-23.4,2.8,-5,-10,1.7,-6.1,-1,0.1,0.1,0.25367425737385646,0.46977417609640115,0.43537832608458693,0.32675049658826677,0.6290008832925671,132.5435551731985,209.12031781649074,178.07957601956778,128.43823108778173,132.5435551731985,-87.64217555283909,3.090351606461067,0.1605478280404693,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.582298230982577,-1.4160012932017172,14.659775977963504,0.23367219602249859,0.3038367619732972,-0.9236235850602803,1.5451758032305336,1.87951355796528,-1.3230007846837002,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1775,59.3
1776,59.4,-23.4,2.8,-5,-10,1.7,-6.1,-1,0.1,0.1,0.35923057097724426,0.21431672992805506,0.4332538198891571,0.4106542152454174,0.6553782299716844,128.36699353693746,262.8186977570671,165.4184496135915,123.25603490729115,128.36699353693746,28.147152622759215,3.0865246835476103,0.15614807862734947,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-1.3271238810734136,-1.7547105924296007,14.945846299690503,0.3382700585149289,0.27561098703764025,-0.8997843915830305,1.5432623417738052,1.8500215757955791,-1.2111968216156281,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1776,59.4
1777,59.4,-23.4,2.8,-5,-10.1,1.7,-6.1,-1,0.1,0.1,0.35923057097724426,0.21431672992805506,0.4332538198891571,0.4106542152454174,0.6553782299716844,128.36699353693746,262.8186977570671,165.4184496135915,123.25603490729115,128.36699353693746,28.147152622759215,3.0865246835476103,0.15614807862734947,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-1.3271238810734136,-1.7547105924296007,14.945846299690503,0.3382700585149289,0.27561098703764025,-0.8997843915830305,1.5432623417738052,1.8500215757955791,-1.2111968216156281,190.27493132136325,118.08589770912512,578.0153942730798,578.0153942730798,1777,59.4
