index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1833,81.6,-9,1.4,-7.8,-11.7,1.7,-7.9,1,0,0,0.12078878202302137,0.5007743616314682,0.4011647980196096,0.6561458126427767,0.5574538904980113,159.39632349808926,419.9333200913771,212.4221325609546,156.8297087726048,159.39632349808926,72.05735195798276,5.164084137237255,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.242409329290531,-0.8700153831602204,20.362267486867175,-0.11842241864434445,0.10933093002851715,-0.9869259741751267,2.5820420686186276,1.6803462468510453,-1.690216564432338,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1833,81.6
1834,81.7,-9,1.4,-7.8,-11.7,1.7,-7.9,1,0,0,0.11213963912636936,0.4720830133705509,0.39439804235734943,0.6650164373481816,0.5623100360935765,160.30895916526254,425.61051990283624,210.09118267508325,157.5987833502557,160.30895916526254,68.72838751540829,5.181717638296542,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.4287402171669568,-0.9469181565083158,20.333141484970135,-0.10289484465464233,0.10292236558284254,-0.9893531409998801,2.590858819148271,1.6739012737280543,-1.674425904667624,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1834,81.7
1835,81.7,-9,1.4,-7.7,-11.7,1.7,-7.9,1,0,0,0.14211327707171117,0.4661728163078269,0.3982925048178545,0.6671433434851858,0.5613069405980311,160.41306844096374,426.9717398305189,210.57266851294509,157.6370385972473,160.41306844096374,68.32306860536596,5.183804891459427,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.474086064063444,-0.9305149547367588,20.33023013177871,-0.09911602407993507,0.10428929906380563,-0.9895957537658324,2.5919024457297133,1.6752756033641798,-1.6706215050996085,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1835,81.7
1836,81.8,-9,1.4,-7.7,-11.7,1.7,-7.9,1,0,0,0.19447807081627988,0.45107970472699854,0.40854060512809753,0.6725804134708936,0.5586851220934321,160.2293419714612,430.4514646213719,211.83114139515254,157.2912703024849,160.2293419714612,67.1284823994279,5.175251844058242,0.034584574745588625,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.5902963513145005,-0.8879089380532854,20.323727627529763,-0.08943183347568037,0.1078398004540951,-0.9901376291199114,2.587625922029121,1.678846247829916,-1.6608745282000623,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1836,81.8
1837,81.9,-9,1.4,-7.8,-11.7,1.7,-7.9,1,0,0,1.0,0.48393208295673595,0.3866833151539606,0.6607501468806841,0.5643226805793624,170.7097411155503,422.88009400363785,209.12511332190604,167.95947794374518,170.7097411155503,69.50214043290055,5.5212607336262085,0.15676176001739872,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3327565466344096,-0.97525428302685,20.340600345252945,-0.11089348386568797,0.10056102170629802,-0.9887315693096462,2.7606303668131043,1.6715276119935656,-1.682486880041237,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1837,81.9
1838,81.9,-9,1.3,-7.7,-11.7,1.7,-7.9,1,0,0,1.0,0.48393208295673595,0.3866833151539606,0.6607501468806841,0.5643226805793624,170.7097411155503,422.88009400363785,209.12511332190604,167.95947794374518,170.7097411155503,69.50214043290055,5.5212607336262085,0.15676176001739872,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3327565466344096,-0.97525428302685,20.340600345252945,-0.11089348386568797,0.10056102170629802,-0.9887315693096462,2.7606303668131043,1.6715276119935656,-1.682486880041237,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1838,81.9
1839,82.0,-9,1.4,-7.8,-11.7,1.7,-7.9,1,0,0,1.0,0.4818920757711216,0.3865160453382295,0.6613980459474103,0.5645497915496197,170.97760977119736,423.29474940634253,209.01610005618255,168.2109841007123,170.97760977119736,69.30819822118808,5.529102696467254,0.43338222096014345,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3463522604928824,-0.9787328418696866,20.338730139187042,-0.1097605077108152,0.10027114180272832,-0.9888874198151381,2.764551348233627,1.6712362594567007,-1.681337801058248,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1839,82.0
1840,82.0,-9,1.4,-7.7,-11.7,1.7,-7.9,1,0,0,1.0,0.4818920757711216,0.3865160453382295,0.6613980459474103,0.5645497915496197,170.97760977119736,423.29474940634253,209.01610005618255,168.2109841007123,170.97760977119736,69.30819822118808,5.529102696467254,0.43338222096014345,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3463522604928824,-0.9787328418696866,20.338730139187042,-0.1097605077108152,0.10027114180272832,-0.9888874198151381,2.764551348233627,1.6712362594567007,-1.681337801058248,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1840,82.0
1841,82.0,-9.1,1.4,-7.7,-11.7,1.7,-7.8,1,0,0,1.0,0.4818920757711216,0.3865160453382295,0.6613980459474103,0.5645497915496197,170.97760977119736,423.29474940634253,209.01610005618255,168.2109841007123,170.97760977119736,69.30819822118808,5.529102696467254,0.43338222096014345,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3463522604928824,-0.9787328418696866,20.338730139187042,-0.1097605077108152,0.10027114180272832,-0.9888874198151381,2.764551348233627,1.6712362594567007,-1.681337801058248,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1841,82.0
1842,82.0,-9.3,1.4,-7.7,-11.7,1.7,-7.8,1,0,0,1.0,0.4812696881147862,0.3858057723614471,0.6615571110284959,0.564873901032654,171.1041753178324,423.3965510582374,208.86052750432611,168.3372192423416,171.1041753178324,69.21039444486968,5.532850190776842,0.48275535802956293,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3495909311175045,-0.9838973569199438,20.33784859375327,-0.1094906184920967,0.09984076554854021,-0.9889608819346191,2.766425095388421,1.6708037125975812,-1.6810600673024538,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1842,82.0
1843,82.1,-9.3,1.4,-7.6,-11.7,1.7,-7.8,1,0,0,1.0,0.4788049811085604,0.3850338227180009,0.6623061809330397,0.5653705284999104,172.02918927368395,423.8759557971454,208.62214632004296,169.23779488070963,172.02918927368395,68.95041625679852,5.5617184564310955,0.42607443489082186,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.364953081659441,-0.9914282878788467,20.335400105395,-0.10821043928026865,0.09921318796863164,-0.9891649226311415,2.7808592282155478,1.6701730034503681,-1.6797587891378833,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1843,82.1
1844,82.1,-9.3,1.4,-7.5,-11.7,1.7,-7.7,1,0,0,1.0,0.4788049811085604,0.3850338227180009,0.6623061809330397,0.5653705284999104,172.02918927368395,423.8759557971454,208.62214632004296,169.23779488070963,172.02918927368395,68.95041625679852,5.5617184564310955,0.42607443489082186,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.364953081659441,-0.9914282878788467,20.335400105395,-0.10821043928026865,0.09921318796863164,-0.9891649226311415,2.7808592282155478,1.6701730034503681,-1.6797587891378833,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1844,82.1
1845,82.1,-9.3,1.4,-7.5,-11.7,1.7,-7.6,1,0,0,1.0,0.4788049811085604,0.3850338227180009,0.6623061809330397,0.5653705284999104,172.02918927368395,423.8759557971454,208.62214632004296,169.23779488070963,172.02918927368395,68.95041625679852,5.5617184564310955,0.42607443489082186,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.364953081659441,-0.9914282878788467,20.335400105395,-0.10821043928026865,0.09921318796863164,-0.9891649226311415,2.7808592282155478,1.6701730034503681,-1.6797587891378833,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1845,82.1
1846,82.1,-9.3,1.4,-7.4,-11.7,1.7,-7.6,1,0,0,1.0,0.4788049811085604,0.3850338227180009,0.6623061809330397,0.5653705284999104,172.02918927368395,423.8759557971454,208.62214632004296,169.23779488070963,172.02918927368395,68.95041625679852,5.5617184564310955,0.42607443489082186,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.364953081659441,-0.9914282878788467,20.335400105395,-0.10821043928026865,0.09921318796863164,-0.9891649226311415,2.7808592282155478,1.6701730034503681,-1.6797587891378833,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1846,82.1
1847,82.2,-9.3,1.4,-7.4,-11.7,1.7,-7.6,1,0,0,0.16234538147412028,0.4699335692585014,0.39253230492789737,0.6656004990460836,0.5632065996482107,162.14269840617607,425.9843193894935,209.66083216885886,159.40556626887965,162.14269840617607,68.43959028778625,5.240050160765439,0.32813454591360536,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.4400944747242264,-0.9605051257388935,20.33056065067627,-0.10194865652486987,0.10179011814696107,-0.9895682105243689,2.6200250803827196,1.6727630480482891,-1.6734575148305513,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1847,82.2
1848,82.2,-9.3,1.4,-7.3,-11.7,1.7,-7.5,1,0,0,0.16234538147412028,0.4699335692585014,0.39253230492789737,0.6656004990460836,0.5632065996482107,162.14269840617607,425.9843193894935,209.66083216885886,159.40556626887965,162.14269840617607,68.43959028778625,5.240050160765439,0.32813454591360536,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.4400944747242264,-0.9605051257388935,20.33056065067627,-0.10194865652486987,0.10179011814696107,-0.9895682105243689,2.6200250803827196,1.6727630480482891,-1.6734575148305513,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1848,82.2
1849,82.2,-9.3,1.4,-7.3,-11.7,1.7,-7.4,1,0,0,0.16234538147412028,0.4699335692585014,0.39253230492789737,0.6656004990460836,0.5632065996482107,162.14269840617607,425.9843193894935,209.66083216885886,159.40556626887965,162.14269840617607,68.43959028778625,5.240050160765439,0.32813454591360536,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.4400944747242264,-0.9605051257388935,20.33056065067627,-0.10194865652486987,0.10179011814696107,-0.9895682105243689,2.6200250803827196,1.6727630480482891,-1.6734575148305513,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1849,82.2
1850,82.3,-9.3,1.4,-7.3,-11.7,1.7,-7.4,1,0,0,0.217583911240118,0.4760605278384231,0.3964457396562364,0.6638533805587595,0.5611959593587633,162.28925678699517,424.8661635576061,210.62593950779362,159.54936514531997,162.28925678699517,69.24421927615356,5.247384422381924,0.252129604298601,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.4035037788155664,-0.9282269512629,20.337753005015898,-0.10499788118392486,0.10447996601996051,-0.9889688476627332,2.623692211190962,1.6754673176554122,-1.6765691434619074,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1850,82.3
1851,82.4,-9.3,1.4,-7.3,-11.7,1.7,-7.4,1,0,0,0.28656228938015627,0.48447890697052864,0.3809927494447578,0.6602397511743037,0.5664792072825826,162.34611301922558,422.5534407515544,208.08998050436034,159.7772183990967,162.34611301922558,69.13371663192522,5.250032144520791,0.09494407574874852,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3254219711631428,-1.0137254721726228,20.337575202004317,-0.11150469848829349,0.09735508927748363,-0.988983664580365,2.6250160722603955,1.6683058645294264,-1.6830689531344472,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1851,82.4
1852,82.4,-9.3,1.4,-7.2,-11.7,1.7,-7.4,1,0,0,0.28656228938015627,0.48447890697052864,0.3809927494447578,0.6602397511743037,0.5664792072825826,162.34611301922558,422.5534407515544,208.08998050436034,159.7772183990967,162.34611301922558,69.13371663192522,5.250032144520791,0.09494407574874852,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3254219711631428,-1.0137254721726228,20.337575202004317,-0.11150469848829349,0.09735508927748363,-0.988983664580365,2.6250160722603955,1.6683058645294264,-1.6830689531344472,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1852,82.4
1853,82.4,-9.3,1.3,-7.3,-11.7,1.7,-7.4,1,0,0,0.28656228938015627,0.48447890697052864,0.3809927494447578,0.6602397511743037,0.5664792072825826,162.34611301922558,422.5534407515544,208.08998050436034,159.7772183990967,162.34611301922558,69.13371663192522,5.250032144520791,0.09494407574874852,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.3254219711631428,-1.0137254721726228,20.337575202004317,-0.11150469848829349,0.09735508927748363,-0.988983664580365,2.6250160722603955,1.6683058645294264,-1.6830689531344472,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1853,82.4
1854,82.5,-9.3,1.4,-7.3,-11.7,1.7,-7.4,1,0,0,0.21734107308907918,0.4975796740515914,0.3830035937967776,0.6561308166079967,0.5646877598614615,162.3465943042625,419.92372262911783,208.94987526649848,159.85263410536513,162.3465943042625,70.39156408501653,5.255614201415669,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.2387203830875464,-0.985333555921974,20.350503118805072,-0.11872983082792653,0.09972108229837101,-0.987906338180302,2.6278071007078343,1.6706834290640302,-1.6904059338853632,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1854,82.5
1855,82.5,-9.3,1.3,-7.3,-11.7,1.7,-7.4,1,0,0,0.21734107308907918,0.4975796740515914,0.3830035937967776,0.6561308166079967,0.5646877598614615,162.3465943042625,419.92372262911783,208.94987526649848,159.85263410536513,162.3465943042625,70.39156408501653,5.255614201415669,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,3.2387203830875464,-0.985333555921974,20.350503118805072,-0.11872983082792653,0.09972108229837101,-0.987906338180302,2.6278071007078343,1.6706834290640302,-1.6904059338853632,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1855,82.5
1856,82.6,-9.3,1.4,-7.3,-11.7,1.7,-7.4,1,0,0,0.21545571622001405,0.5257829975385948,0.26896839526352734,0.6395243146164789,0.607982643031693,162.172192408356,409.29556135454646,188.16833134478736,159.89253278178683,162.172192408356,60.86071475729268,5.250857293701564,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,2.879863142284004,-1.6866788178864776,20.349014344653238,-0.14863460089488842,0.04127564380132907,-0.9880304026929552,2.625428646850782,1.6120836996636247,-1.720111919828035,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1856,82.6
1857,82.6,-9.3,1,-7.4,-11.7,1.7,-7.4,1,0,0,0.21545571622001405,0.5257829975385948,0.26896839526352734,0.6395243146164789,0.607982643031693,162.172192408356,409.29556135454646,188.16833134478736,159.89253278178683,162.172192408356,60.86071475729268,5.250857293701564,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,2.879863142284004,-1.6866788178864776,20.349014344653238,-0.14863460089488842,0.04127564380132907,-0.9880304026929552,2.625428646850782,1.6120836996636247,-1.720111919828035,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1857,82.6
1858,82.6,-9.3,0.8,-7.4,-11.7,1.7,-7.4,1,0,0,0.21545571622001405,0.5257829975385948,0.26896839526352734,0.6395243146164789,0.607982643031693,162.172192408356,409.29556135454646,188.16833134478736,159.89253278178683,162.172192408356,60.86071475729268,5.250857293701564,1.0,74,4.663478353022665,-2.1819865435024264,32.2053791769687,12.0,2.879863142284004,-1.6866788178864776,20.349014344653238,-0.14863460089488842,0.04127564380132907,-0.9880304026929552,2.625428646850782,1.6120836996636247,-1.720111919828035,409.7786845789343,197.9936118889429,462.0346159638219,462.0346159638219,1858,82.6
1859,82.7,-9.3,0.7,-7.4,-11.7,1.7,-7.4,1,0,0,0.3826099582761112,0.532010839249133,0.1291528988035775,0.6251033377992044,0.6664395261530115,172.10442542213326,400.0661361914908,160.10902744655448,167.31162247500802,172.10442542213326,55.21355160078235,5.268900563928749,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.420411361931579,-2.492348953288102,19.274672434461955,-0.189559705132268,-0.02940462209427031,-0.9814287984309717,2.6344502819643747,1.5413874656891955,-1.761593546482265,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1859,82.7
1860,82.8,-9.3,0.7,-7.4,-11.7,1.7,-7.4,1,0,0,0.25586431416304684,0.5528697181503466,0.13057730284467617,0.6184278069806255,0.6645807941626265,171.62691330160618,395.7937964676003,161.0012188019393,166.7390395894518,171.62691330160618,52.282148786929426,5.264197851225463,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.287107286929776,-2.4669310826839426,19.3004682328616,-0.20066837804908488,-0.02728646621059035,-0.9792791485643345,2.6320989256127314,1.54350647342062,-1.7729127538639082,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1860,82.8
1861,82.9,-9.3,0.7,-7.4,-11.7,1.7,-7.4,1,0,0,1.0,0.5593375843994117,0.13648399362923258,0.6169407530318838,0.6616709081841232,169.3706577997194,394.8420819404056,162.39796407162086,164.65391000331056,169.3706577997194,51.292331636827406,5.197639175822261,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.259090845345494,-2.4225630327277927,19.305091004507975,-0.2030030815144417,-0.02358912871424452,-0.9788939175938033,2.5988195879111307,1.5472050098493801,-1.775277924715365,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1861,82.9
1862,82.9,-9.3,0.7,-7.4,-11.8,1.7,-7.3,1,0,0,1.0,0.5593375843994117,0.13648399362923258,0.6169407530318838,0.6616709081841232,169.3706577997194,394.8420819404056,162.39796407162086,164.65391000331056,169.3706577997194,51.292331636827406,5.197639175822261,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.259090845345494,-2.4225630327277927,19.305091004507975,-0.2030030815144417,-0.02358912871424452,-0.9788939175938033,2.5988195879111307,1.5472050098493801,-1.775277924715365,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1862,82.9
1863,83.0,-9.3,0.7,-7.3,-11.8,1.7,-7.3,1,0,0,1.0,0.5566299230587539,0.137697851264859,0.6179510154193224,0.6612889318072723,169.17778688381057,395.48864986836634,162.58131273250928,164.51798704368275,169.17778688381057,51.663375999253994,5.190235647529931,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.279448655741465,-2.416149371340455,19.30073484510561,-0.20130659731477749,-0.023054656931966382,-0.9792569308773338,2.5951178237649657,1.547739627049813,-1.773542608984544,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1863,83.0
1864,83.1,-9.3,0.7,-7.3,-11.8,1.7,-7.3,1,0,0,1.0,0.5598005320668973,0.13947489351734532,0.6171024487001991,0.6603516369481306,169.18020640324636,394.94556716812747,163.0312142648973,164.54200487179952,169.18020640324636,51.179024225439555,5.191780001646068,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.26242218336298,-2.4021290277056413,19.30392604125285,-0.20272547001298458,-0.021886294962398592,-0.9789909978650638,2.595890000823034,1.5489082841637343,-1.7749863139313655,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1864,83.1
1865,83.1,-9.3,0.7,-7.3,-11.8,1.7,-7.2,1,0,0,1.0,0.5598005320668973,0.13947489351734532,0.6171024487001991,0.6603516369481306,169.18020640324636,394.94556716812747,163.0312142648973,164.54200487179952,169.18020640324636,51.179024225439555,5.191780001646068,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.26242218336298,-2.4021290277056413,19.30392604125285,-0.20272547001298458,-0.021886294962398592,-0.9789909978650638,2.595890000823034,1.5489082841637343,-1.7749863139313655,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1865,83.1
1866,83.1,-9.3,0.7,-7.2,-11.8,1.7,-7.2,1,0,0,1.0,0.5602378976966924,0.13947800145010225,0.6169602004353848,0.6603274098279337,169.39763421598607,394.8545282786463,163.04284328259183,164.7499393114166,169.39763421598607,51.11311438656145,5.198683208681259,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.2593909677782085,-2.401846459049885,19.304547826851433,-0.20297807131171552,-0.02186274757441889,-0.9789391823985153,2.5993416043406294,1.548931837187387,-1.7752442360609433,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1866,83.1
1867,83.2,-9.3,0.7,-7.2,-11.9,1.7,-7.2,1,0,0,1.0,0.5659722450874392,0.14277189401184032,0.6154338862753829,0.6586098392212945,168.67600870405357,393.877687216245,163.8672771737787,164.08946428275104,168.67600870405357,50.234304019601076,5.179239867206106,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.229377999630986,-2.376080611026181,19.310263419274165,-0.20547915199065073,-0.019715593572443554,-0.978462883029954,2.589619933603053,1.5510794557419034,-1.7777904263872983,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1867,83.2
1868,83.2,-9.3,0.7,-7.2,-11.9,1.7,-7.1,1,0,0,1.0,0.5659722450874392,0.14277189401184032,0.6154338862753829,0.6586098392212945,168.67600870405357,393.877687216245,163.8672771737787,164.08946428275104,168.67600870405357,50.234304019601076,5.179239867206106,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.229377999630986,-2.376080611026181,19.310263419274165,-0.20547915199065073,-0.019715593572443554,-0.978462883029954,2.589619933603053,1.5510794557419034,-1.7777904263872983,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1868,83.2
1869,83.2,-9.3,0.8,-7,-11.9,1.7,-7.1,1,0,0,1.0,0.5659722450874392,0.14277189401184032,0.6154338862753829,0.6586098392212945,168.67600870405357,393.877687216245,163.8672771737787,164.08946428275104,168.67600870405357,50.234304019601076,5.179239867206106,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.229377999630986,-2.376080611026181,19.310263419274165,-0.20547915199065073,-0.019715593572443554,-0.978462883029954,2.589619933603053,1.5510794557419034,-1.7777904263872983,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1869,83.2
1870,83.2,-9.3,0.8,-7,-12,1.7,-7.1,1,0,0,1.0,0.5680703590762577,0.14348277559788203,0.6148243317150007,0.6581985609975746,169.35477700984353,393.4875722976005,164.0646907211642,164.7505365037903,169.35477700984353,49.90594149821597,5.201159958520844,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.2165774120707393,-2.3701029721233127,19.312839903216187,-0.2065458676206713,-0.01921745699720454,-0.9782481760347855,2.600579979260422,1.551577686732468,-1.7788786985275555,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1870,83.2
1871,83.3,-9.3,1.1,-6.6,-12,1.7,-7.1,1,0,0,0.2554810917094248,0.3404736808360278,0.2726900483514778,0.7002124618003596,0.6252581985479868,173.07710236467528,448.1359755522301,179.87606469696635,170.79398338617844,173.07710236467528,66.52009307744034,5.256101596893907,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.9197157733784307,-1.8411799861183002,19.0806131804051,-0.06461767084503034,0.024859458503213177,-0.9976004029357096,2.6280507984469534,1.595658346504322,-1.635479067978329,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1871,83.3
1872,83.3,-9.3,0.3,-6.6,-12,1.7,-7.1,1,0,0,0.10245230341693351,0.34926376330781617,0.005251790000289747,0.6739742200123768,0.7443391296724495,171.76240061009688,431.3435008079212,122.71721775722423,163.73565735425842,171.76240061009688,82.50938717519561,5.248572479549548,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.4121502456168455,-3.6792775248995255,19.220375430099367,-0.10691479815849575,-0.12831533639522225,-0.9859535487945205,2.624286239774774,1.4421262407231066,-1.678812234141744,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1872,83.3
1873,83.4,-9.3,1.4,-6.3,-12.1,1.7,-7,1,0,0,0.11834449290177097,0.15838712674202782,0.31038861429180975,0.7656648063176942,0.6451881592889024,170.69040174292655,490.02547604332426,170.30968354132682,168.20586430846868,170.69040174292655,-10.465168454653963,5.2460562470718255,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,5.244412792954887,-2.14292756897925,19.06439651518405,0.045773747453007704,-0.00028617340186598566,-0.9989517917041305,2.6230281235359127,1.5705101533891246,-1.5250065779088038,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1873,83.4
1874,83.4,-9.3,1.2,-6.2,-12.1,1.7,-7,1,0,0,0.11834449290177097,0.15838712674202782,0.31038861429180975,0.7656648063176942,0.6451881592889024,170.69040174292655,490.02547604332426,170.30968354132682,168.20586430846868,170.69040174292655,-10.465168454653963,5.2460562470718255,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,5.244412792954887,-2.14292756897925,19.06439651518405,0.045773747453007704,-0.00028617340186598566,-0.9989517917041305,2.6230281235359127,1.5705101533891246,-1.5250065779088038,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1874,83.4
1875,83.4,-9.3,1.2,-6.2,-12.2,1.7,-7,1,0,0,0.11834449290177097,0.15838712674202782,0.31038861429180975,0.7656648063176942,0.6451881592889024,170.69040174292655,490.02547604332426,170.30968354132682,168.20586430846868,170.69040174292655,-10.465168454653963,5.2460562470718255,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,5.244412792954887,-2.14292756897925,19.06439651518405,0.045773747453007704,-0.00028617340186598566,-0.9989517917041305,2.6230281235359127,1.5705101533891246,-1.5250065779088038,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1875,83.4
1876,83.4,-9.3,1.3,-6.2,-12.2,1.7,-7,1,0,0,0.009407112665683701,0.1620802336091125,0.3432353744226353,0.7646901453832674,0.6284069438640307,170.46726865661267,489.40169304529115,178.36466694526527,167.8993633806384,170.46726865661267,4.499955621389375,5.231812913207916,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,5.225015517719891,-1.8877981604157879,19.06616540538633,0.04415730785009134,0.020974610645089205,-0.9988043841872737,2.615906456603958,1.591772475652939,-1.5266149303345857,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1876,83.4
1877,83.5,-9.3,1.3,-6.2,-12.2,1.7,-7,1,0,0,0.08199689394500914,0.19901004497839603,0.36656352500582745,0.7522711894407769,0.609569712394546,172.01110585054278,481.4535612420972,187.40653805061788,169.59842750177998,172.01110585054278,25.11883221657955,5.261880570351007,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,4.973419533807213,-1.6010841411377017,19.06713324301539,0.02319097585736822,0.04486744558492973,-0.9987237310515188,2.6309402851755035,1.6156788397167694,-1.5475798873354758,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1877,83.5
