index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.812,-15.5,2,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5443293228392014,0.7771490301360192,0.5445627503221189,0.5359907529838432,96.35952336810595,348.5201602061561,222.72443856775524,87.05463539064444,96.35952336810595,87.99383874075589,2.444939739152614,0.5846767708233558,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7215593279963095,-0.40039072817265975,15.758165727010102,-0.028718071691307634,0.4509685419121414,-0.8920777132985501,1.222469869576307,2.03864652130601,-1.602977555850266,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,45,1.812
46,1.844,-15.5,2,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5411682368432977,0.7721511613648544,0.545456569452687,0.538236342564699,96.35499970062587,349.09220444971965,221.6465555689445,87.22105889067296,96.35499970062587,87.66487682988935,2.442521379625036,0.5818976691680966,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.735526761738077,-0.4275240757048957,15.74405227064733,-0.02755411887949368,0.4487074296177884,-0.8932538346621145,1.221260689812518,2.036114791830239,-1.601633456463176,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,46,1.844
47,1.88,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.5248362719155444,0.6861924589216437,0.5480343403499852,0.5738791007961414,97.47656242320761,350.74197782399057,204.53803161785214,90.8473759181738,97.47656242320761,85.60058946051606,2.4385211056966107,0.5792580169356132,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7675657426955154,-0.8519226467695677,15.540262885615759,-0.024884203799707152,0.4133408820290657,-0.9102362834147454,1.2192605528483054,1.9969163221007529,-1.5981276996976734,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,47,1.88
48,1.912,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.519754211380393,0.686179714626677,0.5497525022687448,0.5743245236771277,98.37145856277756,351.8416014519967,204.3242286349787,91.68429788588645,98.37145856277756,84.92886365522159,2.460128608073727,0.5789820806691215,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7951065158904844,-0.8564781504111849,15.537477329567668,-0.02258913936679306,0.4129612567255977,-0.9104684130854197,1.2300643040368635,1.9964994549224322,-1.5956016970543316,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,48,1.912
49,1.944,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.515578667573175,0.6867160461170936,0.551184336677328,0.5744742579146207,98.40458935097325,352.7579754734899,204.2523562009821,91.7029054431269,98.40458935097325,84.3792216168077,2.460474934273437,0.5785849206286331,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.8181466035004851,-0.8581964882693214,15.536150816995502,-0.02066913206595967,0.4128180619040863,-0.9105789557997669,1.2302374671367184,1.9963422329193583,-1.5934913201058445,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,49,1.944
50,2.008,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5173314199313168,0.6870870990404272,0.5506040596279494,0.5741722025726768,99.17292484880228,352.38659816188766,204.39734276511513,92.40471733133859,99.17292484880228,84.61688338124453,2.4801127039519866,0.5771952379579837,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.8088455614738319,-0.8540644722049446,15.538240161541818,-0.021444218901514104,0.41316239657611764,-0.9104048437542405,1.2400563519759933,1.9967203171073995,-1.594346568735524,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,50,2.008
51,2.044,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5202070398858867,0.6924477559947819,0.5498184246155822,0.5717744508582695,99.65613879469245,351.8837917539726,205.54826358803064,92.69723195881207,99.65613879469245,85.03375514891827,2.494487301499954,0.5769989107946238,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7968149922477852,-0.825400284223365,15.55158437403571,-0.022446766337017997,0.415551078907916,-0.9092928260464163,1.247243650749977,1.9993449135871206,-1.5954772741194974,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,51,2.044
52,2.108,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5270722247524326,0.6904189387829707,0.5474270607590768,0.5719933538781445,100.88206804491129,350.35331888580913,205.4431901384906,93.88325483572709,100.88206804491129,85.92489478647565,2.5256167618120795,0.5722078313701306,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7581075689975352,-0.8270879752238098,15.55183740991348,-0.0256723849412055,0.41541043799121224,-0.9092717397232687,1.2628083809060398,1.9991902954992646,-1.599022835353183,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,52,2.108
53,2.14,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5299642413429204,0.6887065529451677,0.5463901022428554,0.5724313311744748,100.4172067972547,349.6896654354275,205.2329610362521,93.49703665356238,100.4172067972547,86.29725940931027,2.5138416265712658,0.5715280513956422,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7412829667291314,-0.8326421475401542,15.549789530463435,-0.027074435130239143,0.4149475902981835,-0.9094423963441056,1.2569208132856329,1.9986815261412652,-1.6005579049071306,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,53,2.14
54,2.176,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5313819955621639,0.6832765768134774,0.5457198310958675,0.5744863697148279,101.12384035237356,349.26069190135524,204.24654253688263,94.30771418474377,101.12384035237356,86.47177948927617,2.529923248588786,0.5701137850044113,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7299144074314479,-0.8563766763197078,15.5393354572616,-0.028021815071712777,0.41296971289988743,-0.9103135691109252,1.264961624294393,1.99650873980319,-1.6015692057130368,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,54,2.176
55,2.176,-15.5,1.8,-4.1,-19.8,1.7,-4.1,1,-0.1,0,1.0,0.5313819955621639,0.6832765768134774,0.5457198310958675,0.5744863697148279,101.12384035237356,349.26069190135524,204.24654253688263,94.30771418474377,101.12384035237356,86.47177948927617,2.529923248588786,0.5701137850044113,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.7299144074314479,-0.8563766763197078,15.5393354572616,-0.028021815071712777,0.41296971289988743,-0.9103135691109252,1.264961624294393,1.99650873980319,-1.6015692057130368,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,55,2.176
56,2.208,-15.5,1.8,-4,-19.8,1.7,-4.1,1,-0.1,0,1.0,0.5349775822622771,0.6776410684863787,0.5443056483359081,0.5764409040861116,101.36226987994463,348.3556149349812,203.30836603866646,94.68502839329423,101.36226987994463,86.94431184328485,2.5345536663967128,0.5690172731128706,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.706622849036983,-0.8792787760753153,15.529715818561055,-0.029962778271251506,0.4110612045869201,-0.911115205669304,1.2672768331983564,1.9944141860789646,-1.6036703077463865,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,56,2.208
57,2.24,-15.5,1.8,-4,-19.8,1.7,-4.1,1,-0.1,0.1,1.0,0.5387328867726908,0.6733300429953352,0.5428839153092302,0.577853961097755,101.73924936402247,347.44570579790735,202.6300986730776,95.15164811952222,101.73924936402247,87.4535873266557,2.5431286536136826,0.5675374460712979,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.6833582439782141,-0.8956771057655413,15.523121617327716,-0.03190149535948225,0.40969467711273466,-0.911664722438749,1.2715643268068413,1.9929156616816182,-1.605774628812779,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,57,2.24
58,2.272,-15.5,1.8,-4,-19.8,1.7,-4.1,1,-0.1,0.1,1.0,0.5430060971001174,0.6711333994891246,0.5413630458739691,0.5783776693473079,102.11923827685614,346.4723493593402,202.37871871329216,95.55783692210716,102.11923827685614,88.04298804014626,2.5525735469100206,0.5644647646092849,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.658715773084011,-0.9015970764234584,15.521353032852334,-0.033955034600665845,0.4092013462245749,-0.9118121044783641,1.2762867734550103,1.992374926386554,-1.6080181971615175,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,58,2.272
59,2.308,-15.5,1.8,-4,-19.8,1.7,-4.1,1,-0.1,0.1,1.0,0.5501632190790313,0.6719873668724965,0.5389805503840177,0.5774405923807128,101.79378878833609,344.9475522457713,202.82851565725787,95.20730983460206,101.79378878833609,89.02146541043179,2.545839903481546,0.5620815180357286,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.6205583191393275,-0.8908869706533533,15.527654032093778,-0.03713482242938947,0.4100938550387503,-0.9112870212082438,1.272919951740773,1.9933532929390243,-1.6115236577672296,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,59,2.308
60,2.308,-15.5,1.8,-3.9,-19.8,1.7,-4.1,1,-0.1,0.1,1.0,0.5501632190790313,0.6719873668724965,0.5389805503840177,0.5774405923807128,101.79378878833609,344.9475522457713,202.82851565725787,95.20730983460206,101.79378878833609,89.02146541043179,2.545839903481546,0.5620815180357286,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.6205583191393275,-0.8908869706533533,15.527654032093778,-0.03713482242938947,0.4100938550387503,-0.9112870212082438,1.272919951740773,1.9933532929390243,-1.6115236577672296,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,60,2.308
61,2.34,-15.5,1.8,-3.9,-19.8,1.7,-4.1,1,-0.1,0.1,1.0,0.5577498266383079,0.675870066144783,0.5365660408103581,0.5752599658267354,101.66295021862014,343.4022661186292,203.875216403167,94.9438058368154,101.66295021862014,-89.97235313373665,2.545049167600218,0.5616337764076995,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.5820966341817488,-0.8653611262431076,15.540813729842423,-0.040339962842521025,0.4122210087396041,-0.9101903797291901,1.272524583800109,1.9956868138533363,-1.615087698845628,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,61,2.34
62,2.372,-15.5,1.8,-3.9,-19.8,1.7,-4.1,1,-0.1,0.1,0.43049554819071534,0.5577764233997553,0.6769279395485928,0.5365953215079629,0.5748331729918965,96.32640341131602,343.42100576509625,204.08007696388964,89.94866701398179,96.32640341131602,-89.98867903468246,2.4116533060942884,0.557227742414812,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.58304781115095,-0.8643475159243756,15.541230729169428,-0.0402606980950876,0.41230547626616515,-0.9101556297852732,1.2058266530471442,1.995779526829626,-1.6150024688771447,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,62,2.372
63,2.404,-15.5,2.3,-4.1,-19.8,1.7,-4.1,1,-0.1,0.1,0.0,0.6872887458680901,0.8409392856464615,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.557227742414812,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,63,2.404
64,2.44,-15.5,2.3,-4.1,-19.8,1.7,-4.1,1,-0.1,0.1,0.0,0.6872887458680901,0.8409392856464615,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.557227742414812,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,64,2.44
65,2.472,-15.5,0.9,-3.2,-19.8,1.7,-4.1,1,-0.1,0.1,0.018970005375384177,0.2701037694367763,0.3427319165576741,0.618246228222822,0.7431907402889923,102.82579755409958,395.6775860626061,123.26844466128367,98.50673415728033,102.82579755409958,28.207719583302705,2.408385208190935,0.557227742414812,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,1.821134514335107,-2.776136987988016,14.878043545145212,0.0629131938369255,0.2529896869275284,-0.9654212284539576,1.2041926040954676,1.8265655540643508,-1.5057217657966453,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,65,2.472
66,2.472,-15.7,1,-3.2,-19.8,1.7,-4.1,1,-0.1,0.1,0.018970005375384177,0.2701037694367763,0.3427319165576741,0.618246228222822,0.7431907402889923,102.82579755409958,395.6775860626061,123.26844466128367,98.50673415728033,102.82579755409958,28.207719583302705,2.408385208190935,0.557227742414812,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,1.821134514335107,-2.776136987988016,14.878043545145212,0.0629131938369255,0.2529896869275284,-0.9654212284539576,1.2041926040954676,1.8265655540643508,-1.5057217657966453,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,66,2.472
67,2.504,-9.3,1.4,-1.8,-19.8,1.7,-4.1,1,-0.1,0.1,0.7713165034742077,0.07406596654526965,0.675522181759781,0.7026338526407065,0.634109920108324,105.61075057974392,449.6856656900522,175.62723834800445,92.6555399166609,105.61075057974392,40.31225101660249,2.574944529310405,0.5534937843507892,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.2465467432368755,-1.5678174329906085,15.45252217676611,0.1816975462454062,0.3536829831773124,-0.9175480091522162,1.2874722646552026,1.9323019946292632,-1.3753004179734385,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,67,2.504
68,2.581,-9.3,1.4,-1.7,-19.8,1.7,-4.1,1,-0.1,0.1,1.0,0.0851631274712803,0.6568747585976173,0.6977816259264868,0.639898521776906,107.33084295403876,446.58024059295155,172.8487095470851,94.86016775253529,107.33084295403876,40.08359329795388,2.6098813608669054,0.5443648567721726,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.16075938220494,-1.6319237576287353,15.411420891853084,0.1745485994927449,0.34834078945746844,-0.9209731162283017,1.3049406804334527,1.9265967730865716,-1.3834916441753997,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,68,2.581
69,2.604,-9.3,1.4,-1.6,-19.8,1.7,-4.1,1,-0.1,0.1,0.22475414527309223,0.06748286378673196,0.6596758310166136,0.703917896050244,0.6416805228011048,99.3540745009135,450.50745347215616,171.9933490554697,87.40067824962881,99.3540745009135,39.04525311423926,2.416035779621872,0.5160190131251352,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.258701347541992,-1.6596617033700154,15.419964210794213,0.18271042993749925,0.3460292939790285,-0.9202611729832078,1.208017889810936,1.9241319569484183,-1.3748031490616426,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,69,2.604
70,2.636,-9.3,1.4,-1.6,-19.8,1.7,-4.1,1,-0.1,0.1,0.2522245603755256,0.08443683401478896,0.6463071841852652,0.6974001473776392,0.6443429819866467,100.27183325407186,446.3360943216891,170.71536864640956,88.85738593086826,100.27183325407186,39.44383324333867,2.4340720817293384,0.5019271521298885,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.1481217299393647,-1.687492277264023,15.388179340486092,0.17349546180394698,0.3437100794878612,-0.9229099121755512,1.2170360408646692,1.921661159629979,-1.3849775433703775,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,70,2.636
71,2.668,-9.3,1.4,-1.6,-19.8,1.7,-4.1,1,-0.1,0.2,0.2594205518762171,0.08139674165041688,0.641585126791775,0.6981378185289182,0.6467785160011397,100.07091099858596,446.8082038585077,169.546312319453,88.71685255872262,100.07091099858596,38.991912931433994,2.4273066449256437,0.4827958379872044,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.1581100768822017,-1.7158592443659888,15.379536804714212,0.17432782404918337,0.3413461655626973,-0.9236301234898744,1.2136533224628219,1.9191450385705184,-1.3842487998432307,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,71,2.668
72,2.704,-9.3,1.3,-1.6,-19.8,1.7,-4.1,1,-0.1,0.2,0.26012052764360655,0.09659001463342332,0.6280709958384987,0.6922228487694095,0.6498369861452467,100.79081352732307,443.0226232124221,168.0782466502816,89.95263493006597,100.79081352732307,39.250764099893544,2.440517323258212,0.43049779922090803,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.05779393980962,-1.7485112508395932,15.349079643990448,0.16596814595980158,0.3386251650232303,-0.9261682202168546,1.220258661629106,1.9162516811994779,-1.3934796443689133,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,72,2.704
73,2.736,-9.3,1.4,-1.6,-19.8,1.7,-4.1,1,-0.1,0.2,0.25323053880090257,0.10217692174726922,0.6436460787029152,0.6912601306439721,0.6425487128024687,99.65601586640615,442.40648361214215,171.576617854815,88.73514890584468,99.65601586640615,40.47195883097058,2.4190128992715163,0.4205202174656364,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.0478528709201615,-1.6652252854274785,15.378103597419386,0.1651397235523467,0.3455656621409065,-0.9237495574311098,1.2095064496357582,1.9236378427927723,-1.3938939773016483,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,73,2.736
74,2.768,-9.3,1.3,-1.6,-19.8,1.7,-4.1,1,-0.1,0.2,0.3649667552684918,0.10300895053217651,0.6359335882379107,0.6905308441445526,0.6455744467980102,100.40146053097794,441.9397402525136,170.1242655369551,89.57544262669822,100.40146053097794,40.10908650573148,2.43431568752426,0.3619481453542184,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.0334046702723034,-1.6992954148723065,15.362847646917139,0.16393570683169187,0.3427264846871709,-0.9250208866396304,1.21715784376213,1.9206139528931903,-1.3953937685553304,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,74,2.768
75,2.8,-9.3,1.3,-1.5,-19.8,1.7,-4.1,1,-0.1,0.2,0.38995895734096364,0.104923816011675,0.6297427929844552,0.6895232084996549,0.6478053092381673,99.91565382014365,441.2948534397791,169.05345156567972,89.30919069476127,99.91565382014365,39.892177192687754,2.420364789096587,0.3445910480877168,16,1.0661761882920011,-5.812013231118357,26.463098286592704,12.0,3.014738905175376,-1.7248645162490792,15.35011854572597,0.16238022640694794,0.3405957262391065,-0.926081645072228,1.2101823945482935,1.918346761537428,-1.397219660752552,344.97928358887384,103.83120508912455,562.2924360122572,562.2924360122572,75,2.8
